Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.428s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
79.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	0.00	5.06	4.80	0.00	2.99
80.00	9.01	6.90	6.90	6.04	6.04	5.70	0.60	1.28	6.08	4.30	4.80	0.00	3.00
81.00	9.00	6.90	6.89	5.53	5.37	5.70	0.48	0.00	5.10	0.21	3.16	0.01	3.00
82.00	9.00	6.89	6.90	6.30	0.49	5.70	2.28	0.00	5.10	3.25	0.00	0.00	3.00
83.00	9.00	6.90	6.90	6.30	0.49	5.70	3.47	0.00	5.10	1.64	1.48	0.00	2.99
84.00	9.01	6.90	6.90	6.30	6.37	5.70	5.70	0.00	5.10	1.21	4.80	0.00	3.00
85.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	0.00	5.10	5.11	4.80	0.19	3.00
86.00	9.00	6.90	6.90	2.54	6.30	2.01	5.48	0.75	5.11	4.32	4.79	0.00	2.99
87.00	9.00	6.90	6.90	6.31	6.30	5.71	5.71	0.00	5.10	0.05	4.80	0.00	3.00
88.00	9.01	6.90	6.90	6.30	6.10	5.69	1.80	0.00	5.10	3.96	4.79	4.69	2.99
89.00	9.00	6.90	6.90	6.24	4.93	5.71	2.31	5.42	5.10	4.49	4.80	3.59	3.00
90.00	9.00	6.90	6.90	6.36	6.30	5.69	5.70	0.00	5.10	5.03	4.80	3.59	2.99
91.00	9.00	6.90	6.90	2.59	2.03	5.71	3.71	0.00	2.53	4.96	4.72	3.42	2.85
92.00	9.01	6.90	6.90	6.30	5.58	5.70	5.77	0.00	0.00	5.11	4.80	3.59	0.34
93.00	9.00	6.90	6.90	4.59	6.30	5.70	3.04	4.60	0.00	4.97	4.79	3.60	3.71
94.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.61	0.00	5.09	4.80	3.60	3.00
95.00	9.01	6.90	6.90	5.48	5.53	2.56	0.55	5.39	5.95	3.05	4.80	3.57	2.94
96.00	9.00	6.90	6.90	2.03	6.30	4.20	1.14	3.59	5.10	4.47	4.79	3.45	3.00
97.00	9.00	6.90	6.90	5.51	6.30	5.70	0.49	0.00	5.10	5.08	4.80	3.59	3.00
98.00	9.00	6.89	6.89	6.25	6.25	5.70	0.47	0.00	5.11	5.09	4.79	3.60	3.00
99.00	9.01	6.90	6.90	6.30	5.73	5.70	5.05	0.00	5.10	4.51	4.80	3.60	3.00
100.00	9.00	6.90	6.90	5.89	6.09	5.70	0.08	4.50	5.10	0.51	0.01	3.19	2.99
101.00	9.00	6.90	6.90	3.72	6.18	5.70	0.00	0.00	5.09	1.74	3.69	3.60	3.00
102.00	9.00	6.90	6.90	0.75	6.30	5.70	4.15	0.00	2.36	3.93	4.80	3.59	3.00
103.00	9.01	6.90	6.90	5.63	6.30	5.70	3.44	0.00	0.00	3.27	1.46	3.60	2.99
104.00	9.00	6.90	6.90	6.31	6.30	5.70	0.82	0.00	0.00	0.75	0.00	3.60	3.00
105.00	9.00	6.90	6.90	2.41	5.26	5.70	2.73	5.79	0.99	3.43	2.91	3.59	3.00
106.00	9.00	6.90	6.90	6.87	6.67	5.70	5.19	5.41	3.10	0.91	0.00	3.62	3.00
107.00	9.01	6.90	6.90	4.44	5.95	5.70	1.31	3.59	5.10	1.80	0.00	3.59	2.99
108.00	9.00	6.90	6.90	5.18	6.01	5.70	2.18	0.00	5.10	1.37	0.00	3.60	3.00
109.00	9.00	6.90	6.90	6.14	5.53	5.70	1.38	2.74	5.10	0.19	0.00	3.60	3.00
110.00	9.01	6.90	6.90	4.79	2.54	5.70	0.06	4.19	5.10	0.00	0.00	3.50	3.00
111.00	9.00	6.90	6.90	2.10	6.32	5.70	0.00	0.00	5.11	0.86	4.36	3.59	3.00
112.00	9.00	6.90	6.90	5.08	6.30	5.70	4.59	0.00	5.09	2.80	4.79	3.42	2.99
113.00	9.00	6.90	6.90	6.24	5.83	5.70	5.65	0.00	5.10	5.08	0.02	3.60	3.00
114.00	9.01	6.89	6.89	6.15	5.46	5.70	5.64	0.00	5.11	4.50	1.64	3.60	3.00
115.00	9.00	6.90	6.90	6.11	6.01	5.70	4.83	0.00	5.10	1.40	4.80	3.60	3.00
116.00	9.00	6.90	6.90	6.30	6.11	5.70	0.01	4.78	5.10	0.04	4.79	3.59	2.99
117.00	9.00	6.90	6.90	6.29	6.30	5.70	0.06	5.39	5.10	3.72	4.80	3.60	3.00
118.00	9.01	6.90	6.90	1.70	6.21	5.70	1.25	5.41	5.10	2.61	4.79	3.59	3.00
119.00	9.00	6.90	6.90	3.11	1.50	5.71	2.50	5.39	5.10	0.52	4.80	3.50	3.00
10.2.1.2	9.17	8.10
10.2.1.3	7.03	8.98
10.2.1.4	7.03	21.82
10.1.1.4	5.28	15807.80
10.1.1.5	5.68	6174.93
10.1.1.6	5.24	16182.27
10.1.1.7	2.98	41341.82
10.1.1.8	2.48	81986.00
10.1.1.9	4.43	27720.10
10.1.1.10	3.39	43145.51
10.1.1.11	2.67	88225.64
10.1.1.12	2.72	15665.93
10.1.1.13	3.02	4404.49
