Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.292s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	6.90	6.90	6.59	0.49	2.24	0.00	0.77	0.00	4.70	4.38	0.24	3.06	0.49	2.57	1.20	0.00	0.04	0.00	2.41	0.78
25.00	6.90	6.90	6.61	0.00	5.94	0.00	3.23	1.05	4.72	4.72	0.00	4.80	0.00	3.14	3.33	0.00	2.10	0.00	2.39	2.10
26.00	6.90	6.90	6.59	0.00	1.20	0.00	0.78	0.00	4.79	4.79	0.00	4.80	0.00	3.90	3.90	0.00	0.65	0.00	2.40	2.07
27.00	6.90	6.90	6.61	0.00	6.94	0.00	0.00	1.68	4.80	4.80	0.00	4.79	0.00	3.90	3.89	0.00	0.00	4.17	2.40	2.13
28.00	6.90	6.90	6.59	1.24	2.83	0.99	0.79	3.32	4.79	2.78	0.99	4.79	0.00	3.80	3.43	1.34	0.62	3.20	2.20	2.08
29.00	6.90	6.90	6.59	0.00	4.17	7.07	0.60	1.48	4.68	3.23	0.49	4.80	2.54	3.80	3.79	1.08	0.00	3.12	2.19	0.46
30.00	6.90	6.90	6.61	0.99	0.25	6.02	4.09	0.00	4.80	4.44	2.45	4.80	4.19	3.91	3.70	0.00	1.21	3.30	1.88	0.00
31.00	6.90	6.90	6.59	6.23	0.00	0.11	3.00	5.79	4.79	4.71	0.00	4.72	1.08	3.89	3.04	0.00	3.97	3.30	0.00	0.00
32.00	6.90	6.90	6.61	0.78	0.49	5.96	1.72	2.68	4.80	4.60	1.21	4.80	0.00	3.79	0.74	0.00	0.37	3.31	2.24	0.00
33.00	6.90	6.89	6.59	0.00	4.13	5.99	0.88	0.19	4.79	4.71	0.00	4.79	2.45	3.90	0.01	3.36	0.85	3.24	2.39	0.00
34.00	6.89	6.90	6.61	1.41	0.99	6.01	1.88	4.70	4.80	4.79	0.00	2.20	2.92	3.79	0.32	3.60	0.85	2.57	2.41	0.00
35.00	6.90	6.90	6.59	0.00	0.00	6.01	0.00	4.57	4.38	4.80	0.00	3.86	0.00	3.77	0.59	3.49	1.01	3.30	2.40	0.00
36.00	6.90	6.90	6.61	0.00	0.00	5.99	2.30	4.77	4.80	4.80	0.00	4.77	3.42	3.90	0.00	3.60	0.00	3.30	1.14	0.00
37.00	6.90	6.90	6.59	0.95	0.00	5.98	3.10	3.71	4.79	4.70	0.00	3.97	1.67	3.89	1.10	3.58	2.14	3.31	0.00	0.01
38.00	6.90	6.90	6.61	1.57	1.86	6.02	0.00	3.66	4.75	2.10	2.23	4.82	0.00	3.80	3.71	3.63	1.37	3.20	1.95	0.00
39.00	6.90	6.90	6.59	1.48	1.83	6.01	0.32	0.13	4.80	3.96	0.99	4.79	0.00	3.90	3.76	3.59	0.82	3.29	1.15	0.00
40.00	6.90	6.90	6.61	1.38	3.25	1.77	1.47	0.19	4.58	1.42	2.01	4.15	0.00	3.90	2.94	3.12	0.93	3.30	3.44	0.00
41.00	6.90	6.90	6.59	0.05	0.07	1.14	3.58	1.44	4.80	3.84	0.00	4.59	0.99	3.90	1.72	3.53	0.87	3.30	0.65	0.00
42.00	6.90	6.90	6.59	0.00	3.76	4.64	1.12	2.57	4.79	4.77	0.00	4.72	1.07	3.91	0.58	3.59	1.63	3.31	0.81	0.06
43.00	6.90	6.90	6.61	1.66	5.28	0.41	0.00	2.50	4.53	3.79	0.49	3.72	4.20	3.50	0.00	2.79	1.15	3.30	2.40	0.01
44.00	6.90	6.90	6.59	3.23	2.31	0.00	1.92	1.34	4.79	5.13	0.00	2.93	4.20	1.71	1.66	2.40	2.33	3.21	2.40	0.58
45.00	6.90	6.90	6.61	3.21	3.74	0.00	0.59	1.66	4.78	4.79	0.00	4.77	4.19	3.89	0.08	0.00	2.98	3.30	2.39	0.00
46.00	6.90	6.90	6.59	2.21	3.97	0.00	1.33	0.02	4.82	3.37	1.84	4.83	4.20	3.92	1.08	0.00	0.21	3.31	2.41	0.00
47.00	6.90	6.90	6.61	1.91	1.97	0.00	0.40	0.58	4.79	3.58	0.49	4.68	4.11	3.80	0.53	1.86	0.13	3.29	2.21	0.00
48.00	6.90	6.90	6.59	1.75	0.00	0.00	5.16	4.80	4.80	4.80	0.00	4.58	4.19	3.90	0.11	0.00	2.14	3.30	2.40	0.00
49.00	6.90	6.89	6.61	0.49	5.56	3.79	2.30	2.97	4.11	4.58	1.90	2.30	4.20	1.73	1.92	1.25	1.27	3.30	2.40	0.00
50.00	6.89	6.90	6.59	2.45	0.99	0.99	2.03	1.61	4.82	3.60	1.48	4.65	4.20	3.23	3.51	0.81	1.88	3.31	2.31	0.00
51.00	6.90	6.90	6.61	0.49	0.00	0.00	0.95	2.79	4.80	4.80	0.00	4.79	4.19	3.90	3.83	0.00	3.40	3.30	2.43	0.00
52.00	6.90	6.90	6.59	0.00	6.49	0.00	1.26	4.68	4.79	4.49	0.00	4.80	4.20	3.90	0.48	3.80	3.14	3.29	2.40	0.00
53.00	6.90	6.90	6.61	2.40	1.48	5.62	0.00	3.12	4.00	1.48	0.99	3.98	3.87	1.20	0.19	3.67	0.09	3.30	0.67	1.30
54.00	6.90	6.90	6.59	2.67	2.58	5.99	1.84	0.94	4.80	2.86	4.83	1.60	4.20	4.88	2.38	0.71	0.87	2.74	3.43	2.10
55.00	6.90	6.90	6.59	1.58	5.43	1.87	0.48	2.65	4.40	1.54	3.10	3.63	0.69	3.24	1.15	1.88	0.28	0.55	2.39	0.22
56.00	6.90	6.90	6.61	0.00	0.14	0.00	0.46	0.84	4.09	1.40	1.54	4.55	0.00	3.03	0.00	4.57	0.14	0.00	2.40	0.00
57.00	6.90	6.90	6.59	0.00	2.61	0.00	0.18	0.54	1.77	4.29	4.79	4.79	0.00	3.84	3.38	3.60	0.78	0.00	1.81	0.00
58.00	6.90	6.90	6.61	0.99	4.77	0.00	0.00	4.00	4.80	3.54	2.63	4.63	0.99	3.91	3.73	3.60	3.24	0.00	2.40	0.00
59.00	6.90	6.90	6.59	0.00	2.77	0.00	0.00	0.55	4.80	0.73	0.00	4.77	0.00	3.90	0.87	3.59	3.45	0.00	2.40	0.00
60.00	6.90	6.90	6.61	1.32	6.01	1.30	0.42	4.24	4.79	3.66	0.99	4.15	0.00	3.90	3.37	3.60	3.14	3.33	2.40	0.00
61.00	6.90	6.90	6.59	0.00	5.99	0.00	2.18	3.71	4.00	2.87	1.73	5.41	0.00	0.91	2.10	2.43	2.05	3.30	2.03	0.00
62.00	6.90	6.90	6.61	1.98	0.55	6.72	0.25	4.78	5.35	4.52	0.00	3.78	5.03	4.60	2.41	3.59	2.48	3.30	0.00	0.00
63.00	6.90	6.90	6.59	0.99	0.00	6.01	1.24	1.24	4.79	4.65	0.00	4.80	4.19	3.91	3.90	3.60	2.76	3.31	0.00	0.00
64.00	6.90	6.90	6.61	0.49	0.00	5.99	0.14	4.40	3.43	3.43	0.49	4.79	4.19	3.46	3.29	3.60	2.79	3.30	1.42	0.00
65.00	6.90	6.89	6.59	0.49	0.00	6.01	0.12	2.78	5.81	2.26	0.00	4.70	4.20	3.85	1.13	3.60	2.54	2.05	0.00	0.00
66.00	6.89	6.90	6.61	6.61	0.49	6.01	3.06	0.80	4.80	4.70	0.49	4.80	4.18	3.90	0.77	3.59	2.94	0.00	0.00	0.00
67.00	6.90	6.90	6.59	6.23	5.45	0.29	0.73	3.79	4.79	3.86	0.00	4.60	4.22	3.90	3.05	3.20	1.02	3.30	0.99	0.00
68.00	6.90	6.90	6.59	2.44	5.41	0.00	1.54	0.41	4.80	4.30	0.00	4.59	4.20	3.91	0.14	0.00	0.06	3.30	3.37	0.00
69.00	6.90	6.90	6.61	5.53	6.01	2.01	1.47	2.00	4.80	0.31	1.93	4.80	4.19	3.90	0.00	0.00	0.00	3.30	2.40	0.00
70.00	6.90	6.90	6.59	1.25	5.91	5.99	1.80	0.05	4.79	4.53	0.99	4.52	4.20	3.90	0.11	1.59	1.19	3.30	2.14	0.00
71.00	6.90	6.90	6.61	3.96	1.87	6.01	1.95	1.20	4.80	3.50	0.31	4.02	0.01	3.40	1.54	2.84	2.32	0.99	0.13	0.00
72.00	6.90	6.90	6.59	3.43	0.00	6.01	2.30	3.25	4.79	4.79	0.00	4.72	0.00	3.90	2.73	0.00	3.59	0.00	0.00	0.00
73.00	6.90	6.90	6.61	4.53	0.00	2.51	1.26	4.79	4.80	4.70	0.00	4.80	0.00	3.86	3.79	3.16	3.50	0.49	0.00	0.00
74.00	6.90	6.90	6.59	1.73	0.49	5.08	3.06	1.88	4.79	1.40	0.49	4.80	0.99	3.66	3.24	1.87	3.23	0.99	0.00	0.00
75.00	6.90	6.90	6.61	6.04	1.83	6.01	2.20	1.72	4.80	1.22	0.00	4.26	0.49	3.90	2.71	2.71	3.39	0.49	1.08	0.00
76.00	6.90	6.90	6.59	3.49	5.57	6.01	0.46	3.01	4.72	4.33	0.49	4.78	2.71	3.84	0.00	0.49	2.06	0.00	2.37	0.00
77.00	6.90	6.90	6.61	0.00	5.85	1.10	3.16	0.02	4.65	1.59	0.00	4.63	4.17	3.86	2.61	0.49	3.98	3.78	2.43	0.00
78.00	6.90	6.90	6.59	0.00	6.01	4.84	4.96	0.01	4.79	4.80	0.00	4.80	4.23	3.90	0.62	2.86	3.40	3.30	2.40	0.00
79.00	6.90	6.90	6.61	0.00	2.39	5.52	2.85	2.68	3.40	1.74	2.59	4.80	4.20	3.13	2.13	3.59	1.50	3.30	2.39	0.00
80.00	6.90	6.90	6.59	1.44	4.86	0.00	2.32	1.58	4.49	3.05	2.98	2.64	4.19	3.65	0.78	0.98	1.25	3.23	2.40	0.00
81.00	6.89	6.89	6.59	0.00	5.99	0.00	1.39	0.15	4.42	4.53	0.48	3.89	3.93	3.30	0.00	0.00	0.05	3.30	2.39	0.00
82.00	6.90	6.90	6.61	0.00	6.01	1.95	0.00	3.90	3.85	4.82	0.00	3.86	4.20	2.63	0.13	0.49	0.00	3.30	2.40	0.00
83.00	6.90	6.90	6.59	4.10	1.08	5.92	0.49	1.77	4.79	3.31	0.00	4.12	4.20	3.90	1.88	2.37	1.63	0.92	2.40	0.00
84.00	6.90	6.90	6.61	0.00	0.49	6.01	0.18	0.92	4.80	1.19	1.48	4.80	4.20	3.90	2.59	3.56	0.15	0.00	2.40	0.00
85.00	6.90	6.90	6.59	1.80	0.00	2.11	0.09	3.49	4.79	0.01	1.75	4.79	4.20	3.91	3.50	1.32	1.30	0.00	2.40	0.00
86.00	6.90	6.90	6.61	1.05	2.46	0.99	0.49	0.57	4.80	3.11	4.32	4.52	4.11	3.80	3.91	3.33	0.00	0.00	2.40	0.00
87.00	6.90	6.90	6.59	0.00	0.00	3.50	0.57	3.38	4.79	4.76	0.44	4.45	4.19	3.53	0.41	3.59	0.01	0.00	2.39	0.00
88.00	6.90	6.90	6.61	4.40	7.03	4.53	1.65	3.11	4.80	0.21	1.98	3.43	2.12	3.44	0.33	3.62	2.56	2.81	2.40	0.00
89.00	6.90	6.90	6.59	1.47	0.02	0.99	0.00	1.64	4.80	2.03	0.99	4.68	4.19	3.91	0.57	3.58	3.13	3.91	2.39	0.00
90.00	6.90	6.90	6.61	0.00	0.49	0.00	2.04	0.49	4.79	0.74	0.00	4.71	4.22	3.90	0.69	3.62	3.26	3.30	2.41	0.00
91.00	6.90	6.90	6.59	0.49	6.19	6.42	1.71	1.19	4.80	0.86	1.24	3.63	2.12	3.91	1.94	3.53	0.55	0.26	0.35	0.00
92.00	6.90	6.90	6.61	0.00	1.63	2.93	0.61	2.87	4.80	1.73	0.00	4.80	0.00	3.90	0.58	3.60	3.51	0.00	0.00	0.00
93.00	6.90	6.90	6.59	2.86	0.99	5.99	1.72	4.36	4.79	4.06	0.99	4.47	0.99	3.45	0.00	3.59	3.59	0.49	0.00	0.00
94.00	6.90	6.90	6.59	4.36	5.04	0.49	1.54	2.61	4.80	2.93	2.61	3.40	0.00	1.57	0.32	3.03	2.89	0.72	1.06	0.00
95.00	6.90	6.90	6.61	0.49	0.00	1.50	0.47	1.15	4.80	2.80	4.79	3.74	0.00	3.30	3.23	2.33	1.86	3.30	1.04	0.00
96.00	6.90	6.90	6.59	2.85	0.00	1.44	0.00	0.65	3.87	1.25	4.22	2.14	0.49	3.56	1.53	3.14	0.54	3.23	0.75	0.00
97.00	6.90	6.90	6.61	4.22	0.00	6.08	2.05	2.76	4.78	2.18	3.01	4.20	0.49	3.90	0.04	3.52	1.11	3.30	0.00	0.00
98.00	6.89	6.89	6.59	2.70	4.36	6.03	0.00	2.43	4.82	2.33	0.49	4.79	0.00	3.82	0.32	3.66	1.93	3.31	2.14	0.00
99.00	6.90	6.90	6.61	0.00	1.95	4.66	1.32	0.54	4.57	2.23	3.03	4.80	0.00	3.70	1.15	3.58	2.13	1.11	2.40	0.00
100.00	6.90	6.90	6.59	0.00	0.00	0.00	3.39	4.83	4.78	4.53	3.20	4.79	0.00	3.79	0.87	3.62	2.63	2.41	2.40	0.00
101.00	6.90	6.90	6.61	0.00	0.49	0.00	2.89	4.56	4.12	4.75	4.86	4.78	3.54	2.12	2.78	0.61	2.58	2.84	0.06	0.00
102.00	6.90	6.90	6.59	3.51	6.03	0.49	0.88	2.85	4.57	3.74	0.75	4.79	4.19	2.58	1.68	2.23	1.59	3.00	1.51	0.00
103.00	6.90	6.90	6.61	4.64	6.02	3.50	0.00	1.71	4.80	3.21	2.37	4.60	4.19	3.91	1.26	3.60	0.08	0.46	3.33	0.00
104.00	6.90	6.90	6.59	0.00	3.67	3.33	2.94	0.33	4.80	2.81	0.06	4.82	4.22	3.90	2.01	3.60	0.00	2.98	1.10	0.00
105.00	6.90	6.90	6.61	0.00	0.00	6.01	4.12	0.00	4.80	0.49	0.00	4.77	4.20	3.90	1.84	3.60	0.69	3.30	1.26	0.00
106.00	6.90	6.90	6.59	2.33	0.00	6.01	0.33	5.19	4.79	2.36	0.00	4.79	4.19	3.91	0.00	3.60	0.18	2.63	2.40	0.00
107.00	6.90	6.90	6.59	2.26	2.68	6.01	0.04	4.62	4.68	0.79	0.49	3.42	4.13	3.90	2.28	1.19	3.11	1.94	1.94	0.00
108.00	6.90	6.90	6.61	0.00	0.74	5.99	0.26	4.47	4.79	1.79	0.00	3.07	4.27	3.45	0.04	0.00	3.60	3.30	1.41	0.00
109.00	6.90	6.90	6.59	0.00	0.00	5.75	2.40	4.63	4.80	0.00	0.00	5.11	4.03	3.90	1.12	4.45	3.47	3.30	0.99	0.00
110.00	6.90	6.90	6.61	0.00	3.06	0.00	0.09	4.45	4.80	0.46	0.75	3.01	4.10	3.79	0.19	3.63	2.44	3.31	0.00	0.00
111.00	6.90	6.90	6.59	2.14	2.39	3.56	1.66	2.98	4.79	5.77	0.49	4.29	0.64	3.89	2.23	3.07	2.17	3.07	2.86	0.00
112.00	6.90	6.90	6.61	3.73	0.00	2.52	2.58	2.07	4.80	3.90	2.30	4.75	0.00	3.90	3.50	2.96	2.48	3.30	2.41	0.00
113.00	6.90	6.90	6.59	5.78	0.00	5.73	1.95	0.00	4.79	3.92	4.69	4.80	0.99	3.91	0.58	1.52	0.00	0.92	2.40	0.00
114.00	6.89	6.89	6.61	4.29	0.00	5.99	0.27	0.00	4.80	1.90	0.49	4.75	1.19	3.89	0.00	3.60	1.80	0.75	2.40	0.00
115.00	6.90	6.90	6.59	6.14	0.00	5.63	0.34	0.85	4.69	4.80	0.49	4.80	0.00	3.64	0.29	3.60	2.24	0.00	2.40	0.00
116.00	6.90	6.90	6.61	2.17	1.65	4.95	0.80	0.77	4.79	3.52	1.41	4.79	0.00	3.79	1.52	3.60	1.72	0.00	2.34	0.00
117.00	6.90	6.90	6.59	2.63	0.00	2.57	0.40	1.02	4.80	4.73	0.99	4.80	0.00	3.85	0.41	3.59	3.54	0.00	2.40	0.00
118.00	6.90	6.90	6.61	3.27	0.00	5.99	2.81	0.80	4.73	1.68	0.00	4.63	0.00	3.89	0.80	3.59	2.54	0.49	2.39	0.00
119.00	6.90	6.90	6.59	1.06	0.00	2.17	1.07	2.48	4.80	0.92	0.00	4.83	0.00	3.91	1.53	3.62	0.01	0.00	2.40	0.00
10.2.1.2	7.03	8.44
10.2.1.3	7.03	22.17
10.2.1.4	6.73	8.60
10.1.1.4	1.99	200157.35
10.1.1.5	2.44	161157.99
10.1.1.6	3.39	112519.34
10.1.1.7	1.35	113537.44
10.1.1.8	2.15	99715.33
10.1.1.9	4.72	5001.78
10.1.1.10	3.17	45170.39
10.1.1.11	1.17	367198.58
10.1.1.12	4.23	11888.83
10.1.1.13	2.35	112715.52
10.1.1.14	3.62	15111.81
10.1.1.15	1.60	64089.38
10.1.1.16	2.58	91694.65
10.1.1.17	1.65	73055.01
10.1.1.18	2.26	66039.55
10.1.1.19	1.81	90423.32
10.1.1.20	0.83	117821.83
