Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.987s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	7.80	7.21	7.21	2.63	0.00	5.95	2.77	5.65	0.00	0.00	5.39	5.26	0.33	0.99	0.81	1.84	2.80	2.36	2.10
29.00	7.81	7.20	7.20	3.87	0.00	6.35	0.01	5.43	5.09	1.15	4.16	5.24	0.00	0.82	0.87	0.00	1.28	2.31	2.11
30.00	7.80	7.20	7.20	6.90	0.16	6.89	0.00	2.92	0.34	0.00	5.41	5.41	3.36	0.00	0.00	2.13	0.00	2.16	2.10
31.00	7.80	7.21	7.21	4.78	0.01	2.25	2.30	5.29	0.00	3.26	5.39	5.39	4.32	0.75	1.07	3.62	0.00	0.29	2.10
32.00	7.81	7.20	7.20	5.99	0.00	0.00	4.45	3.00	5.51	0.52	5.08	4.33	0.98	0.00	1.22	3.59	0.00	0.00	2.10
33.00	7.80	7.21	7.21	4.97	0.00	5.84	0.62	4.66	0.00	0.00	5.41	3.40	2.77	0.00	3.87	3.60	0.00	0.00	2.03
34.00	7.81	7.20	7.20	5.06	0.00	4.88	0.00	5.32	1.38	0.00	3.30	5.41	0.00	1.34	3.97	2.68	0.29	1.22	1.77
35.00	7.80	7.21	7.21	2.19	0.01	4.69	4.40	5.88	1.53	0.00	1.95	5.39	0.00	3.58	3.54	3.01	0.04	2.43	2.13
36.00	7.80	7.20	7.20	2.06	0.00	2.03	1.19	5.02	0.00	0.00	2.04	5.41	0.00	0.38	2.50	1.80	0.49	0.75	2.03
37.00	7.81	7.20	7.20	0.94	0.00	6.02	5.08	5.50	0.00	0.00	5.16	5.39	0.00	0.00	5.04	3.83	0.00	2.47	2.10
38.00	7.80	7.21	7.21	1.35	0.00	3.59	5.20	5.99	0.99	0.00	4.23	4.44	0.00	1.58	4.20	3.60	0.00	0.21	2.11
39.00	7.80	7.20	7.20	3.86	0.00	6.87	6.30	5.99	0.00	0.00	5.39	5.41	0.00	4.19	4.10	3.58	0.00	0.00	2.10
40.00	7.81	7.21	7.21	3.16	0.00	1.06	2.36	4.83	0.00	0.00	5.29	5.28	0.00	0.66	3.99	2.01	0.00	1.44	2.08
41.00	7.80	7.20	7.20	1.40	3.89	0.60	0.52	4.80	4.33	0.12	4.95	1.28	0.00	1.25	2.28	2.64	0.00	0.74	0.44
42.00	7.80	7.20	7.20	0.73	0.75	1.13	2.46	5.18	2.87	0.13	5.41	0.41	1.77	3.77	1.55	3.49	2.13	2.32	1.98
43.00	7.81	7.21	7.21	4.47	0.19	0.98	0.67	4.27	1.87	0.00	5.18	1.70	2.40	4.26	4.19	2.61	0.00	2.40	2.00
44.00	7.80	7.20	7.20	5.57	0.00	1.13	2.60	5.66	1.52	0.00	3.76	0.52	0.00	0.77	2.93	1.51	1.00	2.40	0.86
45.00	7.81	7.21	7.21	6.89	2.40	0.00	6.31	6.01	0.98	0.00	5.39	0.00	0.00	0.49	4.19	0.00	3.60	2.40	2.10
46.00	7.80	7.20	7.20	6.36	0.88	5.55	1.28	5.12	2.27	0.00	4.58	0.00	0.00	4.85	2.56	2.71	1.70	2.40	2.10
47.00	7.80	7.21	7.20	4.77	1.95	0.04	0.46	5.48	2.40	0.00	5.00	6.12	0.00	4.19	3.56	0.12	2.96	2.38	1.91
48.00	7.81	7.20	7.21	0.49	0.00	0.00	3.19	6.02	0.00	0.00	5.41	5.43	0.00	4.20	4.23	2.59	3.59	2.41	2.11
49.00	7.80	7.20	7.20	2.51	0.57	0.00	2.68	5.97	4.52	0.00	4.16	5.41	0.00	3.94	3.99	3.56	3.20	2.40	2.07
50.00	7.80	7.21	7.21	6.56	0.00	0.00	1.06	5.77	5.71	0.00	4.89	5.41	0.00	0.44	3.62	2.34	0.65	1.53	2.12
51.00	7.81	7.20	7.20	3.26	1.15	2.44	3.58	3.74	2.60	0.00	2.86	5.39	0.00	0.00	4.19	3.60	3.63	1.92	2.11
52.00	7.80	7.21	7.21	3.11	0.00	1.73	4.76	2.51	4.92	0.00	3.46	3.34	0.00	2.26	3.86	3.26	0.72	2.31	2.10
53.00	7.80	7.20	7.20	5.95	0.00	0.67	2.48	4.09	3.12	0.00	4.72	0.00	0.00	0.48	0.98	3.52	0.38	1.71	2.11
54.00	7.81	7.20	7.20	6.83	0.00	0.00	7.32	6.01	0.00	0.00	5.39	0.00	0.00	5.10	5.12	3.60	0.00	2.40	2.10
55.00	7.80	7.21	7.21	6.90	0.00	0.00	6.23	5.99	0.00	0.00	5.41	6.30	0.00	4.20	4.20	3.59	0.00	2.40	2.10
56.00	7.81	7.20	7.20	6.57	0.00	0.00	6.08	5.09	0.00	0.00	5.39	5.39	0.00	4.19	4.20	3.60	0.00	0.00	2.10
57.00	7.80	7.21	7.21	6.90	0.00	0.00	5.65	6.01	0.00	0.00	5.39	5.41	0.00	4.20	4.19	3.60	0.00	0.98	2.11
58.00	7.80	7.20	7.20	6.83	0.00	7.12	6.34	5.99	0.00	0.00	5.41	5.39	0.00	4.20	4.20	3.60	0.00	0.00	2.10
59.00	7.81	7.20	7.20	5.00	0.00	0.05	5.30	5.51	0.00	0.00	4.99	5.05	0.00	4.19	3.36	3.42	0.00	0.00	2.10
60.00	7.80	7.21	7.21	6.91	0.00	0.00	6.29	6.01	0.00	0.00	5.39	5.39	0.00	4.20	4.20	3.60	0.00	0.00	2.11
61.00	7.80	7.20	7.20	6.89	0.00	0.00	6.30	5.99	0.00	0.00	5.41	5.41	0.00	4.20	4.20	3.60	0.00	0.00	2.10
62.00	7.81	7.21	7.21	1.24	0.00	0.00	5.90	6.01	0.00	0.00	1.34	5.39	0.00	4.19	4.19	3.42	0.00	2.64	2.10
63.00	7.80	7.20	7.20	4.86	0.00	0.00	6.31	5.99	0.00	0.00	2.85	5.41	0.00	4.20	4.20	3.60	0.00	2.40	2.11
64.00	7.80	7.21	7.21	6.57	0.00	4.24	2.57	3.09	2.38	0.00	3.06	5.41	0.00	4.20	4.12	3.52	1.14	2.40	2.10
65.00	7.81	7.20	7.20	2.64	3.59	1.72	0.81	2.37	1.37	0.00	4.47	5.39	0.01	3.24	3.50	3.40	0.00	2.07	2.08
66.00	7.80	7.20	7.20	2.32	0.62	2.90	0.77	6.77	0.49	0.00	5.42	5.41	0.00	4.22	4.23	3.63	2.40	0.44	2.01
67.00	7.81	7.21	7.21	4.99	1.53	4.97	4.50	5.99	3.01	0.00	2.40	5.39	0.00	1.85	1.85	3.60	0.00	2.40	2.10
68.00	7.80	7.20	7.20	5.57	0.81	2.66	2.23	3.50	3.13	0.00	3.90	4.27	0.00	3.47	2.40	1.71	1.84	2.39	2.10
69.00	7.80	7.21	7.21	6.90	1.54	1.53	4.80	5.99	6.11	0.00	5.39	1.67	0.00	4.09	0.21	1.18	0.00	2.39	1.94
70.00	7.81	7.20	7.20	6.90	0.49	7.60	0.00	6.01	5.70	0.00	5.41	5.41	0.00	4.20	0.00	3.60	0.00	2.41	2.10
71.00	7.80	7.20	7.20	5.53	0.69	0.49	1.74	2.86	4.47	0.00	4.72	1.93	0.00	4.19	2.54	2.86	0.00	1.72	2.01
72.00	7.80	7.21	7.21	1.01	0.58	0.00	6.61	3.19	4.51	0.00	5.39	5.38	0.00	4.19	0.86	3.58	0.00	2.59	2.10
73.00	7.81	7.20	7.20	2.39	1.22	0.00	6.16	6.02	4.82	0.00	5.24	5.43	0.00	0.69	4.24	3.27	0.00	2.40	2.01
74.00	7.80	7.21	7.21	1.80	0.38	2.97	4.16	6.01	4.64	0.00	5.39	5.39	0.00	1.39	4.19	2.46	0.00	2.40	2.10
75.00	7.80	7.20	7.20	2.10	4.32	3.19	0.99	5.99	5.69	0.00	5.41	5.41	0.00	4.20	4.20	3.59	0.00	2.40	2.11
76.00	7.81	7.20	7.20	0.88	1.31	2.39	1.88	6.01	0.42	0.00	5.39	5.39	0.00	4.20	4.10	3.60	0.00	2.40	2.10
77.00	7.80	7.21	7.21	4.35	0.00	7.50	5.64	5.51	1.10	0.00	5.41	5.41	0.00	3.16	1.51	3.40	0.00	2.40	2.10
78.00	7.81	7.20	7.20	2.97	0.01	6.90	6.30	6.01	0.00	0.00	5.39	5.39	0.00	0.00	4.20	3.60	0.00	2.39	2.11
79.00	7.80	7.21	7.21	6.89	1.02	6.18	6.30	5.99	1.53	0.00	5.38	5.38	0.00	0.00	4.20	3.31	1.52	2.40	1.99
80.00	7.80	7.20	7.20	2.14	0.67	2.76	3.77	4.70	4.33	0.00	5.43	0.75	0.58	3.34	1.45	2.73	0.98	1.45	1.58
81.00	7.81	7.21	7.21	0.49	0.95	3.34	1.25	5.42	1.38	0.00	5.39	1.81	3.03	2.99	4.23	0.98	1.60	1.67	1.24
82.00	7.80	7.20	7.20	3.03	0.02	5.66	0.66	4.82	0.00	0.00	2.94	5.39	0.00	4.55	3.47	0.71	1.63	2.34	1.79
83.00	7.80	7.20	7.20	5.53	1.31	1.63	3.87	2.84	2.59	0.00	2.37	5.41	0.00	2.37	4.13	3.54	2.24	2.25	2.08
84.00	7.81	7.21	7.21	5.99	0.00	1.78	5.76	6.01	0.00	0.00	1.90	5.41	0.00	2.47	4.17	0.00	3.30	1.52	2.12
85.00	7.80	7.20	7.20	6.83	0.24	1.48	5.46	1.25	0.75	0.00	1.90	5.39	0.00	0.00	1.68	3.12	1.14	2.40	1.80
86.00	7.80	7.21	7.21	1.65	0.48	2.20	4.23	3.07	1.42	0.00	4.62	5.41	0.00	4.66	3.50	3.50	0.05	2.26	2.10
87.00	7.81	7.20	7.20	6.59	0.49	2.67	1.79	5.99	3.87	0.00	5.39	5.39	0.00	2.85	0.18	3.47	0.45	2.16	1.84
88.00	7.80	7.20	7.20	6.84	0.00	1.35	6.29	5.99	5.52	0.00	5.41	5.41	0.00	0.00	0.38	3.57	0.02	0.11	2.16
89.00	7.81	7.21	7.21	2.27	0.91	0.45	2.33	6.01	5.35	0.00	5.05	5.41	0.02	3.09	1.61	2.38	0.00	2.00	1.72
90.00	7.80	7.20	7.20	6.90	1.46	3.39	2.90	6.01	5.42	0.00	0.82	5.39	0.00	0.00	3.34	2.24	0.18	2.40	2.11
91.00	7.80	7.21	7.21	3.46	0.51	4.95	3.43	2.46	5.03	0.00	2.47	5.39	0.00	0.53	3.56	1.46	1.51	1.50	2.10
92.00	7.81	7.20	7.20	6.04	0.49	1.17	0.26	5.26	1.15	0.94	2.93	4.95	0.00	1.65	4.22	3.46	0.59	0.00	2.10
93.00	7.80	7.21	7.21	5.48	0.00	0.00	4.00	5.98	0.99	0.00	1.92	5.41	0.49	3.97	2.28	2.63	0.00	0.00	2.11
94.00	7.80	7.20	7.20	4.58	0.00	3.54	1.12	5.66	1.65	0.00	2.78	5.39	0.00	4.20	2.68	2.21	0.85	2.21	2.05
95.00	7.81	7.20	7.20	1.39	1.10	0.99	2.19	4.62	1.08	0.00	1.13	5.38	0.00	2.63	1.70	0.04	0.88	2.39	1.48
96.00	7.80	7.21	7.21	6.47	1.60	1.21	3.03	6.01	5.70	0.00	1.06	5.43	0.99	4.22	1.33	2.46	0.00	0.04	2.11
97.00	7.80	7.20	7.20	6.25	1.46	5.32	6.30	4.60	5.02	0.00	5.41	5.39	0.00	3.29	1.35	0.16	0.00	2.40	2.10
98.00	7.81	7.21	7.21	3.94	0.00	6.90	1.73	5.04	5.68	0.49	5.33	5.41	0.00	3.77	0.49	2.33	0.00	2.38	2.01
99.00	7.80	7.20	7.20	0.86	0.84	6.77	0.91	3.00	3.64	0.00	2.80	5.39	0.00	4.03	1.58	3.52	0.00	2.41	2.00
100.00	7.81	7.20	7.20	4.44	0.00	3.09	3.44	5.66	1.52	0.00	4.42	5.41	0.00	3.49	2.38	3.11	0.00	2.40	2.03
101.00	7.80	7.21	7.21	4.66	1.21	0.49	5.08	5.88	0.20	0.00	5.20	5.39	0.00	1.39	4.07	3.38	0.00	2.40	2.07
102.00	7.80	7.20	7.20	1.45	1.27	1.63	6.31	4.93	0.00	0.00	5.41	5.41	0.00	2.89	2.81	3.54	0.00	2.40	2.13
103.00	7.81	7.21	7.21	0.00	0.00	6.92	6.30	5.94	0.00	0.00	5.41	5.39	0.00	4.19	3.07	3.65	0.00	2.39	2.10
104.00	7.80	7.20	7.20	0.49	0.49	6.06	0.57	1.59	4.86	0.00	2.27	5.41	0.00	3.66	1.27	3.01	1.70	2.40	0.53
105.00	7.80	7.20	7.20	1.85	1.10	0.00	0.79	0.53	5.05	0.00	2.66	5.38	0.00	2.97	2.01	3.27	1.70	2.32	2.27
106.00	7.81	7.21	7.21	6.90	0.91	0.00	4.66	2.72	5.59	0.00	5.38	5.42	0.00	4.18	2.63	3.63	3.45	2.43	2.10
107.00	7.80	7.20	7.20	6.08	0.00	0.00	4.06	3.18	2.97	0.00	5.06	5.39	0.00	2.25	0.45	3.52	0.75	2.27	0.05
108.00	7.80	7.21	7.21	5.20	2.58	0.00	3.73	2.45	3.23	0.00	2.52	5.41	0.00	2.13	2.24	3.39	0.01	2.28	0.00
109.00	7.81	7.20	7.20	3.99	1.22	1.22	2.48	3.62	3.03	0.00	3.64	5.39	0.00	2.80	4.03	3.59	0.91	2.40	1.54
110.00	7.80	7.21	7.21	3.19	3.32	0.49	1.65	5.84	2.65	0.00	5.39	5.41	0.00	3.74	0.99	3.18	1.22	2.10	2.10
111.00	7.81	7.20	7.20	6.90	0.35	0.00	0.00	5.85	5.53	0.00	5.38	5.41	0.00	4.19	0.75	3.60	0.00	2.37	2.07
112.00	7.80	7.20	7.20	5.17	1.80	4.77	4.18	5.94	2.68	0.00	5.42	5.39	0.00	4.09	0.00	0.68	0.40	2.23	2.13
113.00	7.80	7.21	7.21	5.88	1.18	0.00	5.86	5.59	0.49	0.00	4.90	5.41	0.00	0.08	4.38	4.46	0.00	2.40	1.98
114.00	7.81	7.20	7.20	4.68	0.49	5.26	3.65	6.22	1.21	0.00	5.02	5.29	0.00	1.84	3.54	3.16	0.00	1.72	1.90
115.00	7.80	7.21	7.21	6.92	0.00	2.85	1.50	5.77	3.69	0.00	5.25	5.51	0.00	4.11	4.12	3.59	2.08	2.44	1.92
116.00	7.80	7.20	7.20	5.63	0.00	4.52	4.89	5.16	5.72	0.00	2.67	5.41	0.00	4.30	3.94	2.57	0.02	2.04	2.10
117.00	7.81	7.20	7.20	6.81	0.00	0.89	4.57	5.84	4.93	0.00	5.19	5.38	0.00	4.20	3.82	0.82	0.98	2.40	1.91
118.00	7.80	7.21	7.21	1.78	0.04	2.48	2.83	5.78	5.18	0.00	4.58	5.42	0.00	0.59	3.84	3.65	0.37	2.40	1.78
119.00	7.80	7.20	7.20	6.74	0.00	1.72	3.51	5.12	4.88	0.00	4.47	5.39	0.00	2.91	3.73	3.29	0.32	2.18	1.93
10.2.1.2	7.95	8.12
10.2.1.3	7.34	8.83
10.2.1.4	7.34	21.86
10.1.1.4	4.41	45235.74
10.1.1.5	0.65	266883.87
10.1.1.6	2.52	130824.62
10.1.1.7	3.44	42227.48
10.1.1.8	4.98	25332.20
10.1.1.9	2.37	104693.38
10.1.1.10	0.59	186742.24
10.1.1.11	4.50	17564.64
10.1.1.12	4.83	18422.38
10.1.1.13	0.56	116904.67
10.1.1.14	2.46	80970.00
10.1.1.15	2.95	38832.43
10.1.1.16	2.76	28258.54
10.1.1.17	0.75	184041.35
10.1.1.18	1.92	50180.83
10.1.1.19	1.98	8337.66
