Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.976s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	8.10	3.72	0.00	5.13	0.00	0.75	0.54	3.44	5.11	1.13	0.68	3.94	4.30	0.98	0.49	2.83	0.00	0.42	0.92
39.00	8.09	6.26	0.00	3.93	0.06	0.87	0.68	5.41	4.99	0.62	0.07	4.80	0.08	0.45	0.00	2.74	0.00	0.04	1.78
40.00	8.10	5.39	0.00	2.86	0.00	0.69	0.45	5.38	5.38	2.64	0.27	4.69	3.04	0.74	2.73	1.86	0.00	0.16	1.99
41.00	8.10	4.24	0.00	4.69	0.09	3.44	0.00	1.41	1.87	0.86	0.00	2.30	2.51	0.48	0.38	1.00	0.00	0.00	2.89
42.00	8.10	0.99	0.00	6.29	0.00	2.33	0.00	5.95	5.39	3.40	0.00	0.00	4.86	2.56	2.94	0.00	0.00	0.00	2.98
43.00	8.10	1.34	0.05	3.94	0.08	1.98	0.02	4.33	5.41	4.76	2.19	0.74	3.96	0.01	2.97	0.81	0.00	0.04	2.37
44.00	8.10	1.54	0.00	1.81	0.00	1.64	1.83	2.19	4.07	2.50	1.17	0.64	2.96	2.45	3.42	0.00	0.00	0.00	0.66
45.00	8.09	6.26	0.00	3.38	0.62	0.98	2.33	2.46	5.39	1.54	0.00	5.65	3.97	3.90	3.90	2.76	0.00	0.00	0.65
46.00	8.10	6.21	0.00	3.98	0.00	1.45	0.51	5.24	5.12	4.52	0.29	3.56	3.46	2.98	3.18	3.24	0.00	0.00	2.97
47.00	8.10	4.09	0.00	3.93	0.08	5.25	0.69	2.17	3.49	2.47	0.00	3.64	3.90	0.00	2.17	3.07	0.00	0.00	1.67
48.00	8.10	7.20	0.00	5.22	0.00	2.65	0.38	5.00	4.55	0.33	0.00	0.48	4.36	1.31	0.09	1.54	0.14	0.00	1.17
49.00	8.10	7.21	0.00	3.00	0.00	2.51	1.37	5.20	4.51	1.46	0.00	1.93	4.51	2.00	2.45	2.26	0.54	0.00	0.42
50.00	8.10	3.56	0.00	0.99	2.52	1.74	0.00	4.25	5.38	1.51	0.00	4.56	4.49	2.86	3.89	2.25	0.00	0.00	0.57
51.00	8.09	0.00	0.00	2.44	0.07	1.98	0.00	5.42	5.42	0.86	0.00	4.80	4.51	2.08	3.84	1.85	0.00	0.00	1.07
52.00	8.10	6.36	0.00	1.78	0.00	3.67	0.00	4.68	5.38	3.71	0.00	3.40	3.50	2.50	3.51	0.18	0.00	0.00	0.54
53.00	8.10	7.24	0.00	0.06	0.11	0.06	0.14	5.02	3.32	4.68	0.02	4.75	4.55	1.50	0.81	0.71	0.00	0.00	0.61
54.00	8.10	7.20	0.00	0.24	0.06	2.72	0.00	2.68	3.64	1.32	0.00	4.80	4.50	1.38	0.12	0.32	0.00	0.00	0.61
55.00	8.10	7.21	0.00	4.59	0.00	2.71	0.00	0.65	5.12	1.52	0.21	4.79	3.13	0.59	1.48	0.53	0.00	0.00	1.15
56.00	8.10	7.20	0.00	5.10	0.00	0.08	1.26	1.84	2.64	1.61	0.00	0.18	5.20	2.27	1.51	1.31	0.00	0.00	2.04
57.00	8.10	7.21	0.00	5.76	0.93	4.30	3.03	0.75	5.39	3.17	0.00	2.11	4.50	1.72	3.79	1.64	1.80	0.00	3.00
58.00	8.09	2.63	0.00	2.20	1.08	2.47	0.00	2.08	2.93	1.40	0.00	2.64	3.59	2.32	3.19	1.65	0.00	0.00	2.13
59.00	8.10	1.72	0.00	3.10	1.20	3.39	1.35	5.18	0.02	1.65	0.00	4.80	4.50	0.88	1.73	3.60	0.00	0.00	2.61
60.00	8.10	7.22	0.00	6.45	1.08	2.66	1.24	2.01	3.45	1.99	0.02	2.44	4.47	0.35	0.49	0.77	0.00	0.00	2.89
61.00	8.10	7.18	0.00	1.72	0.05	3.14	0.12	3.39	3.86	1.71	0.00	4.79	3.56	1.20	4.69	3.09	0.11	0.00	2.14
62.00	8.10	5.24	0.00	3.40	0.33	1.32	0.06	3.37	3.00	0.79	0.46	1.30	3.27	0.89	1.07	3.39	0.00	0.29	2.59
63.00	8.10	5.42	0.00	1.52	1.20	1.83	1.01	1.19	5.41	2.52	0.00	4.78	4.50	0.00	0.29	3.60	0.00	0.00	2.91
64.00	8.09	4.13	0.00	2.70	0.01	2.86	0.00	3.24	3.10	4.97	0.00	3.39	3.50	1.77	4.02	2.74	0.00	0.00	2.64
65.00	8.10	6.70	0.00	2.39	0.00	2.23	0.95	0.00	5.03	4.10	0.00	1.47	1.98	0.97	0.95	2.85	0.00	0.00	1.87
66.00	8.10	7.20	0.00	1.94	0.99	0.28	0.00	1.63	4.27	1.83	0.00	4.80	4.18	3.31	0.00	0.64	0.00	0.00	2.92
67.00	8.10	7.20	0.00	0.18	0.82	5.84	0.00	0.00	1.98	2.08	0.00	4.80	4.37	0.49	2.39	3.60	0.00	0.00	2.98
68.00	8.10	6.22	0.00	3.84	0.00	3.96	0.08	1.39	2.53	3.78	0.67	2.64	1.71	1.15	0.37	1.39	0.05	0.00	2.07
69.00	8.10	7.07	0.00	2.45	0.00	2.53	0.54	3.89	3.69	4.31	0.00	3.87	2.93	1.19	0.14	2.58	0.00	0.00	0.65
70.00	8.09	0.87	0.00	6.59	0.14	4.84	1.24	4.80	5.78	2.41	0.00	0.19	3.82	0.67	1.66	1.11	0.00	0.00	2.89
71.00	8.10	2.53	0.00	5.82	0.55	3.83	0.00	4.85	0.54	4.19	0.00	4.25	1.15	0.00	1.11	0.88	0.00	0.00	2.98
72.00	8.10	4.63	0.00	5.35	0.00	2.64	0.00	1.77	4.23	2.45	0.31	4.83	1.97	0.00	0.11	4.50	0.00	0.19	2.96
73.00	8.10	1.47	0.00	0.87	1.80	3.79	0.44	1.80	5.36	1.91	0.00	4.57	4.43	0.00	1.60	2.58	0.00	0.00	2.57
74.00	8.10	2.36	0.00	4.06	0.01	4.26	0.00	1.80	1.63	0.92	0.00	3.52	4.13	0.99	1.32	3.27	0.00	0.00	2.58
75.00	8.10	6.36	0.00	0.32	0.00	5.99	2.03	0.00	5.42	2.17	0.00	4.89	4.22	0.49	4.29	0.51	0.48	0.00	3.00
76.00	8.09	0.53	0.00	0.49	3.57	5.68	0.24	0.00	5.39	2.48	0.00	4.77	4.50	0.74	3.89	3.57	0.00	0.00	2.28
77.00	8.10	5.26	0.00	1.05	1.11	3.51	0.00	1.06	4.88	1.60	0.49	2.31	2.77	1.45	1.64	2.06	0.00	0.31	0.81
78.00	8.10	6.99	0.00	1.50	0.00	0.00	0.01	5.20	5.33	0.68	0.00	2.63	4.50	0.75	3.38	1.90	0.04	0.00	2.44
79.00	8.10	6.43	0.00	3.73	0.00	3.09	0.05	3.70	5.28	1.05	0.00	4.38	4.51	2.41	0.74	2.48	0.00	0.00	2.90
80.00	8.10	1.80	0.00	1.11	1.17	3.67	0.00	0.77	1.51	1.14	0.00	3.84	4.33	0.53	2.92	3.80	0.00	0.00	2.70
81.00	8.10	5.25	0.00	7.63	0.00	3.99	0.01	1.30	5.41	1.07	0.00	4.89	2.17	0.00	0.49	1.85	0.00	0.00	2.64
82.00	8.10	0.00	0.00	6.48	0.08	3.37	0.04	1.93	5.41	5.10	0.00	4.79	4.50	1.39	0.00	3.39	0.00	0.00	2.81
83.00	8.09	0.95	0.00	4.22	0.15	4.86	0.14	1.21	4.30	2.70	0.00	3.78	3.73	0.41	0.28	2.26	0.09	0.00	0.20
84.00	8.10	4.69	0.00	1.40	0.00	1.41	2.04	0.99	1.01	2.59	0.00	3.77	3.12	0.61	1.95	2.90	0.00	0.00	1.34
85.00	8.10	7.14	0.00	2.91	0.22	5.53	0.05	4.15	4.16	4.99	0.37	4.72	5.02	0.33	3.76	2.64	0.00	0.20	1.51
86.00	8.10	7.21	0.04	1.65	0.00	0.49	0.00	2.85	4.78	2.44	0.05	1.80	2.05	0.58	0.12	1.60	0.00	0.00	1.34
87.00	8.10	2.87	0.00	2.11	0.00	1.94	0.06	3.79	4.98	3.03	0.00	3.47	1.78	0.85	0.49	2.36	0.00	0.00	0.75
88.00	8.10	0.26	0.00	1.46	0.07	3.51	0.38	3.73	5.41	4.98	0.24	4.78	4.50	2.21	1.14	3.21	0.19	0.00	0.26
89.00	8.09	3.27	0.00	1.63	0.00	2.56	1.04	2.25	4.36	3.24	0.26	4.58	2.21	1.84	2.46	0.72	0.60	0.40	0.99
90.00	8.10	2.19	0.00	2.12	0.00	4.53	0.16	0.35	4.16	2.51	0.34	3.52	2.81	1.57	0.18	1.95	0.00	0.00	1.21
91.00	8.10	0.00	0.00	4.26	0.31	4.09	1.95	0.51	4.73	1.99	0.00	3.46	4.50	0.55	0.40	3.10	0.27	0.00	2.19
92.00	8.10	6.89	0.00	6.35	0.02	1.27	0.00	3.80	5.42	3.64	0.00	2.60	4.51	0.47	3.85	3.60	0.00	0.00	1.74
93.00	8.10	7.10	0.00	3.17	0.00	2.80	0.00	4.90	5.28	1.11	0.00	0.24	4.45	0.69	2.64	1.21	0.00	0.00	0.49
94.00	8.10	4.25	0.00	3.06	0.02	1.05	0.07	2.12	5.38	3.04	1.14	4.03	3.26	0.05	1.68	2.85	0.00	0.71	0.49
95.00	8.09	0.00	0.00	4.62	0.00	5.99	0.00	3.74	5.39	5.02	0.00	4.79	4.45	0.48	3.69	3.60	0.00	0.00	0.00
96.00	8.10	2.76	0.00	4.09	1.20	4.83	0.42	2.28	4.95	3.89	0.01	3.32	4.05	0.38	1.99	2.06	0.13	0.00	2.03
97.00	8.10	6.77	0.00	3.98	1.73	2.83	0.02	1.67	4.64	1.94	0.00	1.17	4.50	0.48	3.38	0.24	0.00	0.00	2.99
98.00	8.10	2.93	0.00	4.07	0.00	4.05	0.00	4.38	4.93	0.11	0.00	1.81	4.13	1.52	1.37	2.10	0.00	0.00	3.00
99.00	8.10	5.63	0.00	5.22	0.00	5.15	0.20	0.20	5.41	5.28	2.90	4.77	1.52	0.57	0.24	2.87	0.19	1.80	2.37
100.00	8.10	7.14	1.20	2.70	0.00	3.19	0.00	1.84	2.94	4.95	0.88	3.00	3.30	0.07	1.14	3.59	0.00	0.54	0.11
101.00	8.09	7.27	0.53	2.43	0.26	0.33	0.07	2.41	4.75	0.49	0.53	1.20	4.51	0.00	0.25	3.60	0.00	0.33	0.12
102.00	8.10	4.76	0.00	2.13	0.85	1.50	0.84	0.48	3.86	0.60	0.00	1.32	2.98	2.20	0.69	1.30	0.14	0.00	1.87
103.00	8.10	1.26	0.00	6.48	0.00	2.90	0.91	2.54	5.41	0.00	0.00	4.79	3.20	1.05	3.06	0.00	0.53	0.00	2.99
104.00	8.10	6.06	0.00	1.63	1.41	0.79	0.00	1.35	3.66	2.91	0.05	2.83	2.60	1.04	2.91	2.04	0.00	0.04	2.34
105.00	8.10	7.20	0.00	0.00	0.53	1.99	0.00	0.00	5.41	5.08	0.00	0.00	4.50	3.85	1.78	0.00	0.00	0.00	0.00
106.00	8.10	7.20	0.00	0.87	2.56	5.96	0.73	2.07	5.16	5.10	0.00	0.00	4.47	2.23	3.42	0.48	0.08	0.00	1.01
107.00	8.10	5.09	0.00	5.28	0.00	2.47	0.00	1.24	3.97	3.69	0.01	1.28	4.32	0.49	2.61	0.74	0.00	0.01	2.60
108.00	8.09	0.40	0.00	2.96	0.00	1.06	0.38	0.00	2.64	3.78	0.00	4.03	2.23	0.53	0.75	2.17	0.21	0.00	2.97
109.00	8.10	5.19	0.00	3.52	0.55	3.86	0.16	0.58	5.41	3.58	0.00	1.97	4.50	0.06	1.64	1.25	0.02	0.00	0.98
110.00	8.10	0.00	0.00	2.10	1.87	1.19	0.75	1.50	5.39	2.77	0.00	0.54	4.47	1.70	2.53	0.22	0.00	0.00	1.34
111.00	8.10	4.06	0.00	0.09	0.00	0.00	1.57	0.75	5.39	3.74	0.52	4.84	4.24	3.58	3.40	1.65	0.93	0.33	2.18
112.00	8.10	2.78	0.00	0.00	0.39	3.50	0.91	3.16	5.41	1.00	0.00	1.25	4.52	0.73	0.65	3.23	0.54	0.00	0.93
113.00	8.10	1.00	0.00	4.20	0.00	5.95	1.27	1.55	5.41	1.85	0.00	2.92	2.04	0.29	2.13	2.54	0.00	0.00	1.68
114.00	8.09	4.36	0.00	5.82	0.74	1.68	1.42	4.49	5.39	0.57	0.02	2.20	4.30	2.00	0.62	3.60	0.00	0.01	3.00
115.00	8.10	3.64	0.02	4.00	0.07	3.03	0.02	3.36	4.29	2.84	0.35	0.99	2.83	0.34	2.21	2.58	0.00	0.22	0.84
116.00	8.10	5.64	0.00	2.24	0.00	3.71	0.00	3.37	5.42	2.74	0.02	2.34	3.80	0.71	1.91	1.18	0.00	0.02	1.51
117.00	8.10	7.20	0.00	6.61	0.00	1.79	0.00	1.20	5.39	3.45	0.00	4.80	4.50	1.98	0.49	0.34	0.00	0.00	2.93
118.00	8.10	5.63	0.00	5.63	0.00	5.35	0.00	4.97	5.39	1.72	0.00	3.06	4.39	0.68	1.30	1.46	0.00	0.00	2.60
119.00	8.10	4.69	0.00	6.11	0.00	5.84	0.37	1.91	4.92	4.00	0.09	4.47	1.06	0.26	0.59	3.59	0.26	0.06	1.37
10.2.1.2	8.25	8.34
10.1.1.2	4.72	17299.64
10.1.1.3	0.03	39874.57
10.1.1.4	2.94	46443.06
10.1.1.5	0.36	298307.28
10.1.1.6	2.71	39180.25
10.1.1.7	0.49	140723.53
10.1.1.8	2.90	49129.21
10.1.1.9	4.51	9765.12
10.1.1.10	2.49	71052.59
10.1.1.11	0.18	85535.61
10.1.1.12	3.18	17035.67
10.1.1.13	3.62	6575.52
10.1.1.14	1.14	95838.66
10.1.1.15	2.04	79987.01
10.1.1.16	2.11	43803.51
10.1.1.17	0.10	152747.22
10.1.1.18	0.08	185912.18
10.1.1.19	1.97	26137.29
