Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.234s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	7.80	0.00	2.79	1.35	5.15	2.68	2.59	2.78	3.64	4.30	4.56	2.76	1.02	3.90	0.00	0.52	2.17	0.00	1.27
32.00	7.81	0.51	2.90	0.82	5.63	3.50	2.56	4.02	0.92	3.91	3.53	1.15	0.72	1.72	0.00	0.69	1.04	0.00	1.15
33.00	7.80	0.01	1.11	1.21	5.42	0.19	0.28	1.71	1.40	4.99	4.69	3.47	3.07	2.70	0.00	0.00	2.71	0.00	0.07
34.00	7.81	0.00	5.72	0.00	5.97	0.89	0.98	3.40	4.42	5.10	4.77	1.14	4.79	2.51	0.00	0.16	0.93	0.00	0.32
35.00	7.80	0.00	3.13	2.43	3.09	1.70	1.08	3.89	1.92	2.87	2.33	2.24	3.07	2.00	0.00	4.64	1.74	0.00	0.64
36.00	7.80	0.00	5.58	1.53	4.78	0.53	0.99	1.78	4.22	4.59	2.45	3.94	2.87	2.54	0.00	3.54	1.40	0.00	0.20
37.00	7.81	0.00	4.04	0.09	2.04	0.37	1.31	2.40	3.73	1.65	1.80	1.30	2.46	3.03	0.00	1.21	1.37	0.00	0.13
38.00	7.80	0.54	0.00	1.51	5.92	1.30	0.00	2.12	2.45	3.70	4.18	2.79	4.05	4.02	0.00	0.66	1.53	0.00	0.57
39.00	7.80	0.15	1.87	0.00	5.98	3.96	0.47	1.78	0.49	4.91	4.50	1.22	3.56	4.59	0.00	3.62	0.71	0.00	1.46
40.00	7.81	0.94	3.62	0.49	4.85	5.70	0.54	4.51	0.00	4.80	2.91	0.00	3.89	4.80	0.00	1.92	0.00	0.00	2.11
41.00	7.80	0.00	1.99	0.49	0.99	4.43	2.26	1.85	0.00	5.09	5.20	1.78	2.04	4.38	0.00	2.94	1.50	0.00	1.50
42.00	7.80	0.97	0.85	2.97	5.06	3.43	0.18	1.19	0.87	4.77	3.19	3.56	3.21	3.93	0.00	1.63	0.44	0.00	0.00
43.00	7.81	0.52	3.71	0.32	3.58	3.23	2.12	0.64	2.04	3.32	0.97	2.56	0.53	3.89	0.00	0.71	1.68	0.00	0.49
44.00	7.80	0.00	4.90	0.00	3.11	3.51	5.68	1.28	3.36	4.88	4.35	0.00	1.67	4.79	0.00	0.00	0.00	0.00	0.86
45.00	7.81	0.75	5.48	1.15	6.03	1.63	4.11	2.87	3.80	5.10	4.00	1.27	0.00	4.09	0.00	4.03	0.59	0.00	0.61
46.00	7.80	0.00	1.06	0.00	1.21	0.00	2.60	0.49	0.00	5.10	0.62	2.66	2.63	1.83	0.00	2.97	2.16	0.00	0.00
47.00	7.80	0.00	0.00	1.45	4.23	4.68	0.00	2.23	0.01	5.10	2.39	0.73	2.17	4.52	0.00	1.37	0.19	0.00	1.73
48.00	7.81	0.33	2.60	0.00	3.30	5.04	0.08	1.31	0.24	5.09	2.84	0.78	4.80	3.45	0.00	1.46	0.64	0.00	1.85
49.00	7.80	0.59	3.84	0.55	3.33	3.79	1.31	4.04	1.02	4.83	2.25	4.20	3.36	1.50	0.00	1.07	2.81	0.00	1.21
50.00	7.80	0.49	0.00	3.03	5.99	0.09	1.40	0.72	1.24	5.11	0.02	4.80	0.01	3.92	0.00	2.51	0.00	0.00	0.00
51.00	7.81	0.00	0.99	2.50	5.44	1.24	2.30	0.61	0.80	5.03	3.24	4.26	2.14	4.82	0.00	0.60	1.98	0.00	0.42
52.00	7.80	0.97	1.52	0.00	5.70	2.31	1.99	0.06	3.03	1.75	0.59	3.05	4.27	4.24	0.00	3.17	2.40	0.00	1.05
53.00	7.80	0.00	1.20	2.25	6.28	0.67	0.54	1.21	1.02	4.99	3.07	2.38	1.86	0.92	0.00	1.21	1.93	0.00	0.21
54.00	7.81	0.05	0.05	2.34	5.99	0.11	2.19	1.80	0.49	0.79	1.98	1.25	2.65	4.79	0.00	1.22	0.53	0.00	0.04
55.00	7.80	0.00	0.00	2.12	6.01	3.14	0.00	0.00	0.00	0.00	3.05	0.25	3.64	4.80	0.00	1.25	0.20	0.00	1.17
56.00	7.81	0.13	0.21	1.31	5.99	2.19	0.26	1.50	2.19	0.22	0.05	2.89	3.78	4.80	0.00	3.01	2.39	0.00	0.80
57.00	7.80	0.00	2.51	1.53	5.72	2.81	1.54	1.90	1.08	4.12	3.19	1.04	0.48	3.90	0.00	0.80	0.84	0.00	0.88
58.00	7.80	0.00	0.09	5.90	0.18	1.06	2.90	0.13	0.00	4.76	0.99	1.88	4.32	4.88	0.00	0.47	0.00	0.00	0.19
59.00	7.81	0.14	3.87	5.10	2.54	0.21	0.65	0.46	1.75	5.10	5.02	0.47	4.80	3.91	0.00	3.20	0.06	0.00	0.29
60.00	7.80	1.37	1.90	1.88	3.16	2.41	2.11	1.20	1.07	4.13	2.38	2.76	3.63	3.74	0.00	0.37	1.27	0.00	0.74
61.00	7.80	0.54	2.32	2.07	5.19	3.39	2.04	0.00	2.05	0.00	4.19	1.31	2.19	4.80	0.00	3.06	0.00	0.00	1.55
62.00	7.81	0.39	2.78	0.52	0.97	3.13	3.14	3.37	3.21	4.25	0.77	0.25	0.52	4.03	0.00	0.75	0.00	0.00	1.26
63.00	7.80	0.52	1.61	3.34	2.57	3.34	2.70	1.75	0.00	2.84	2.73	1.47	0.46	4.13	0.00	1.93	0.37	0.00	0.00
64.00	7.80	1.86	2.16	0.00	2.86	0.98	3.79	1.26	2.01	4.24	4.03	0.68	1.34	2.78	0.00	2.63	0.54	0.00	0.00
65.00	7.81	0.02	1.97	3.38	5.70	0.79	1.66	1.54	4.60	1.46	4.73	2.52	4.13	4.39	0.00	0.24	0.71	0.00	0.00
66.00	7.80	0.00	5.00	0.00	4.33	4.46	2.13	2.53	1.91	5.11	4.00	0.00	4.50	4.82	0.00	2.44	0.00	0.00	0.00
67.00	7.81	0.48	4.19	1.30	5.13	3.50	1.47	1.41	0.85	4.75	2.36	0.47	2.72	3.40	0.00	3.03	0.12	0.00	0.00
68.00	7.80	0.55	6.23	0.99	6.01	0.80	4.57	1.94	0.49	1.15	1.26	4.79	0.92	4.79	0.00	1.72	0.01	0.00	0.00
69.00	7.80	0.00	3.77	3.16	5.99	0.44	2.37	0.80	0.00	4.69	3.97	4.80	4.51	4.80	0.00	4.45	0.00	0.00	0.15
70.00	7.81	0.46	3.96	0.72	5.63	0.00	0.00	2.83	2.52	5.10	2.81	2.43	3.27	3.72	0.00	1.15	1.15	0.00	0.00
71.00	7.80	0.00	2.51	5.69	2.98	4.22	0.64	1.27	2.90	3.59	0.00	1.91	2.45	3.97	0.00	1.57	0.57	0.00	1.14
72.00	7.80	0.07	3.99	1.14	4.72	1.27	1.26	2.43	3.89	5.43	2.21	1.92	2.94	2.76	0.00	1.42	0.00	0.00	0.49
73.00	7.81	0.00	5.63	0.67	0.89	0.98	1.22	2.11	5.92	4.55	1.33	2.05	3.14	5.13	0.00	2.86	1.45	0.00	0.00
74.00	7.80	0.00	1.58	4.52	6.01	1.40	1.11	0.00	3.42	4.96	2.73	0.21	3.38	4.06	0.00	1.79	0.18	0.00	0.00
75.00	7.80	0.66	3.83	0.99	1.98	0.00	1.37	0.00	4.53	4.63	2.23	0.41	0.98	3.18	0.00	0.26	0.22	0.00	0.00
76.00	7.81	1.45	1.24	0.00	6.18	0.00	4.26	0.28	1.59	5.16	0.00	1.71	4.92	4.78	0.00	0.00	1.35	0.00	0.00
77.00	7.80	0.01	3.50	4.96	4.09	0.78	0.11	2.54	2.41	2.97	1.73	1.06	2.21	3.01	0.00	1.37	0.84	0.00	0.00
78.00	7.81	0.02	2.77	0.85	2.71	0.27	1.41	0.00	1.32	2.77	0.48	0.89	0.00	2.44	0.00	1.72	0.60	0.00	0.99
79.00	7.80	0.00	0.49	2.72	2.54	1.52	0.00	1.88	0.46	1.50	2.37	4.11	4.31	4.99	0.00	0.77	3.69	0.00	0.55
80.00	7.80	0.15	1.18	2.34	5.46	1.33	2.78	1.04	1.98	2.48	2.48	1.84	1.78	3.87	0.00	1.65	1.77	0.00	0.49
81.00	7.81	2.53	2.79	2.94	1.48	3.23	3.33	1.79	0.77	2.78	0.48	2.66	1.72	2.56	0.00	1.52	1.45	0.00	0.00
82.00	7.80	0.78	1.74	1.00	0.00	0.48	0.72	1.28	1.44	2.34	1.22	2.64	2.98	5.19	0.00	1.57	3.10	0.00	0.00
83.00	7.80	1.14	1.58	3.17	5.97	2.16	0.15	1.58	1.10	4.84	3.46	2.37	2.36	1.83	0.00	3.37	1.87	0.00	0.00
84.00	7.81	1.25	3.53	4.72	5.99	0.52	3.92	0.04	2.28	5.10	3.30	1.28	0.60	4.37	0.00	0.75	0.66	0.00	0.00
85.00	7.80	0.00	1.68	5.41	4.73	0.99	1.33	0.49	3.30	4.25	3.65	0.93	1.11	4.49	0.00	0.01	0.74	0.00	0.00
86.00	7.80	0.04	0.39	2.83	4.53	0.99	2.33	1.66	3.18	3.04	1.04	0.58	1.00	3.96	0.00	1.58	0.52	0.00	0.00
87.00	7.81	0.00	2.98	3.73	3.17	0.40	0.00	0.40	3.42	2.52	3.37	2.11	2.40	3.51	0.00	0.33	0.65	0.00	0.16
88.00	7.80	0.08	3.93	0.00	4.55	1.91	0.00	2.05	0.57	2.86	4.22	3.00	4.83	5.08	0.00	0.72	2.18	0.00	0.60
89.00	7.81	0.62	1.74	4.45	5.64	2.85	0.00	3.47	0.93	4.76	4.03	1.18	3.51	4.20	0.00	0.74	0.42	0.00	1.06
90.00	7.80	0.00	2.25	5.46	0.00	2.17	0.57	3.20	1.97	5.13	0.00	0.13	0.00	4.30	0.00	1.79	0.12	0.00	0.79
91.00	7.80	0.26	1.71	1.80	4.71	3.64	2.01	1.41	1.15	5.10	2.79	2.07	0.49	4.80	0.00	4.15	1.67	0.00	1.34
92.00	7.81	0.45	4.15	3.66	2.56	1.85	1.57	0.75	3.25	4.73	2.94	0.94	2.85	4.79	0.00	1.60	0.98	0.00	0.67
93.00	7.80	0.01	3.66	3.13	5.04	0.62	1.01	3.47	2.58	2.78	0.94	3.79	4.11	4.38	0.00	0.14	0.49	0.00	0.24
94.00	7.80	0.37	0.35	1.47	6.01	0.35	0.78	1.08	4.31	4.70	0.99	0.66	1.38	4.80	0.00	0.00	0.00	0.00	0.14
95.00	7.81	0.19	3.26	3.71	4.92	0.67	0.00	1.95	0.73	3.69	2.36	2.47	1.88	4.79	0.00	0.67	0.49	0.00	0.26
96.00	7.80	0.62	2.52	2.21	3.07	1.28	3.57	2.96	0.40	5.09	0.47	2.28	2.91	4.80	0.00	0.25	1.84	0.00	0.47
97.00	7.80	0.22	2.38	4.38	0.47	2.19	2.18	0.59	2.70	5.11	1.20	1.27	0.15	4.80	0.00	1.34	0.09	0.01	0.82
98.00	7.81	0.00	1.02	2.32	0.04	3.64	4.27	1.92	0.61	4.89	2.41	0.00	2.92	3.06	0.00	0.80	0.00	0.00	1.35
99.00	7.80	4.32	3.63	2.14	2.17	1.33	0.47	1.88	0.00	5.09	0.99	2.52	4.38	4.80	0.00	1.15	2.03	0.00	0.46
100.00	7.81	0.02	0.73	1.45	2.06	3.45	2.45	5.72	3.85	2.20	4.66	1.48	2.48	3.94	0.00	0.00	0.35	0.00	1.84
101.00	7.80	0.01	0.79	3.42	4.49	2.14	0.97	3.96	0.24	2.68	2.38	0.99	4.23	4.18	0.00	0.49	0.66	0.00	0.38
102.00	7.80	0.07	6.65	2.28	3.10	2.24	0.16	0.54	5.06	4.59	0.00	1.41	1.78	4.80	0.00	2.05	0.93	0.00	0.82
103.00	7.81	0.00	0.07	1.22	6.01	4.16	2.34	0.00	4.91	5.10	4.00	0.74	4.59	4.79	0.00	0.37	0.00	0.00	0.16
104.00	7.80	0.00	1.99	1.01	4.30	1.85	0.94	3.64	2.86	1.14	2.85	0.58	3.82	3.16	0.00	1.91	0.48	0.00	0.22
105.00	7.80	0.00	0.08	0.04	6.54	0.00	2.17	0.00	0.00	4.99	4.33	3.05	4.72	4.78	0.00	2.85	2.47	0.00	0.00
106.00	7.81	0.00	5.32	1.47	6.01	0.67	1.12	0.89	1.83	5.10	4.78	1.38	4.22	4.79	0.00	1.15	1.11	0.00	0.31
107.00	7.80	0.01	2.87	1.38	5.99	1.92	2.16	0.20	4.47	4.49	4.35	0.78	1.25	4.80	0.00	0.00	0.60	0.00	0.72
108.00	7.80	0.87	1.33	3.36	1.01	2.80	2.60	1.78	3.10	3.91	4.80	2.13	1.40	2.54	0.00	3.21	1.74	0.00	0.97
109.00	7.81	0.86	1.97	0.87	1.86	0.80	0.28	0.00	2.27	4.15	4.76	4.63	0.01	5.51	0.00	1.65	3.72	0.00	0.27
110.00	7.80	0.35	4.37	2.96	2.48	0.00	3.98	0.00	0.59	4.47	3.94	1.01	1.64	4.05	0.00	1.30	1.02	0.00	0.00
111.00	7.81	1.24	3.90	3.62	1.52	3.51	2.76	1.37	0.12	2.92	3.99	2.06	1.78	2.13	0.00	0.00	1.59	0.00	0.00
112.00	7.80	0.37	6.19	2.59	6.24	2.53	0.97	4.40	0.00	3.71	2.14	1.04	5.24	3.89	0.00	1.00	0.84	0.00	0.00
113.00	7.80	1.18	4.09	4.96	3.44	2.00	0.98	0.72	3.70	3.27	2.60	0.53	3.19	4.43	0.00	2.14	0.00	0.00	0.00
114.00	7.81	0.58	4.84	6.16	6.01	0.37	1.30	0.81	2.19	5.10	3.40	0.71	0.07	4.80	0.00	4.53	0.58	0.00	0.00
115.00	7.80	0.12	3.44	2.16	4.27	1.52	0.71	0.00	1.80	3.97	0.26	0.98	3.00	4.27	0.00	1.94	0.52	0.00	0.00
116.00	7.80	0.93	0.00	1.59	2.27	2.94	0.48	0.00	3.45	4.55	2.83	1.73	1.80	4.58	0.00	0.77	0.95	0.00	0.00
117.00	7.81	0.01	0.02	0.00	4.99	4.29	0.00	2.11	0.22	3.84	2.41	1.32	1.55	3.39	0.00	2.06	1.06	0.00	0.00
118.00	7.80	0.00	4.45	0.99	4.71	3.84	5.06	2.89	3.69	3.06	2.26	3.09	0.73	2.30	0.00	0.47	1.34	0.00	0.00
119.00	7.80	1.94	0.45	1.83	5.39	5.71	0.00	2.07	2.81	3.10	4.00	3.36	2.74	1.65	0.00	3.63	0.01	0.00	0.49
10.2.1.2	7.95	8.46
10.1.1.2	0.44	273621.96
10.1.1.3	2.65	62930.99
10.1.1.4	2.06	148906.46
10.1.1.5	4.43	32249.13
10.1.1.6	2.01	104917.49
10.1.1.7	1.68	105541.98
10.1.1.8	1.70	166708.32
10.1.1.9	1.94	95608.32
10.1.1.10	3.97	16395.46
10.1.1.11	2.73	71286.85
10.1.1.12	1.87	56520.87
10.1.1.13	2.48	59639.23
10.1.1.14	3.84	29029.94
10.1.1.15	0	0
10.1.1.16	1.65	112094.98
10.1.1.17	1.12	127002.03
10.1.1.18	0	36724.00
10.1.1.19	0.47	179422.19
