Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.172s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.20	7.20	6.30	1.07	5.39	0.00	5.23	0.00	5.09	4.82	0.00	0.51	3.90	1.65	0.00	1.72	3.23	3.31	3.93	3.63
13.00	7.20	7.20	6.30	5.39	5.41	0.00	5.35	5.11	5.11	4.82	0.00	0.00	3.90	0.09	0.53	0.82	0.94	3.62	3.60	3.27
14.00	7.21	7.21	6.30	0.00	5.41	0.00	5.41	5.11	5.10	1.37	0.00	0.00	3.91	1.18	1.28	3.90	0.13	3.59	3.59	3.30
15.00	7.20	7.20	6.30	2.52	5.39	0.00	5.39	5.10	5.10	4.46	0.00	0.48	3.90	0.00	3.72	1.38	2.31	3.51	3.57	1.14
16.00	7.21	7.21	6.30	3.97	5.36	0.00	5.22	5.06	5.11	0.91	0.00	0.88	3.90	0.00	0.69	3.73	1.77	3.53	2.52	0.55
17.00	7.20	7.20	6.30	5.59	5.44	0.00	3.01	5.05	4.80	2.30	0.00	0.00	3.90	0.00	1.78	2.51	0.00	2.38	2.30	2.17
18.00	7.21	7.21	6.30	5.56	5.41	0.00	5.92	5.11	5.08	4.69	0.00	0.26	3.90	0.00	1.83	3.51	2.39	2.16	1.90	0.00
19.00	7.20	7.20	6.30	5.41	5.28	0.00	4.79	5.06	4.39	4.78	0.00	0.00	3.90	0.99	0.75	0.65	0.73	2.77	3.47	1.59
20.00	7.20	7.20	6.30	3.18	5.43	0.00	4.20	5.13	5.13	4.76	0.00	0.01	3.91	0.00	0.00	1.87	0.81	3.69	3.47	1.11
21.00	7.21	7.21	6.30	5.70	5.41	0.00	5.42	5.10	5.11	4.80	0.00	0.00	3.90	0.00	0.00	2.12	1.71	3.59	3.59	3.31
22.00	7.20	7.20	6.30	4.20	5.08	0.69	4.07	4.85	5.10	4.79	0.00	0.00	3.90	0.00	1.20	2.26	1.21	2.30	2.52	1.19
23.00	7.21	7.21	6.30	5.52	5.39	2.31	0.21	5.09	5.03	4.75	0.00	1.27	3.90	0.00	0.11	1.99	0.00	2.85	0.92	0.00
24.00	7.20	7.20	6.30	4.10	5.30	2.24	6.45	3.49	4.64	4.85	0.59	0.18	3.91	0.00	1.90	3.37	1.12	1.99	2.14	0.21
25.00	7.20	7.20	6.30	2.13	4.97	1.67	5.41	2.63	5.10	4.69	0.80	0.88	3.90	0.00	1.15	3.11	2.86	3.36	3.91	3.63
26.00	7.21	7.21	6.30	1.75	5.36	0.58	5.39	0.15	5.11	4.75	1.04	0.00	3.90	0.00	0.01	3.91	0.00	2.50	0.54	1.28
27.00	7.20	7.20	6.30	0.99	5.41	1.02	5.41	0.00	5.10	4.79	1.21	0.00	3.90	0.00	0.00	3.90	0.22	0.00	3.60	1.04
28.00	7.21	7.21	6.30	4.03	5.39	0.00	5.41	0.00	5.10	4.80	2.60	0.00	3.90	1.35	0.00	3.90	1.41	0.00	3.59	3.30
29.00	7.20	7.20	6.30	5.50	5.31	0.01	5.39	0.00	5.10	1.04	0.01	0.00	3.91	1.42	0.00	3.76	2.89	0.00	0.04	3.31
30.00	7.20	7.20	6.30	5.61	5.36	0.00	5.39	0.00	5.10	3.60	0.00	0.00	3.89	0.00	0.00	3.89	3.60	0.00	1.73	3.30
31.00	7.21	7.21	6.30	5.72	5.41	0.00	5.41	5.10	5.09	4.75	0.00	0.00	3.89	0.00	0.00	3.90	3.59	0.00	3.58	3.30
32.00	7.20	7.20	6.30	5.70	5.41	0.00	5.11	0.00	2.10	0.99	0.00	0.66	3.92	0.00	0.00	3.92	3.60	0.00	3.62	3.21
33.00	7.21	7.21	6.30	5.71	5.39	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	3.60	1.58	3.60	3.30
34.00	7.20	7.20	6.30	5.70	5.37	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	3.42	2.50	3.60	3.05
35.00	7.21	7.21	6.30	5.70	5.41	0.00	5.39	0.49	5.10	0.00	0.00	0.28	3.91	0.00	0.00	3.90	3.59	0.00	3.59	0.00
36.00	7.20	7.20	6.30	5.70	5.41	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.91	3.60	2.07	3.60	0.00
37.00	7.20	7.20	6.30	5.69	5.41	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	3.58	3.60	3.60	3.23
38.00	7.21	7.21	6.30	4.00	4.65	0.85	5.38	0.75	2.40	2.98	0.00	0.47	3.90	0.00	0.00	3.77	1.46	2.84	3.57	3.25
39.00	7.20	7.20	6.30	5.56	2.63	1.91	5.43	5.02	5.12	0.00	0.06	0.00	3.90	0.00	0.00	3.92	1.14	0.00	3.63	3.32
40.00	7.21	7.21	6.30	4.83	5.39	0.26	5.39	5.10	5.10	0.49	0.00	2.51	3.91	0.00	0.00	3.04	3.60	0.00	3.60	2.53
41.00	7.20	7.20	6.30	2.78	5.18	2.26	4.62	5.08	2.64	0.00	2.52	0.79	3.90	0.00	0.00	1.17	2.60	0.00	2.46	1.44
42.00	7.20	7.20	6.30	4.92	5.41	0.49	5.45	5.12	4.79	0.00	0.00	0.00	3.90	0.00	0.00	0.16	0.08	0.00	3.60	0.00
43.00	7.21	7.21	6.30	2.16	5.41	3.65	5.41	5.09	4.50	0.00	0.27	3.11	3.90	0.00	0.00	2.01	0.53	2.18	3.60	3.38
44.00	7.20	7.20	6.30	2.97	5.09	0.38	4.22	5.11	1.95	2.60	0.20	4.23	3.90	0.00	0.00	2.14	2.85	0.04	0.89	3.32
45.00	7.21	7.21	6.30	3.32	5.41	2.19	2.46	5.10	3.05	0.45	1.08	0.75	3.90	0.25	0.00	0.94	2.61	3.54	4.44	0.79
46.00	7.20	7.20	6.30	3.30	5.41	0.18	4.99	3.46	5.10	0.00	0.16	0.53	3.91	0.00	1.46	2.20	2.98	2.56	3.60	2.73
47.00	7.21	7.20	6.30	2.98	5.39	1.53	5.41	0.00	3.59	0.00	0.15	0.60	3.90	0.00	0.00	4.30	1.41	2.25	1.53	3.17
48.00	7.20	7.21	6.30	1.81	5.41	0.00	5.39	0.00	1.12	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.49	0.53	3.16
49.00	7.20	7.20	6.30	0.49	5.39	0.00	5.41	0.00	5.11	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.32
50.00	7.21	7.21	6.30	6.01	5.41	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.49	0.00	3.30
51.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.91	0.00	0.00	3.90	0.00	0.99	0.00	3.30
52.00	7.21	7.21	6.30	5.70	5.41	0.00	5.41	0.00	5.10	0.49	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.30
53.00	7.20	7.20	6.30	5.70	5.41	0.00	5.41	0.00	4.99	0.00	0.00	0.00	3.90	0.00	0.00	3.91	0.00	0.00	0.00	3.30
54.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	1.22	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.86	0.00	0.00	0.00	3.31
55.00	7.21	7.21	6.30	5.70	5.41	0.00	5.41	5.10	5.10	0.49	0.00	0.20	3.90	0.00	0.00	3.93	0.00	0.00	0.00	3.30
56.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	5.10	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.30
57.00	7.21	7.21	6.30	5.70	5.41	0.00	5.41	5.10	5.10	0.00	0.00	0.00	3.91	0.00	0.00	3.91	0.00	0.00	0.00	3.30
58.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	5.10	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.31
59.00	7.20	7.20	6.30	4.23	5.41	0.00	5.41	5.10	4.63	0.00	0.00	0.00	3.90	0.00	0.00	3.82	0.00	0.49	0.00	3.23
60.00	7.21	7.21	6.30	5.37	5.39	0.00	5.39	5.10	4.83	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.30
61.00	7.20	7.20	6.30	5.69	5.41	0.00	5.41	5.10	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.30
62.00	7.21	7.21	6.30	5.71	5.39	0.00	5.17	1.45	5.10	0.99	0.00	0.00	3.90	0.00	0.00	2.94	0.00	0.00	0.00	1.83
63.00	7.20	7.20	6.30	5.69	5.41	0.00	5.41	5.09	5.10	0.00	0.00	0.00	3.91	0.00	0.00	3.91	0.00	0.00	0.00	3.31
64.00	7.21	7.21	6.30	5.62	5.41	0.00	5.41	5.11	5.11	0.00	0.00	0.00	3.90	0.00	0.00	3.90	0.00	0.00	0.00	3.30
65.00	7.20	7.20	6.30	5.69	5.38	0.00	5.38	5.08	5.09	0.00	0.00	0.00	3.89	0.00	0.00	3.89	0.00	0.00	0.00	3.29
66.00	7.20	7.20	6.30	5.72	5.42	0.00	5.42	5.12	5.11	3.60	0.00	0.00	3.91	0.00	0.00	3.91	0.00	0.00	0.00	3.31
67.00	7.21	7.21	6.30	5.70	5.39	0.00	5.39	5.10	5.10	4.80	0.00	0.00	3.90	0.00	0.00	3.90	3.26	0.00	0.00	3.30
68.00	7.20	7.20	6.30	3.63	5.41	0.00	5.41	5.10	5.09	4.79	0.00	4.79	3.91	0.00	0.00	3.21	0.98	3.49	0.00	2.48
69.00	7.21	7.21	6.30	5.71	4.51	0.00	5.39	5.10	5.11	4.80	0.00	1.75	3.90	0.00	0.00	0.00	3.60	3.59	0.00	0.00
70.00	7.20	7.20	6.30	5.70	5.30	0.00	5.41	5.10	5.10	4.79	0.00	0.00	3.90	0.00	0.00	0.00	3.50	3.60	0.49	0.00
71.00	7.20	7.20	6.30	4.42	5.41	0.00	5.23	0.05	5.10	4.50	0.00	0.84	3.90	0.00	0.00	2.46	3.60	3.60	0.00	2.33
72.00	7.21	7.21	6.30	5.68	5.39	3.99	5.32	0.49	5.09	0.49	0.00	1.72	3.90	0.00	0.00	2.16	3.46	0.72	0.00	3.31
73.00	7.20	7.20	6.30	5.72	5.41	4.57	5.41	0.00	5.10	0.00	0.00	0.00	3.90	0.00	2.45	0.00	3.59	0.00	0.00	3.30
74.00	7.21	7.21	6.30	3.51	5.02	0.00	5.39	0.00	5.11	0.00	0.00	0.98	3.91	0.00	3.86	0.81	3.60	0.00	0.00	3.30
75.00	7.20	7.20	6.29	3.05	5.41	0.00	5.41	0.00	5.09	0.00	0.00	0.00	3.90	0.00	3.90	3.90	3.60	0.00	0.00	3.30
76.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	3.30	5.11	0.00	0.00	0.00	3.90	0.00	3.90	3.91	3.59	0.00	0.75	3.31
77.00	7.21	7.21	6.30	3.93	4.69	0.00	1.32	5.06	5.10	0.00	0.00	0.00	0.57	0.00	1.72	3.90	2.38	1.90	0.44	3.30
78.00	7.20	7.20	6.30	5.70	5.39	0.00	2.50	5.11	5.10	5.59	0.00	4.37	0.00	0.00	1.27	3.87	0.26	0.24	3.60	3.13
79.00	7.21	7.21	6.30	5.50	5.41	0.00	1.63	5.03	5.05	4.79	0.00	4.82	0.00	0.00	3.91	3.77	3.62	0.00	3.42	3.06
80.00	7.20	7.20	6.30	2.84	4.12	0.00	1.94	4.63	1.40	2.36	0.00	2.58	1.59	0.00	1.45	1.14	3.51	1.75	2.33	1.14
81.00	7.21	7.21	6.30	3.23	4.99	0.00	5.82	5.10	3.43	0.00	0.00	4.40	0.00	0.00	3.72	0.00	3.60	3.60	3.47	0.52
82.00	7.20	7.20	6.30	0.00	0.00	0.00	2.84	5.10	5.11	1.41	0.00	0.00	4.50	0.01	0.51	2.40	3.50	3.60	0.48	3.85
83.00	7.20	7.20	6.30	5.15	0.00	0.00	5.39	5.10	5.10	1.63	0.86	0.00	3.90	0.00	0.00	1.70	0.92	3.29	0.00	3.30
84.00	7.21	7.21	6.30	3.17	0.00	0.00	5.41	5.10	5.10	4.80	0.00	0.00	3.91	0.00	0.00	0.00	3.60	3.59	0.00	3.31
85.00	7.20	7.20	6.30	5.70	0.00	0.00	5.39	5.10	5.10	4.79	0.00	0.00	3.90	0.00	0.00	0.00	3.60	3.62	0.00	3.30
86.00	7.21	7.21	6.30	5.51	0.00	0.00	5.41	5.10	5.10	4.80	0.00	0.00	3.90	0.00	0.00	0.00	3.59	3.59	0.00	0.08
87.00	7.20	7.20	6.30	5.70	0.00	0.00	5.41	5.11	5.11	4.80	0.00	0.00	3.90	0.00	0.00	2.17	3.60	3.60	0.00	0.00
88.00	7.20	7.20	6.30	5.62	0.00	0.00	5.39	5.10	4.99	4.79	0.00	0.00	3.90	0.00	0.00	3.90	3.60	3.58	0.00	0.32
89.00	7.21	7.21	6.30	5.70	0.00	0.00	5.41	5.09	5.11	4.80	0.00	0.00	3.90	0.00	0.00	3.90	3.60	3.54	0.00	3.30
90.00	7.20	7.20	6.30	5.71	0.00	0.00	5.39	5.11	5.10	4.79	0.00	0.00	3.91	0.00	0.00	3.91	3.59	3.60	0.00	3.30
91.00	7.21	7.21	6.30	5.53	0.00	0.00	5.41	5.10	5.10	4.80	0.00	0.00	3.90	0.44	0.05	3.89	3.60	3.60	0.00	3.30
92.00	7.20	7.20	6.30	2.33	0.00	1.66	5.12	5.10	2.99	4.80	0.00	0.00	3.90	0.01	0.00	2.96	1.88	3.59	0.00	3.30
93.00	7.21	7.21	6.30	5.62	0.00	4.47	5.41	5.10	5.43	1.28	0.00	0.00	3.90	0.00	0.00	3.90	3.60	3.59	1.10	2.50
94.00	7.20	7.20	6.30	5.71	0.00	0.08	5.41	5.10	5.10	0.49	0.00	0.00	3.90	0.00	0.00	3.90	3.60	3.62	3.60	1.73
95.00	7.20	7.20	6.30	5.70	0.00	0.00	5.39	2.23	4.68	2.26	1.11	0.00	3.66	0.01	0.00	3.13	2.05	3.60	3.60	2.65
96.00	7.21	7.21	6.30	5.39	3.13	1.25	5.41	3.43	4.20	4.70	0.09	2.66	3.90	0.78	1.07	1.68	3.19	3.30	2.58	1.90
97.00	7.20	7.20	6.30	0.25	5.39	1.22	5.39	5.10	4.92	1.13	0.49	0.31	3.90	0.00	0.00	0.00	3.57	0.99	1.55	3.31
98.00	7.21	7.21	6.30	4.10	5.41	0.94	5.41	3.58	4.83	0.00	0.47	1.24	3.90	0.00	0.00	1.74	2.44	2.20	3.19	1.13
99.00	7.20	7.20	6.30	2.00	5.39	0.00	5.39	0.49	1.41	0.00	0.87	4.65	3.90	0.00	0.00	0.93	2.48	3.47	3.39	3.30
100.00	7.20	7.20	6.30	5.58	5.41	0.00	5.29	0.00	5.25	5.62	0.65	0.53	3.90	0.00	0.00	1.70	3.52	3.50	3.59	3.30
101.00	7.21	7.21	6.30	3.47	5.28	0.00	5.51	3.94	2.47	3.57	2.07	1.34	3.91	0.00	0.99	3.80	3.38	3.14	3.53	2.92
102.00	7.20	7.20	6.30	5.19	5.20	0.00	5.39	5.09	3.98	0.00	0.00	2.76	3.90	0.00	0.00	3.91	1.26	3.53	3.59	2.58
103.00	7.21	7.21	6.30	2.76	5.39	0.00	5.41	5.09	5.11	0.49	0.00	4.80	3.90	0.00	0.00	3.76	0.49	3.36	3.60	2.76
104.00	7.20	7.20	6.30	6.45	5.41	0.00	1.31	5.10	5.06	5.44	0.00	1.19	3.90	0.31	0.00	1.01	3.42	3.60	3.60	2.79
105.00	7.20	7.20	6.30	1.44	5.39	0.39	5.49	1.66	5.13	4.82	4.16	1.53	3.90	0.00	0.00	3.84	3.52	3.60	3.60	3.01
106.00	7.21	7.21	6.30	4.73	5.41	1.52	5.04	6.26	5.10	2.66	0.21	0.94	3.91	0.00	0.00	2.45	2.83	3.59	1.05	1.20
107.00	7.20	7.20	6.30	3.98	4.92	3.17	4.96	5.10	4.32	0.00	1.22	0.02	3.89	0.00	0.00	0.20	3.10	2.53	0.47	2.47
108.00	7.21	7.21	6.30	5.61	5.33	1.26	5.39	5.10	5.10	0.00	0.44	5.05	3.91	0.04	0.00	3.20	1.66	0.99	0.00	0.71
109.00	7.20	7.20	6.30	4.35	5.38	2.72	5.41	5.09	5.10	0.00	0.72	3.66	3.89	0.00	0.00	3.78	3.53	0.00	0.00	1.44
110.00	7.21	7.21	6.30	0.00	5.42	1.88	5.37	5.12	2.48	0.00	1.65	0.78	3.91	0.00	0.00	3.56	2.28	0.00	0.00	2.99
111.00	7.20	7.20	6.30	4.84	4.03	0.31	5.33	5.10	3.86	0.49	2.63	3.30	3.91	0.00	0.00	3.58	0.27	0.49	0.00	3.30
112.00	7.20	7.20	6.30	4.75	5.35	0.62	4.23	1.19	5.10	0.00	1.50	1.86	3.90	0.00	0.00	3.37	2.74	0.75	0.00	3.01
113.00	7.21	7.21	6.30	5.16	4.77	0.66	5.39	0.00	1.63	0.49	0.00	1.77	3.89	0.01	0.00	3.90	3.38	2.30	3.99	3.13
114.00	7.20	7.20	6.30	5.50	5.41	0.07	5.18	0.00	5.10	0.00	1.79	0.00	3.91	0.00	0.00	3.80	3.52	3.63	3.64	3.30
115.00	7.21	7.21	6.30	4.76	5.41	0.00	5.41	0.00	5.00	1.26	0.51	0.00	3.90	0.00	0.00	3.44	3.07	3.60	3.60	2.99
116.00	7.20	7.20	6.30	0.75	5.41	0.39	5.25	0.00	5.00	0.00	0.52	2.60	3.90	0.01	3.54	2.97	3.66	2.66	3.59	3.26
117.00	7.20	7.20	6.30	0.00	5.35	0.44	5.41	1.12	4.95	0.00	0.00	4.58	3.91	0.02	3.21	3.71	3.59	0.52	3.10	3.30
118.00	7.21	7.21	6.30	3.65	4.90	0.86	5.41	0.00	5.12	0.00	0.06	0.60	3.90	0.00	0.00	1.01	2.48	4.46	3.60	3.31
119.00	7.20	7.20	6.30	5.69	5.41	0.48	5.41	5.56	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.33	3.19	3.59	0.57	0.16
10.2.1.2	7.34	8.14
10.2.1.3	7.34	22.56
10.2.1.4	6.42	9.28
10.1.1.4	4.41	37239.68
10.1.1.5	4.66	12854.96
10.1.1.6	0.50	91070.89
10.1.1.7	5.14	10273.74
10.1.1.8	3.35	40167.06
10.1.1.9	4.71	9218.96
10.1.1.10	2.07	154141.30
10.1.1.11	0.34	101051.11
10.1.1.12	0.86	282720.30
10.1.1.13	3.78	17830.35
10.1.1.14	0.20	369837.19
10.1.1.15	0.51	107566.30
10.1.1.16	2.89	20116.97
10.1.1.17	2.11	26736.31
10.1.1.18	1.97	92442.24
10.1.1.19	1.76	39410.36
10.1.1.20	2.51	31134.67
