Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	8.70	6.38	2.66	5.92	0.00	2.21	4.73	3.58	1.12	0.48	4.73	4.49	1.63	0.00	0.49
37.00	8.70	7.51	2.18	6.02	0.00	1.75	5.23	0.77	0.67	0.65	4.23	4.51	0.15	0.19	0.00
38.00	8.70	7.69	2.80	6.19	0.49	1.95	5.69	0.12	0.12	2.08	3.01	4.47	0.05	0.02	0.00
39.00	8.70	2.08	2.28	4.90	1.90	1.31	2.90	1.44	0.72	2.54	3.44	2.28	0.19	1.26	0.47
40.00	8.69	6.99	1.84	2.60	1.67	0.00	5.70	0.46	2.60	0.95	4.79	1.80	0.00	1.28	0.00
41.00	8.70	6.34	3.12	0.47	2.17	0.75	2.74	1.15	0.34	0.02	0.72	2.36	0.00	0.13	0.00
42.00	8.70	7.80	1.71	4.30	1.54	0.00	5.43	0.01	3.24	2.46	4.79	0.00	0.78	2.17	0.00
43.00	8.70	7.03	4.02	4.98	0.00	0.94	3.65	1.93	1.72	3.36	3.85	3.80	0.64	0.89	0.00
44.00	8.70	4.51	3.11	2.87	1.14	0.54	0.26	0.02	1.63	2.44	2.84	3.53	0.15	0.00	0.00
45.00	8.69	8.36	5.94	4.24	1.28	0.00	1.10	4.96	0.00	3.21	4.72	2.89	0.65	0.13	0.00
46.00	8.70	2.71	4.68	4.97	2.11	0.28	3.43	0.80	0.24	2.51	4.57	2.72	0.49	0.00	0.00
47.00	8.70	7.28	6.62	6.10	0.97	0.07	4.51	0.24	0.01	0.32	4.73	4.19	0.05	0.13	0.00
48.00	8.70	0.73	6.84	6.24	0.33	3.09	3.86	0.48	0.00	2.74	4.56	4.40	0.00	0.00	0.00
49.00	8.69	1.98	5.97	3.71	3.04	0.00	2.04	2.48	0.48	1.08	4.27	4.29	1.83	0.00	0.11
50.00	8.70	1.68	3.53	4.73	0.01	0.00	1.27	0.27	3.46	0.00	4.82	3.64	0.14	0.73	0.22
51.00	8.70	0.08	3.09	4.59	0.45	0.16	1.21	1.45	2.68	2.72	2.91	4.17	0.00	0.00	0.00
52.00	8.70	1.26	6.58	6.29	0.00	5.32	1.85	0.79	0.19	4.79	0.00	4.02	1.46	1.11	0.14
53.00	8.70	2.27	4.76	1.22	2.28	1.99	1.33	1.40	0.00	3.19	4.42	0.53	1.92	0.00	0.49
54.00	8.69	5.32	3.59	1.88	2.70	0.58	1.92	1.33	0.84	0.00	4.51	1.92	1.67	1.22	0.47
55.00	8.70	4.71	1.88	3.21	1.80	0.69	2.66	2.52	0.00	2.38	4.79	2.53	0.64	2.13	0.64
56.00	8.70	7.04	2.07	5.53	1.85	0.37	5.70	0.34	0.60	3.51	4.80	3.78	0.59	0.14	0.59
57.00	8.70	3.11	1.97	5.85	1.31	1.20	4.85	0.39	1.37	1.66	4.64	3.77	0.28	0.45	0.02
58.00	8.70	7.02	3.18	3.54	0.00	1.05	4.29	2.59	1.15	2.21	4.71	3.84	0.97	0.44	0.25
59.00	8.69	2.21	5.33	3.16	0.00	0.00	4.18	0.78	1.26	2.11	2.78	2.30	1.59	0.48	0.00
60.00	8.70	4.98	4.38	5.12	0.32	0.49	4.57	0.88	0.02	0.51	3.09	1.59	0.01	0.02	0.47
61.00	8.70	1.95	1.66	6.23	0.00	1.02	0.69	0.67	3.58	2.91	4.78	4.50	0.00	0.00	0.00
62.00	8.70	3.58	2.92	4.97	0.47	0.92	2.25	1.19	3.18	2.80	4.24	3.21	0.15	1.18	0.00
63.00	8.70	6.50	3.27	4.29	2.43	2.23	0.00	0.55	0.09	0.73	4.46	1.26	0.14	1.70	0.00
64.00	8.69	5.86	3.24	5.51	0.49	1.04	0.97	0.00	1.35	2.87	4.80	4.50	0.49	3.54	0.00
65.00	8.70	7.81	6.81	2.33	0.00	0.00	5.43	3.24	3.18	0.18	4.79	4.50	0.55	1.11	0.00
66.00	8.70	5.57	5.45	2.87	2.27	1.65	3.69	0.28	0.52	1.99	4.35	2.86	0.00	0.24	0.00
67.00	8.70	7.81	4.10	5.39	0.05	3.42	5.57	2.31	0.00	1.94	4.78	1.91	0.41	0.00	0.00
68.00	8.69	4.79	1.22	3.44	0.00	0.20	4.25	1.92	0.04	0.07	3.97	5.41	1.98	0.06	0.00
69.00	8.70	3.14	4.89	1.53	3.76	4.13	2.56	0.79	0.45	1.30	4.46	4.27	0.00	0.51	0.00
70.00	8.70	2.16	1.45	6.25	0.00	1.19	4.50	3.38	0.42	2.90	4.18	2.76	1.25	0.00	0.00
71.00	8.70	8.09	0.79	5.59	0.00	1.05	3.98	1.38	4.29	0.41	4.68	4.43	0.78	1.59	0.29
72.00	8.70	5.36	1.17	5.55	0.97	0.94	3.53	2.86	0.44	2.44	4.09	0.80	1.80	0.06	0.61
73.00	8.69	3.36	3.90	5.92	0.00	3.21	1.20	1.50	0.19	2.70	3.80	3.07	0.89	0.00	0.88
74.00	8.70	2.11	0.53	5.81	0.00	0.46	3.58	1.08	1.25	3.21	3.71	0.99	0.01	0.26	0.00
75.00	8.70	3.67	4.93	6.30	3.52	3.33	1.87	0.71	1.30	3.07	4.30	3.34	0.55	0.49	0.57
76.00	8.70	2.44	6.29	6.26	1.26	1.40	5.53	1.18	0.00	2.12	4.72	0.88	1.78	0.33	1.24
77.00	8.70	4.13	1.26	5.46	0.00	0.06	3.29	1.92	0.02	2.83	3.34	0.82	0.00	0.00	0.00
78.00	8.69	7.80	6.89	6.24	0.00	0.00	3.86	5.38	1.19	4.05	4.79	0.00	0.55	0.00	0.58
79.00	8.70	3.63	6.21	2.40	1.48	0.00	2.57	2.11	0.00	1.24	3.53	3.32	0.19	0.11	0.00
80.00	8.70	7.74	4.40	4.12	0.04	0.48	6.47	4.65	2.59	2.53	4.64	4.50	0.49	0.35	0.00
81.00	8.70	5.35	5.95	5.00	4.35	3.54	3.80	1.63	0.84	0.53	4.38	4.35	0.94	0.04	0.39
82.00	8.70	2.51	5.78	0.46	2.63	1.30	1.07	2.79	0.44	2.36	3.39	3.01	0.00	0.00	0.00
83.00	8.69	1.72	1.20	4.10	1.18	0.34	2.76	0.00	0.28	2.93	4.72	3.74	0.57	2.58	0.00
84.00	8.70	6.11	2.64	6.19	0.94	0.39	0.00	0.00	1.00	0.71	4.76	1.05	0.09	1.31	0.00
85.00	8.70	5.25	4.00	5.30	0.00	3.12	4.89	0.00	1.10	2.46	4.79	3.91	0.44	0.27	0.46
86.00	8.70	1.40	0.60	6.30	0.00	0.53	2.34	1.42	0.29	1.78	4.80	3.46	0.00	0.04	0.00
87.00	8.70	7.44	0.49	5.70	0.00	0.00	5.32	3.89	1.64	1.13	4.70	1.73	0.42	0.00	0.00
88.00	8.69	7.81	5.10	1.78	0.79	4.15	5.42	5.08	1.55	1.63	3.78	3.26	0.49	0.35	0.42
89.00	8.70	0.67	4.69	5.52	2.37	2.72	3.39	0.18	1.47	0.44	1.77	2.68	0.02	0.00	0.00
90.00	8.70	3.14	2.80	5.45	2.56	0.48	3.94	1.57	0.00	4.44	4.78	3.39	0.00	2.97	0.00
91.00	8.70	2.65	3.87	4.70	0.00	0.51	5.45	1.14	2.67	0.92	4.22	3.20	0.00	1.10	0.00
92.00	8.69	3.50	2.91	6.30	0.79	2.20	4.20	0.80	0.45	1.90	4.47	2.67	0.61	2.28	0.61
93.00	8.70	4.53	2.83	6.09	2.56	0.00	0.00	3.58	0.47	1.61	4.26	3.65	0.00	2.23	0.00
94.00	8.70	3.71	0.65	4.29	0.49	0.48	0.78	2.99	1.52	0.82	4.77	4.19	1.37	0.49	1.33
95.00	8.70	7.48	4.60	6.30	0.00	3.84	0.67	0.57	0.57	0.00	3.92	3.92	1.00	0.00	0.00
96.00	8.70	3.50	5.12	4.47	0.02	2.46	1.32	0.62	1.00	1.21	3.66	3.26	0.00	0.04	0.00
97.00	8.69	0.04	0.53	1.35	0.00	0.28	4.32	0.41	1.37	1.51	1.59	1.98	0.21	1.51	0.00
98.00	8.70	2.77	4.16	4.51	0.99	1.50	1.14	0.42	0.35	0.81	3.38	3.69	0.73	0.00	1.07
99.00	8.70	7.76	4.97	5.73	1.20	0.00	4.19	1.40	0.45	1.12	4.66	3.83	0.00	1.33	0.00
100.00	8.70	3.46	3.07	3.10	0.00	0.00	1.71	2.38	3.24	0.09	4.55	3.19	2.32	0.73	0.00
101.00	8.70	6.76	3.12	6.10	0.00	0.00	1.51	0.59	1.28	1.71	4.73	3.92	1.64	1.80	0.00
102.00	8.69	7.80	3.05	6.88	1.13	0.00	0.54	1.92	0.84	2.40	4.79	4.31	0.00	2.90	0.00
103.00	8.70	3.39	1.35	4.90	1.05	0.11	3.76	2.53	0.82	2.63	4.63	2.07	0.82	2.32	0.24
104.00	8.70	0.99	4.95	4.96	0.00	3.45	3.62	0.12	0.82	2.97	3.72	3.17	1.30	4.02	0.59
105.00	8.70	4.30	2.80	6.29	0.00	2.30	5.51	2.06	0.18	0.51	4.80	2.11	0.59	0.58	0.00
106.00	8.70	4.76	3.13	5.09	0.02	2.06	3.11	2.77	0.11	0.00	3.89	3.20	0.00	0.00	0.00
107.00	8.69	4.11	1.15	4.92	0.34	0.89	4.00	1.48	0.67	1.00	4.57	0.57	1.13	1.65	0.91
108.00	8.70	5.94	4.35	5.58	0.00	0.54	3.26	1.53	1.46	1.74	4.80	4.93	0.35	0.05	0.00
109.00	8.70	1.73	7.28	5.52	0.00	0.00	1.51	1.32	3.44	3.64	4.79	3.97	0.25	1.28	0.25
110.00	8.70	7.54	5.06	3.86	0.00	0.74	2.79	0.00	3.46	1.52	3.79	4.12	0.35	0.02	0.00
111.00	8.69	5.77	2.61	4.55	1.15	1.64	4.95	2.00	2.08	0.47	3.17	2.03	1.07	2.23	0.00
112.00	8.70	2.70	3.30	2.73	2.83	0.00	5.05	1.81	2.20	0.22	3.92	2.05	1.19	0.54	0.00
113.00	8.70	6.36	1.67	5.53	0.04	0.00	2.52	3.01	0.82	1.45	4.80	1.33	0.66	0.05	0.00
114.00	8.70	5.97	4.85	4.78	0.00	0.00	2.70	0.71	0.37	0.48	4.33	2.32	1.52	0.46	0.00
115.00	8.70	4.07	1.78	0.00	0.00	0.99	3.40	2.85	1.53	0.86	4.80	4.51	1.06	0.00	0.87
116.00	8.69	5.31	3.97	3.24	2.03	3.14	3.21	3.46	0.89	3.27	4.79	4.50	0.04	0.09	0.00
117.00	8.70	7.02	2.08	5.20	1.41	1.27	3.70	3.25	2.28	2.46	4.80	4.50	0.77	0.94	0.75
118.00	8.70	5.08	1.58	3.70	1.53	0.88	3.69	2.37	0.02	2.44	4.59	4.40	0.00	2.13	0.00
119.00	8.70	7.49	1.67	4.96	1.06	1.39	5.39	0.52	0.00	4.06	4.36	0.82	0.07	1.30	0.82
10.2.1.2	8.87	8.50
10.1.1.2	4.64	60462.79
10.1.1.3	3.48	59740.44
10.1.1.4	4.56	36030.54
10.1.1.5	0.90	213478.08
10.1.1.6	1.15	140452.28
10.1.1.7	3.50	65684.46
10.1.1.8	1.76	104127.87
10.1.1.9	1.29	133695.78
10.1.1.10	1.86	101297.67
10.1.1.11	4.17	18324.24
10.1.1.12	3.08	61347.57
10.1.1.13	0.62	274710.00
10.1.1.14	0.73	264896.16
10.1.1.15	0.21	417738.38
