Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.350s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	6.90	6.61	6.61	1.48	1.91	2.52	1.33	1.35	3.51	0.49	4.47	4.50	1.42	4.12	0.99	4.17	3.01	2.70	2.54	2.97	2.83	2.38	1.79	1.00
28.00	6.90	6.59	6.59	0.99	1.71	0.25	1.85	0.00	4.50	0.49	1.37	4.51	3.70	2.84	1.17	1.73	3.50	0.00	2.17	2.53	0.82	1.92	1.78	0.22
29.00	6.90	6.59	6.59	0.75	4.03	0.95	4.83	2.98	2.96	0.00	3.12	4.50	2.44	3.78	0.99	2.34	1.71	0.49	1.45	2.89	2.98	2.41	0.98	0.00
30.00	6.90	6.61	6.61	0.13	0.22	2.64	1.95	0.51	4.59	2.68	1.17	4.50	4.40	4.03	0.00	3.58	4.63	0.00	0.00	2.59	2.89	2.40	1.57	0.49
31.00	6.90	6.59	6.59	0.99	0.26	2.01	3.25	0.99	4.49	3.86	0.00	4.49	2.37	4.18	1.94	2.37	3.01	0.00	0.00	3.25	2.71	2.40	1.10	1.33
32.00	6.90	6.61	6.61	0.00	3.87	0.29	3.36	0.00	4.50	3.93	0.00	4.51	1.86	4.05	2.46	0.00	2.94	2.81	2.39	2.28	2.90	2.36	1.80	1.37
33.00	6.90	6.59	6.59	0.00	5.41	0.00	2.60	2.89	4.03	4.40	0.00	4.50	2.74	0.00	0.99	3.82	3.85	1.87	1.53	1.50	3.00	2.44	1.80	1.39
34.00	6.89	6.61	6.61	0.68	5.00	4.96	0.49	0.97	4.50	4.33	0.00	4.50	4.29	0.00	2.64	3.04	3.90	0.99	0.49	3.00	3.00	2.40	1.80	0.12
35.00	6.90	6.59	6.59	0.49	3.09	3.93	4.25	2.27	3.18	3.72	0.00	4.51	4.45	0.99	1.28	2.19	3.82	1.48	0.49	3.00	3.00	0.01	1.79	2.01
36.00	6.90	6.61	6.61	1.21	1.74	0.12	4.80	0.58	4.50	4.62	0.00	4.50	4.46	4.76	0.00	1.60	3.00	0.49	3.19	3.00	2.41	3.18	1.80	1.51
37.00	6.90	6.59	6.59	0.49	2.68	0.99	4.79	4.76	4.50	0.04	0.00	4.50	4.53	4.20	0.24	2.28	2.99	0.49	0.00	2.99	3.03	2.43	1.80	1.50
38.00	6.90	6.61	6.61	1.78	3.96	1.72	4.79	2.74	1.83	3.20	3.97	4.50	3.20	3.03	2.38	1.40	2.16	0.49	0.00	2.06	1.97	2.39	1.34	1.50
39.00	6.90	6.59	6.59	0.09	1.27	0.69	4.80	3.16	3.58	4.06	0.00	4.50	4.07	0.00	2.13	3.89	3.57	4.10	3.86	1.51	1.70	1.01	1.13	1.34
40.00	6.90	6.61	6.61	3.20	1.35	0.51	3.76	0.75	3.69	4.50	0.00	4.50	4.47	3.49	3.69	1.97	3.90	1.65	0.49	2.77	2.99	0.75	0.59	1.51
41.00	6.90	6.59	6.59	2.32	1.70	1.97	1.87	1.71	2.94	1.07	0.00	2.18	3.62	2.90	4.11	0.00	2.20	3.76	3.89	1.44	2.99	0.99	1.10	1.50
42.00	6.90	6.59	6.59	0.00	1.75	3.43	0.49	1.78	4.50	4.72	0.00	4.92	4.11	3.09	4.10	0.64	1.77	1.31	1.00	2.99	2.47	3.36	0.66	1.45
43.00	6.90	6.61	6.61	2.59	2.26	4.18	0.00	2.36	4.37	2.40	0.00	4.40	3.11	1.48	3.11	1.92	0.88	0.99	0.49	2.70	2.94	2.40	0.82	0.73
44.00	6.90	6.59	6.59	0.49	2.25	0.00	1.67	1.51	4.42	4.40	0.00	4.50	3.44	0.49	1.45	1.98	1.44	0.49	0.00	2.74	3.00	2.40	0.00	1.66
45.00	6.90	6.61	6.61	3.10	0.80	1.70	4.80	4.02	4.49	4.57	1.91	4.50	3.78	0.99	1.17	1.28	4.40	2.01	0.00	3.00	2.94	2.40	2.54	1.50
46.00	6.90	6.59	6.59	1.48	1.00	3.12	0.53	0.52	4.50	4.43	1.72	4.50	3.69	3.29	1.61	2.60	2.38	1.60	2.66	1.07	2.98	2.25	1.80	1.50
47.00	6.90	6.61	6.61	1.19	0.71	2.30	5.45	0.72	2.31	4.50	0.00	4.45	3.97	0.99	3.26	3.24	3.74	3.62	0.79	3.46	1.75	1.74	1.70	1.50
48.00	6.90	6.59	6.59	0.19	3.14	0.49	3.03	0.49	4.45	4.15	0.00	4.55	4.43	0.00	0.58	1.20	1.14	3.20	3.87	2.93	0.00	1.48	1.83	1.51
49.00	6.90	6.61	6.61	0.00	4.72	0.00	1.54	2.53	4.46	3.51	4.47	4.50	3.71	3.85	1.02	1.39	1.88	2.97	2.23	3.01	2.77	2.40	0.45	1.37
50.00	6.89	6.59	6.59	2.72	1.99	0.13	0.00	1.58	4.51	0.71	4.50	4.50	4.09	2.92	1.84	3.50	0.42	3.39	3.56	2.99	1.92	2.30	1.57	1.46
51.00	6.90	6.61	6.61	1.48	4.17	0.49	5.32	0.35	1.75	0.00	4.49	4.50	3.33	4.06	2.32	1.71	2.78	2.40	2.93	2.58	2.20	1.05	0.87	1.48
52.00	6.90	6.59	6.59	0.00	0.00	2.60	0.00	3.40	0.07	0.00	4.51	4.51	4.16	4.20	2.50	0.75	4.13	4.70	3.36	3.04	2.80	1.17	0.94	1.52
53.00	6.90	6.61	6.61	0.49	0.00	1.18	0.00	2.57	4.25	2.58	3.05	4.38	4.07	1.38	2.27	1.01	3.34	3.06	2.33	3.00	0.92	0.49	1.80	1.44
54.00	6.90	6.59	6.59	2.30	3.52	3.78	2.16	2.77	3.57	1.93	4.22	4.46	3.03	4.11	2.57	1.35	1.24	3.62	1.99	2.99	0.49	0.00	1.78	1.28
55.00	6.90	6.59	6.59	0.00	4.99	3.80	0.00	0.71	3.89	0.12	4.51	4.52	2.14	2.41	0.49	0.00	0.00	3.54	0.00	2.99	0.00	3.40	0.12	1.51
56.00	6.90	6.61	6.61	2.25	2.06	0.79	5.50	4.79	4.44	0.00	4.50	4.45	0.87	4.10	0.75	2.86	3.23	1.44	1.85	3.00	0.00	2.40	1.63	1.47
57.00	6.90	6.59	6.59	0.99	2.93	2.61	4.59	3.11	3.98	4.56	4.50	4.50	2.90	4.15	2.68	4.16	4.78	1.30	0.00	1.39	0.99	1.73	1.22	1.13
58.00	6.90	6.61	6.61	0.80	0.49	2.44	4.80	3.01	4.38	1.30	4.47	2.94	1.81	3.96	0.75	0.99	2.52	3.09	2.21	1.74	0.57	2.40	2.03	1.20
59.00	6.90	6.59	6.59	0.49	1.70	1.11	3.46	0.85	2.91	2.31	4.51	4.33	4.00	4.15	1.78	1.72	2.41	2.56	3.31	1.00	0.00	2.39	1.45	1.32
60.00	6.90	6.61	6.61	0.49	1.75	1.77	3.09	4.37	1.39	1.13	2.86	4.52	2.25	0.00	0.49	3.53	1.98	0.00	3.31	2.71	0.00	2.41	1.07	0.08
61.00	6.90	6.59	6.59	0.00	1.87	0.57	0.00	4.79	2.14	0.00	4.50	4.50	2.51	0.00	0.00	4.20	3.64	0.88	3.30	3.00	0.00	2.39	1.80	1.80
62.00	6.90	6.61	6.61	0.00	0.21	1.13	3.01	4.20	4.06	0.00	4.51	4.51	1.32	4.69	0.00	3.11	3.90	0.04	3.30	2.81	0.00	2.40	1.77	1.50
63.00	6.90	6.59	6.59	0.00	1.95	2.28	4.66	3.12	2.23	0.00	4.49	4.47	1.87	2.91	4.45	2.25	2.03	2.12	3.30	2.51	1.68	2.37	1.60	1.48
64.00	6.90	6.61	6.61	1.39	2.03	0.00	4.83	1.20	4.10	0.00	4.51	3.69	0.00	4.30	0.19	3.85	1.86	1.64	0.84	3.01	3.01	2.31	1.81	1.52
65.00	6.90	6.59	6.59	0.49	0.49	0.06	4.80	1.01	4.02	1.65	4.50	0.00	0.00	3.05	0.00	2.13	3.90	0.49	3.06	1.25	1.83	1.46	1.80	1.51
66.00	6.89	6.61	6.61	0.00	1.35	1.32	3.71	0.49	4.51	0.00	4.50	2.76	3.14	2.58	1.51	2.78	3.29	0.00	2.89	2.59	0.49	2.00	1.61	1.48
67.00	6.90	6.59	6.59	3.43	0.49	3.99	3.13	1.25	4.49	0.00	4.50	4.50	4.44	2.97	0.99	1.28	3.90	0.49	1.22	3.00	0.99	2.41	1.81	1.51
68.00	6.90	6.59	6.59	0.49	4.29	3.82	0.07	0.00	3.87	0.99	2.14	4.47	3.56	0.52	0.00	3.53	1.20	1.90	3.56	2.48	0.00	2.39	1.01	1.50
69.00	6.90	6.61	6.61	0.49	4.50	2.59	4.10	1.20	4.00	0.49	4.96	4.52	4.49	4.80	0.00	3.79	3.16	0.99	1.98	3.00	0.00	2.40	1.80	1.51
70.00	6.90	6.59	6.59	1.85	3.56	0.40	1.48	1.52	4.36	0.00	4.50	4.50	4.09	1.94	0.00	1.07	0.99	0.49	0.00	2.89	3.65	2.40	1.77	1.46
71.00	6.90	6.61	6.61	1.91	3.01	1.35	4.36	0.44	3.66	0.00	1.15	0.00	2.06	4.19	2.57	1.35	1.48	1.75	2.59	2.07	0.53	2.40	0.87	1.54
72.00	6.90	6.59	6.59	0.00	5.39	2.39	4.80	0.00	4.51	1.25	4.50	0.00	2.64	4.20	0.00	1.66	3.32	0.00	3.30	3.00	0.00	2.39	1.27	1.50
73.00	6.90	6.61	6.61	0.00	5.41	0.00	4.79	0.49	4.50	0.00	4.50	4.76	4.49	4.20	0.00	0.49	3.47	0.00	3.30	3.00	0.00	2.40	1.80	1.51
74.00	6.90	6.59	6.59	0.00	2.27	3.56	3.06	1.72	2.85	0.49	4.42	1.72	4.38	1.07	0.49	2.10	1.61	1.78	3.29	2.74	2.34	2.08	1.51	1.50
75.00	6.90	6.61	6.61	0.00	2.97	4.75	0.00	1.31	4.38	0.00	4.50	1.42	4.50	3.30	0.00	4.22	3.90	1.63	3.21	3.06	0.00	1.94	1.80	1.50
76.00	6.90	6.59	6.59	0.99	1.83	0.89	4.73	0.44	3.80	0.00	4.50	5.45	4.50	0.08	0.00	2.19	2.66	1.74	2.98	2.27	0.00	2.38	1.72	0.14
77.00	6.90	6.61	6.61	0.99	3.49	1.81	5.43	4.23	1.90	2.93	4.40	1.86	4.49	0.00	2.16	0.02	4.12	0.22	3.52	2.83	0.00	2.37	1.67	2.37
78.00	6.90	6.59	6.59	1.48	0.06	3.94	2.84	1.70	1.50	0.00	4.50	4.51	3.82	0.00	4.68	1.78	3.52	0.99	3.30	2.65	0.00	2.44	1.00	1.50
79.00	6.90	6.61	6.61	4.64	3.23	0.49	0.14	0.11	4.39	0.00	4.51	4.11	4.04	3.80	1.06	0.80	3.58	1.51	3.29	1.39	0.73	2.38	1.77	1.48
80.00	6.90	6.59	6.59	5.33	2.73	1.48	3.83	0.24	1.75	0.00	4.31	4.51	3.94	3.72	0.99	0.87	3.96	0.00	0.16	3.03	3.98	2.43	1.74	1.52
81.00	6.90	6.59	6.59	2.87	1.52	1.32	4.82	1.12	1.52	0.49	4.51	4.51	2.31	0.99	1.66	1.53	2.11	1.46	2.10	3.00	2.13	2.40	1.72	1.50
82.00	6.89	6.61	6.61	0.00	0.49	5.19	4.76	0.49	4.44	1.90	4.50	4.46	2.17	3.46	0.75	3.74	3.20	0.00	3.33	2.51	3.01	2.39	1.80	1.51
83.00	6.90	6.59	6.59	0.99	1.04	4.76	4.84	3.30	4.38	0.37	4.50	4.53	2.57	2.39	3.51	0.00	3.57	0.99	2.39	2.64	2.98	2.39	1.32	1.50
84.00	6.90	6.61	6.61	0.00	4.02	5.10	3.43	2.32	3.40	0.00	4.50	4.50	0.20	1.90	2.91	1.08	3.76	0.00	1.34	3.00	3.00	2.40	0.34	1.51
85.00	6.90	6.59	6.59	0.00	0.66	3.62	0.49	4.79	1.83	5.29	4.51	4.51	0.99	0.00	2.98	0.33	3.78	2.52	3.21	3.00	3.00	2.40	1.80	1.50
86.00	6.90	6.61	6.61	0.00	3.94	1.02	4.45	0.59	0.00	3.18	4.50	4.42	1.48	1.75	1.10	0.00	3.14	0.00	3.27	2.70	0.01	1.72	1.66	1.50
87.00	6.90	6.59	6.59	0.99	3.09	1.12	4.32	2.41	3.82	0.00	3.84	4.52	4.09	4.16	0.99	0.00	2.86	1.24	3.16	2.86	2.46	1.54	1.26	1.41
88.00	6.90	6.61	6.61	0.00	4.03	2.33	2.43	1.50	2.94	0.99	4.50	4.49	0.87	2.96	0.00	3.65	1.46	0.49	2.74	2.98	3.06	1.67	1.59	0.00
89.00	6.90	6.59	6.59	0.99	5.42	0.00	4.80	0.00	1.53	0.49	4.51	3.32	3.89	2.57	2.78	3.74	1.00	0.00	3.24	1.27	3.00	1.88	1.66	0.00
90.00	6.90	6.61	6.61	0.99	2.03	4.95	2.31	0.73	4.57	0.99	3.21	4.49	4.49	0.00	0.99	4.20	0.47	0.00	3.30	2.23	2.99	1.67	1.79	1.19
91.00	6.90	6.59	6.59	0.00	0.49	0.49	3.82	2.97	4.50	3.67	4.50	4.51	4.39	3.42	2.57	3.44	0.49	1.20	3.30	3.00	3.00	0.00	1.80	2.07
92.00	6.90	6.61	6.61	0.00	2.08	1.78	2.26	1.64	1.28	1.97	4.51	4.51	1.80	3.26	2.98	1.99	3.84	0.49	3.30	2.03	1.57	1.77	1.80	1.51
93.00	6.90	6.59	6.59	0.00	1.27	1.07	0.49	0.49	4.62	0.00	4.49	4.50	4.25	0.46	4.20	4.20	3.62	0.00	3.20	3.00	0.00	2.39	1.80	1.50
94.00	6.90	6.59	6.59	2.20	0.00	0.41	2.64	0.93	3.84	0.00	4.50	4.50	4.27	4.02	0.95	3.38	3.87	1.31	3.31	3.00	0.00	0.88	1.04	1.51
95.00	6.90	6.61	6.61	0.00	3.92	3.25	2.08	3.46	1.86	0.00	4.06	4.31	4.37	1.30	0.00	3.25	2.86	0.75	0.27	2.99	0.49	2.84	1.33	1.50
96.00	6.90	6.59	6.59	0.49	3.33	4.06	4.79	3.57	1.30	1.97	4.50	4.50	2.27	0.33	1.68	4.06	1.15	3.04	1.08	3.00	0.75	2.40	1.80	1.19
97.00	6.90	6.61	6.61	3.26	0.07	2.98	4.79	0.00	5.43	1.97	4.50	4.50	0.00	1.42	2.96	2.07	3.26	3.03	2.64	3.00	1.45	0.39	0.04	0.00
98.00	6.89	6.59	6.59	2.23	3.51	1.54	3.47	5.64	2.74	4.43	4.42	4.50	4.13	4.20	0.49	1.40	1.46	0.04	2.40	2.83	0.00	2.39	1.71	1.47
99.00	6.90	6.61	6.61	0.00	0.16	0.99	2.61	4.80	2.90	4.58	2.48	2.83	4.50	0.81	0.49	1.87	2.63	2.68	0.00	3.01	0.00	2.30	1.80	1.50
100.00	6.90	6.59	6.59	0.00	2.18	2.06	4.80	4.79	4.44	4.25	0.00	0.00	4.38	3.20	0.00	4.18	2.41	3.59	0.00	3.00	0.00	2.40	1.79	1.42
101.00	6.90	6.61	6.61	1.41	4.02	2.41	4.00	2.41	3.42	0.00	0.00	5.36	3.27	0.51	2.03	1.71	3.57	1.79	0.49	2.58	3.66	2.40	1.53	1.58
102.00	6.90	6.59	6.59	1.98	3.31	4.42	0.49	3.47	4.12	0.49	2.90	4.50	4.04	4.60	0.00	4.46	1.59	2.08	2.45	3.00	2.99	2.14	1.78	0.62
103.00	6.90	6.61	6.61	1.48	0.07	2.94	1.83	4.12	0.89	3.71	4.51	4.50	4.59	4.19	3.94	1.14	2.92	2.31	1.30	2.99	3.00	2.40	1.81	1.58
104.00	6.90	6.59	6.59	1.48	0.00	0.24	3.70	0.00	2.43	4.00	4.50	4.50	3.13	3.05	2.65	0.49	4.58	2.24	0.00	3.00	0.29	1.90	1.60	1.50
105.00	6.90	6.61	6.61	0.00	3.80	0.61	0.00	2.24	0.94	2.83	4.50	4.50	4.39	5.25	0.00	0.60	1.13	1.98	4.38	3.00	3.03	2.40	1.80	1.51
106.00	6.90	6.59	6.59	3.01	2.63	2.28	3.77	0.47	0.19	0.00	4.50	4.50	4.18	1.61	0.49	1.74	3.76	3.37	1.60	3.00	2.97	2.40	1.72	1.50
107.00	6.90	6.59	6.59	0.00	0.01	0.51	0.41	1.90	3.53	0.00	4.51	4.51	4.44	0.00	0.00	4.07	0.00	0.00	0.00	2.99	3.01	2.14	1.79	1.50
108.00	6.90	6.61	6.61	0.00	2.50	2.60	4.19	2.72	4.51	0.00	4.50	4.49	4.51	1.98	3.93	3.10	0.00	0.00	2.51	3.00	3.01	2.40	1.81	1.51
109.00	6.90	6.59	6.59	0.00	3.98	0.45	5.23	1.51	2.43	0.99	4.46	4.51	3.80	2.19	0.75	1.41	0.77	2.67	2.98	2.58	0.46	2.40	1.71	1.50
110.00	6.90	6.61	6.61	0.99	3.90	0.00	4.78	1.94	3.62	0.00	0.05	4.50	0.80	0.00	0.99	3.93	1.06	3.00	3.30	2.92	0.00	2.40	1.88	1.50
111.00	6.90	6.59	6.59	0.00	2.58	5.22	4.82	4.79	5.26	1.63	0.00	4.50	3.99	0.00	0.00	0.00	3.90	2.27	3.31	3.00	0.00	2.40	1.80	1.51
112.00	6.90	6.61	6.61	0.00	3.71	0.00	4.80	4.80	4.49	2.24	5.19	4.50	4.04	0.00	0.00	1.21	3.91	3.59	3.30	2.99	0.00	2.39	1.79	1.50
113.00	6.90	6.59	6.59	1.48	2.74	1.13	4.00	3.63	4.11	0.99	1.42	4.50	4.03	0.00	0.49	0.93	2.41	2.33	0.95	2.31	0.99	2.40	1.81	1.51
114.00	6.89	6.61	6.61	0.49	0.72	1.97	4.13	3.42	4.06	0.00	4.69	4.50	2.25	4.50	0.99	2.94	4.05	1.48	1.60	2.98	1.31	2.40	1.68	1.48
115.00	6.90	6.59	6.59	0.00	0.89	0.81	4.75	1.98	2.72	0.00	4.50	4.50	4.68	0.99	0.00	0.91	0.55	3.47	2.16	2.94	2.98	0.35	1.59	1.48
116.00	6.90	6.61	6.61	1.53	2.44	4.09	4.79	1.14	3.13	0.00	4.50	4.51	4.00	2.54	2.85	0.18	2.14	2.12	0.49	3.01	1.86	2.17	1.81	1.53
117.00	6.90	6.59	6.59	0.49	4.53	3.92	4.80	2.44	4.26	0.00	4.51	4.50	3.70	2.40	3.07	1.33	2.65	0.00	1.38	2.83	0.00	2.34	1.63	1.50
118.00	6.90	6.61	6.61	0.49	2.60	1.57	4.80	1.78	4.17	0.00	4.50	3.16	0.68	3.72	1.88	0.47	3.62	0.74	3.30	2.34	0.99	2.38	1.84	1.51
119.00	6.90	6.59	6.59	3.77	2.19	0.00	2.38	0.39	3.46	1.84	4.50	4.50	3.46	2.27	1.40	0.65	2.24	3.59	3.31	3.00	0.00	2.39	1.80	1.50
10.2.1.2	7.03	8.33
10.2.1.3	6.73	8.92
10.2.1.4	6.73	22.15
10.1.1.4	1.12	391546.07
10.1.1.5	2.39	86981.25
10.1.1.6	1.94	108058.64
10.1.1.7	3.38	93768.97
10.1.1.8	2.01	107521.50
10.1.1.9	3.30	34429.05
10.1.1.10	1.92	178263.45
10.1.1.11	3.29	68492.26
10.1.1.12	4.22	22294.30
10.1.1.13	3.14	46083.03
10.1.1.14	2.61	113741.89
10.1.1.15	1.53	202335.50
10.1.1.16	1.94	82363.62
10.1.1.17	2.56	63222.31
10.1.1.18	1.64	198796.54
10.1.1.19	2.22	98422.88
10.1.1.20	2.68	14446.46
10.1.1.21	1.77	165572.74
10.1.1.22	2.13	51504.54
10.1.1.23	1.55	16514.92
10.1.1.24	1.34	40105.10
