Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.40	6.01	6.01	0.00	5.70	5.72	5.70	4.79	4.50	4.23	4.20	3.60
38.00	8.40	5.99	5.99	0.00	5.71	5.70	1.05	4.80	4.50	4.20	4.19	3.60
39.00	8.40	6.01	6.01	0.00	5.70	5.69	0.49	4.80	4.50	4.19	4.20	3.59
40.00	8.41	5.99	5.99	0.00	5.70	5.71	0.49	4.79	4.51	4.20	4.20	3.60
41.00	8.40	6.01	6.01	0.00	5.69	5.70	1.59	4.79	4.50	4.19	4.19	3.60
42.00	8.40	5.99	5.99	0.00	5.71	5.70	5.71	4.80	4.50	4.20	4.20	3.59
43.00	8.41	6.01	6.01	0.49	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
44.00	8.40	5.99	5.99	4.12	5.70	5.70	5.58	4.79	4.50	4.10	2.43	3.60
45.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
46.00	8.41	5.99	5.99	5.99	5.70	5.70	5.71	4.80	4.50	4.20	4.20	3.60
47.00	8.40	6.01	6.01	6.01	4.93	5.69	5.20	4.79	4.51	3.72	3.80	2.78
48.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
49.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.18	3.59
50.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.80	4.50	4.20	1.31	3.57
51.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
52.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.59
53.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	0.00	3.60
54.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.60
55.00	8.41	5.99	5.99	5.99	5.70	5.69	5.70	4.79	4.51	4.20	0.00	3.60
56.00	8.40	6.01	6.01	5.99	5.70	5.65	5.06	4.26	4.50	4.19	0.86	3.59
57.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.79	4.49	4.20	0.00	3.60
58.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.80	4.51	4.20	0.00	3.60
59.00	8.41	5.99	5.99	5.77	5.57	1.46	5.70	1.26	4.50	4.19	0.00	3.59
60.00	8.40	6.01	6.01	6.01	5.71	0.00	5.70	0.00	4.50	4.20	0.00	3.60
61.00	8.40	5.99	5.99	5.99	5.70	2.54	5.70	0.49	4.50	4.20	0.00	3.59
62.00	8.41	6.01	6.01	5.99	5.69	5.70	5.70	1.59	4.50	4.19	0.00	3.62
63.00	8.40	5.99	5.99	6.01	5.70	5.71	5.70	4.80	4.51	4.20	0.00	3.59
64.00	8.40	6.01	6.01	5.99	5.70	5.69	5.70	4.80	4.50	4.20	0.00	3.60
65.00	8.41	5.99	5.99	4.69	2.30	2.93	4.98	4.05	2.83	4.19	1.45	2.17
66.00	8.40	6.01	6.01	6.01	1.21	2.83	5.71	4.75	3.20	4.20	4.46	3.44
67.00	8.40	5.99	5.99	5.99	0.00	0.00	5.69	4.77	4.50	4.20	4.20	3.60
68.00	8.41	6.01	6.01	0.24	0.62	0.45	5.70	4.40	0.22	0.13	3.12	3.60
69.00	8.40	5.99	5.99	0.00	0.00	4.30	5.70	4.80	0.00	2.31	0.51	3.60
70.00	8.40	6.01	6.01	0.00	0.00	5.69	5.70	4.79	0.00	4.19	2.87	3.59
71.00	8.41	5.99	5.99	0.00	0.00	5.71	5.70	4.80	0.00	4.20	4.19	3.60
72.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.80	0.00	4.20	4.20	3.60
73.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	4.79	0.00	4.19	4.20	3.59
74.00	8.41	6.01	6.01	0.00	0.00	5.69	5.70	4.80	0.00	4.20	4.19	3.60
75.00	8.40	5.99	5.99	0.00	0.00	5.71	5.70	4.80	0.00	4.20	4.20	3.60
76.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.79	0.00	4.20	4.19	3.59
77.00	8.40	5.99	5.99	5.70	0.75	5.70	5.70	4.71	4.46	4.19	4.20	3.60
78.00	8.41	6.01	6.01	6.01	0.00	5.70	5.70	4.80	4.51	4.20	4.19	3.60
79.00	8.40	5.99	5.99	5.99	0.49	5.70	5.70	4.80	4.50	4.20	4.20	3.59
80.00	8.40	6.01	6.01	6.01	0.00	5.69	5.70	4.79	4.50	4.19	0.02	3.60
81.00	8.41	5.99	5.99	5.99	3.70	5.64	5.69	4.80	4.50	4.20	0.00	3.60
82.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.79	4.50	4.19	0.00	3.59
83.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.60
84.00	8.41	6.01	6.01	6.01	5.70	5.70	5.68	4.80	4.50	4.20	0.00	3.60
85.00	8.40	5.99	5.99	5.99	5.70	5.70	5.72	4.79	4.51	4.20	0.00	3.60
86.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	0.00	0.57
87.00	8.41	5.99	5.99	5.99	5.69	5.69	5.70	4.79	4.50	4.20	0.00	3.59
88.00	8.40	6.01	6.01	6.01	5.71	5.71	5.70	4.80	4.50	4.20	0.00	3.60
89.00	8.40	5.99	5.99	5.99	5.61	5.17	5.52	2.39	4.50	4.18	3.50	3.60
90.00	8.41	6.01	6.01	6.01	5.72	5.31	5.57	3.30	4.50	4.22	3.60	3.59
91.00	8.40	5.99	5.99	5.95	5.53	5.69	5.56	0.31	4.42	4.09	3.90	3.59
92.00	8.40	6.01	6.01	4.68	5.08	5.51	4.47	0.19	1.28	4.23	1.26	1.87
93.00	8.41	6.01	6.01	6.95	5.57	5.59	5.62	2.36	4.51	4.20	2.46	4.44
94.00	8.40	5.99	5.99	6.01	5.49	5.70	5.69	2.77	4.50	4.20	4.17	3.60
95.00	8.40	6.01	6.01	1.86	0.28	1.28	3.03	3.63	4.50	1.77	1.41	3.23
96.00	8.40	5.99	5.99	6.65	0.00	0.88	5.69	4.79	4.50	4.65	0.87	3.60
97.00	8.41	6.01	6.01	5.99	0.49	3.10	5.62	3.59	4.50	4.19	4.20	3.59
98.00	8.40	5.99	5.99	6.01	3.73	0.08	5.70	3.19	4.50	4.20	4.20	3.60
99.00	8.40	6.01	6.01	5.99	5.70	0.00	5.71	4.80	4.50	4.20	4.19	3.60
100.00	8.41	5.99	5.99	5.99	2.81	3.49	5.70	4.80	4.51	4.19	3.85	3.59
101.00	8.40	6.01	6.01	6.01	0.00	5.53	5.33	4.79	4.50	4.13	3.05	3.60
102.00	8.40	5.99	5.99	5.99	0.00	5.57	5.69	4.79	4.49	4.20	4.19	3.60
103.00	8.41	6.01	6.01	6.02	0.49	5.71	5.71	4.80	4.51	4.19	4.17	3.59
104.00	8.40	5.99	5.99	5.99	6.74	4.45	4.84	4.03	4.50	4.20	3.80	2.90
105.00	8.40	6.01	6.01	6.01	5.70	5.69	2.57	4.80	4.50	4.20	4.20	3.56
106.00	8.41	5.99	5.99	5.99	5.70	5.70	5.71	4.79	4.50	4.19	4.19	3.60
107.00	8.40	6.01	6.01	5.91	5.69	5.71	5.70	4.80	4.51	4.13	4.19	3.59
108.00	8.40	5.99	5.99	5.50	5.71	5.69	5.70	4.77	4.50	3.83	4.02	3.60
109.00	8.41	6.01	6.01	5.86	2.68	5.62	4.63	4.80	4.50	3.83	4.20	3.60
110.00	8.40	5.99	5.99	5.99	3.77	5.69	4.38	4.80	4.50	1.83	3.94	3.59
111.00	8.40	6.01	6.01	5.99	0.00	5.71	5.70	4.79	4.50	4.20	4.19	3.60
112.00	8.41	5.99	5.99	6.01	0.00	5.70	5.70	4.79	4.50	4.19	4.20	3.60
113.00	8.40	6.01	6.01	6.01	0.00	5.70	5.68	4.82	4.50	4.20	4.11	3.60
114.00	8.40	5.99	5.99	5.99	0.00	5.70	5.72	4.79	4.51	4.19	4.20	3.59
115.00	8.40	6.01	6.01	6.01	0.00	5.70	5.61	4.80	4.49	4.20	4.19	3.60
116.00	8.41	5.99	5.99	5.99	0.00	5.50	5.61	4.79	4.51	4.19	4.20	3.60
117.00	8.40	6.01	6.01	6.01	0.00	5.70	5.71	4.80	4.50	4.20	4.20	3.59
118.00	8.40	5.99	5.99	5.99	0.00	5.70	5.70	4.64	4.50	4.20	4.07	3.60
119.00	8.41	6.01	6.01	6.01	6.23	5.59	5.39	4.27	4.50	4.20	3.52	3.60
10.2.1.2	8.56	8.03
10.2.1.3	6.11	9.20
10.2.1.4	6.11	21.71
10.1.1.4	4.54	14000.97
10.1.1.5	3.86	27884.19
10.1.1.6	5.08	9047.53
10.1.1.7	5.41	8304.76
10.1.1.8	4.49	8331.07
10.1.1.9	4.13	11083.03
10.1.1.10	4.04	11812.57
10.1.1.11	2.97	10462.41
10.1.1.12	3.56	4506.65
