Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	6.90	6.59	6.30	6.29	1.61	5.70	5.77	0.00	4.78	4.50	0.00	4.15	3.64	2.59	3.26
27.00	6.90	6.61	6.30	6.29	5.59	5.70	5.08	0.24	1.37	4.44	0.00	4.09	3.59	3.53	3.30
28.00	6.90	6.59	6.30	6.02	3.94	5.55	5.37	0.13	5.32	4.50	5.24	4.19	3.60	3.62	3.19
29.00	6.90	6.59	6.30	6.03	3.66	5.59	0.99	0.13	5.10	4.50	4.49	4.20	3.60	3.51	2.99
30.00	6.90	6.61	6.30	6.30	4.06	2.00	1.44	0.32	4.99	4.50	4.16	4.19	3.60	3.13	2.98
31.00	6.90	6.59	6.30	6.30	0.99	4.66	3.59	1.90	5.22	4.50	4.27	4.20	3.60	3.60	0.65
32.00	6.90	6.61	6.30	5.62	4.11	5.70	2.77	0.80	5.03	4.51	2.33	1.17	3.59	3.58	3.18
33.00	6.90	6.59	6.30	6.30	5.70	5.70	0.62	1.35	5.10	4.50	0.00	4.19	3.60	3.62	3.31
34.00	6.89	6.61	6.30	6.15	3.93	5.17	5.43	0.00	5.10	4.50	1.94	2.73	3.59	3.13	3.05
35.00	6.90	6.59	6.30	6.31	1.57	4.46	4.15	1.04	5.10	4.43	2.25	0.06	3.60	3.19	3.07
36.00	6.90	6.61	6.30	4.97	0.49	5.61	2.63	4.35	5.10	4.50	3.91	0.00	3.60	3.30	3.23
37.00	6.90	6.59	6.30	0.00	0.49	5.70	0.00	0.00	5.10	4.50	4.50	0.37	3.60	3.60	3.31
38.00	6.90	6.61	6.30	0.00	1.81	5.61	0.49	0.00	5.11	4.50	4.50	4.20	3.59	3.45	2.53
39.00	6.90	6.59	6.30	0.00	0.84	5.70	0.00	0.00	5.10	4.50	4.50	4.19	3.60	3.60	3.30
40.00	6.90	6.61	6.30	0.00	5.71	5.69	0.00	0.00	5.10	4.51	4.50	4.20	3.60	3.60	3.30
41.00	6.90	6.59	6.30	0.00	1.88	5.05	5.22	0.00	4.71	4.50	3.69	4.04	3.60	2.74	1.55
42.00	6.90	6.59	6.30	0.00	2.90	5.71	0.67	0.00	5.10	4.50	4.45	4.20	3.59	3.60	1.51
43.00	6.90	6.61	6.30	0.00	5.70	5.70	5.71	0.00	5.10	4.50	4.51	4.20	3.60	3.59	3.30
44.00	6.90	6.59	6.30	0.75	4.09	5.48	5.18	0.00	3.05	4.50	4.30	4.10	3.12	3.60	2.96
45.00	6.90	6.61	6.30	1.50	4.11	5.70	5.70	1.22	0.87	4.50	4.50	4.19	3.59	3.53	3.23
46.00	6.90	6.59	6.30	5.81	5.73	5.63	5.68	0.00	0.00	4.50	4.49	4.19	3.59	3.30	3.31
47.00	6.90	6.61	6.30	3.94	4.59	4.33	5.72	0.00	4.85	3.92	3.52	1.70	3.62	3.76	3.30
48.00	6.90	6.59	6.30	6.26	3.65	5.66	1.10	0.00	1.92	4.51	4.32	1.11	3.53	3.50	2.80
49.00	6.90	6.61	6.30	6.26	5.68	5.66	5.65	0.00	0.51	4.46	4.49	0.49	3.58	3.59	3.27
50.00	6.89	6.59	6.30	1.25	5.19	4.96	4.90	0.00	1.17	4.53	4.23	4.23	1.08	3.39	2.30
51.00	6.90	6.61	6.30	4.57	5.70	0.00	5.78	0.00	3.33	4.50	4.50	4.12	3.60	3.60	3.30
52.00	6.90	6.59	6.30	6.31	1.55	5.22	5.70	0.00	0.97	4.50	4.50	1.07	3.59	3.58	3.30
53.00	6.90	6.61	6.30	5.65	2.86	1.66	1.91	0.00	1.64	4.19	4.50	3.34	3.60	3.60	3.25
54.00	6.90	6.59	6.30	5.00	5.62	0.00	2.78	0.00	4.92	4.50	4.29	4.59	3.49	3.42	3.20
55.00	6.90	6.59	6.30	1.46	5.70	0.00	1.65	0.00	5.09	4.50	3.87	4.20	3.71	3.58	3.39
56.00	6.90	6.61	6.30	5.81	4.75	0.00	3.64	0.09	1.15	4.03	0.04	3.11	3.60	3.29	0.07
57.00	6.90	6.59	6.30	6.30	5.70	0.00	5.70	0.00	5.10	4.50	0.00	2.28	3.60	3.60	0.00
58.00	6.90	6.61	6.30	6.30	5.70	1.94	5.70	0.00	5.10	4.50	0.00	4.20	3.60	3.59	0.00
59.00	6.90	6.59	6.30	0.24	5.16	5.70	5.69	0.00	5.03	4.50	5.51	4.20	3.59	3.43	0.00
60.00	6.90	6.61	6.30	0.00	5.70	5.69	5.69	0.00	5.10	4.50	4.50	4.19	3.60	3.60	0.00
61.00	6.90	6.59	6.30	0.00	5.70	5.71	5.71	0.00	5.10	4.50	4.50	4.20	3.60	3.60	0.00
62.00	6.90	6.61	6.30	0.00	5.59	5.70	5.59	0.00	5.11	4.50	0.21	4.19	3.59	3.51	0.00
63.00	6.90	6.59	6.30	0.00	5.70	5.70	5.70	0.00	5.10	4.50	1.18	4.20	3.60	3.59	3.11
64.00	6.90	6.61	6.30	0.00	5.64	5.71	5.70	0.00	5.09	4.51	0.84	4.19	3.60	2.13	3.01
65.00	6.90	6.59	6.30	0.00	1.55	5.69	5.65	0.00	3.82	4.50	4.10	4.20	3.60	4.07	2.66
66.00	6.89	6.61	6.30	0.00	4.30	5.70	5.71	0.00	5.10	4.50	4.49	4.20	3.59	3.57	3.30
67.00	6.90	6.59	6.30	0.00	5.70	5.70	5.69	0.00	5.10	4.50	4.51	4.20	3.60	3.63	3.30
68.00	6.90	6.59	6.30	5.69	5.65	5.70	5.42	0.00	4.20	4.31	4.43	4.02	0.81	3.45	3.03
69.00	6.90	6.61	6.30	3.31	4.56	5.70	4.90	0.00	4.91	4.50	4.50	4.06	3.36	3.59	3.30
70.00	6.90	6.59	6.30	0.00	5.70	5.71	5.69	0.00	5.10	4.51	4.50	4.20	3.60	3.60	3.30
71.00	6.90	6.61	6.30	0.00	5.62	5.69	5.70	0.00	5.09	4.50	4.51	4.19	3.60	3.60	3.30
72.00	6.90	6.59	6.30	0.00	5.71	5.70	5.70	0.00	5.11	4.50	4.50	3.36	3.59	3.60	3.25
73.00	6.90	6.61	6.30	2.52	4.86	5.69	4.38	0.00	5.10	4.26	3.43	3.79	3.60	3.59	2.76
74.00	6.90	6.59	6.30	0.19	5.69	5.45	3.97	0.00	5.10	4.49	3.72	3.46	3.59	3.59	3.37
75.00	6.90	6.61	6.29	6.28	5.06	4.10	2.51	0.00	4.92	3.09	1.27	4.20	3.59	3.51	1.72
76.00	6.90	6.59	6.30	6.31	5.23	5.73	4.98	0.00	5.12	3.93	1.48	4.20	3.60	3.60	3.30
77.00	6.90	6.61	6.30	6.30	5.58	5.18	2.54	0.00	1.18	3.58	1.13	3.43	3.60	3.27	1.65
78.00	6.90	6.59	6.30	6.29	5.69	5.70	2.80	0.00	1.98	4.47	4.69	4.20	3.58	3.57	3.29
79.00	6.90	6.61	6.30	6.18	5.71	5.70	5.22	0.00	4.69	4.19	0.61	1.65	3.62	3.62	0.97
80.00	6.90	6.59	6.30	6.06	5.58	5.70	5.48	3.49	4.86	4.50	0.00	4.19	3.60	3.62	0.00
81.00	6.90	6.59	6.30	4.02	5.69	5.69	5.69	4.92	5.09	4.50	0.68	4.19	3.59	3.59	0.00
82.00	6.89	6.61	6.30	4.63	5.61	5.71	2.58	0.25	4.85	4.50	3.56	2.27	3.60	3.62	0.00
83.00	6.90	6.59	6.30	6.30	5.63	5.70	1.80	0.18	2.89	4.49	4.50	3.85	3.60	3.44	0.00
84.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	0.00	5.42	4.49	4.50	4.13	3.54	3.60	0.00
85.00	6.90	6.59	6.30	5.82	5.68	5.70	3.56	1.74	2.10	4.51	4.50	4.13	3.57	3.59	0.00
86.00	6.90	6.61	6.30	2.19	5.71	5.70	5.70	3.43	2.57	4.50	4.27	2.06	3.60	1.46	0.00
87.00	6.90	6.59	6.30	6.30	5.71	4.88	5.61	5.10	4.78	4.50	3.76	4.20	3.59	1.67	0.00
88.00	6.90	6.61	6.30	6.30	5.58	0.00	5.44	3.07	4.09	4.50	5.18	3.92	3.59	3.38	0.00
89.00	6.90	6.59	6.30	5.97	4.42	0.00	5.70	4.75	0.72	4.50	0.16	4.18	3.59	3.42	0.00
90.00	6.90	6.61	6.30	6.30	5.71	5.69	5.69	0.40	2.45	4.05	2.96	4.22	3.60	3.52	3.33
91.00	6.90	6.59	6.30	4.99	5.38	4.39	5.58	0.82	4.98	3.40	2.57	4.19	3.57	3.23	2.91
92.00	6.90	6.61	6.30	1.93	5.33	1.93	5.64	0.51	3.82	3.03	4.50	1.07	3.57	3.59	2.25
93.00	6.90	6.59	6.30	0.00	5.70	5.71	5.71	0.00	5.10	4.51	4.51	2.78	3.59	3.60	1.30
94.00	6.90	6.59	6.30	0.49	5.70	5.70	5.69	0.00	5.09	4.50	4.50	3.39	3.60	3.60	3.31
95.00	6.90	6.61	6.30	2.45	1.39	5.70	4.93	2.06	2.63	4.50	3.86	1.51	3.60	2.14	0.01
96.00	6.90	6.59	6.30	6.30	5.69	5.69	3.50	1.04	1.55	4.50	4.50	3.07	3.59	3.62	1.04
97.00	6.90	6.61	6.30	6.30	4.91	5.71	5.68	2.05	2.94	4.45	4.50	0.00	2.67	3.58	3.30
98.00	6.89	6.59	6.30	6.22	0.84	5.69	5.72	0.39	5.10	4.50	1.61	2.37	3.60	3.52	3.13
99.00	6.90	6.61	6.30	5.17	2.70	5.70	5.70	3.84	5.11	4.50	0.00	4.20	3.59	3.59	3.31
100.00	6.90	6.59	6.30	0.00	5.69	5.71	5.70	0.00	5.10	4.50	1.50	4.19	3.60	3.60	3.30
101.00	6.90	6.61	6.30	0.00	5.59	0.41	5.55	0.00	5.10	4.51	4.25	4.20	3.60	3.60	2.92
102.00	6.90	6.59	6.30	2.74	5.20	0.00	5.44	0.00	4.75	4.50	4.43	4.17	3.60	2.73	3.13
103.00	6.90	6.61	6.30	0.00	5.63	5.39	5.10	0.00	2.54	4.50	3.69	3.76	3.59	3.65	2.39
104.00	6.90	6.59	6.30	0.99	5.17	0.00	3.97	0.00	0.51	4.50	2.53	4.15	3.60	3.59	3.06
105.00	6.90	6.61	6.30	0.00	5.70	5.91	0.00	0.00	5.10	4.50	4.50	4.20	3.60	3.60	3.30
106.00	6.90	6.59	6.30	0.00	5.53	5.68	2.77	0.00	4.84	4.50	4.50	4.19	3.59	3.60	3.30
107.00	6.90	6.59	6.30	0.00	5.61	5.70	5.61	0.00	2.59	4.44	4.50	2.11	3.60	3.37	3.12
108.00	6.90	6.61	6.30	0.00	5.70	5.70	5.68	0.00	5.10	4.50	4.51	4.83	3.59	3.60	3.30
109.00	6.90	6.59	6.30	0.00	5.12	0.57	5.72	0.00	5.11	4.50	4.26	4.19	3.62	3.50	3.30
110.00	6.90	6.61	6.30	0.00	4.82	0.00	2.06	0.00	5.10	4.50	4.50	4.20	3.59	3.60	1.71
111.00	6.90	6.59	6.30	0.00	5.28	0.00	3.44	0.00	5.10	4.50	4.50	4.20	3.60	3.60	3.30
112.00	6.90	6.61	6.30	0.00	5.68	0.00	5.69	0.00	5.08	4.50	4.47	4.18	3.58	3.58	3.29
113.00	6.90	6.59	6.30	0.00	5.64	0.00	5.70	0.00	4.59	4.50	4.37	4.22	3.63	3.46	3.30
114.00	6.89	6.61	6.30	0.00	5.70	0.00	5.70	0.00	5.10	4.50	4.50	4.20	3.52	3.54	3.31
115.00	6.90	6.59	6.30	0.00	4.83	2.21	5.70	0.00	5.10	4.50	4.51	4.19	3.60	3.25	3.30
116.00	6.90	6.61	6.30	0.99	4.71	3.32	5.70	0.00	4.70	4.47	4.37	4.20	3.60	3.60	0.55
117.00	6.90	6.59	6.30	0.49	5.68	5.56	5.63	0.44	4.96	4.50	4.51	4.20	3.59	3.60	1.50
118.00	6.90	6.61	6.30	0.00	5.32	3.83	4.15	0.00	2.86	4.46	3.17	4.19	3.60	2.73	0.00
119.00	6.90	6.59	6.30	1.64	5.13	3.57	2.37	0.00	4.65	4.50	0.77	4.20	3.60	3.56	0.00
10.2.1.2	7.03	8.19
10.2.1.3	6.73	8.81
10.2.1.4	6.42	8.48
10.1.1.4	3.28	45706.19
10.1.1.5	4.56	25327.00
10.1.1.6	4.41	20770.87
10.1.1.7	4.56	28438.75
10.1.1.8	0.76	140242.27
10.1.1.9	3.92	28772.44
10.1.1.10	4.50	3372.23
10.1.1.11	3.44	48035.06
10.1.1.12	3.59	23932.59
10.1.1.13	3.59	2992.18
10.1.1.14	3.34	10045.63
10.1.1.15	2.35	8750.74
