Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.500s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	8.69	7.50	5.36	3.76	3.26	5.35	1.53	0.00	2.25	0.49	0.00	0.00	4.23	3.59	1.39	0.00	0.00	0.12	0.37	0.93	1.98	0.00	0.00
36.00	8.70	7.50	6.45	5.81	5.68	2.40	5.69	0.00	4.35	0.33	0.00	1.19	4.19	2.56	1.67	0.92	0.00	0.89	0.11	0.22	0.80	0.00	0.00
37.00	8.70	7.49	4.23	4.75	4.78	4.49	5.71	4.78	3.00	0.00	0.00	0.84	3.39	0.53	2.89	0.24	0.00	1.42	1.04	0.41	0.39	0.00	0.00
38.00	8.70	7.50	0.08	3.09	0.00	5.99	5.70	5.11	0.00	0.49	0.00	0.32	3.99	2.92	0.00	0.00	0.00	2.12	3.29	0.71	1.51	0.00	0.00
39.00	8.70	7.50	2.10	6.11	0.75	6.01	2.86	4.27	1.06	0.78	0.64	0.00	4.11	1.84	0.69	1.08	0.00	1.25	1.71	1.94	2.39	0.00	0.00
40.00	8.69	7.50	1.25	3.51	3.23	3.54	5.71	0.75	0.19	2.30	1.77	0.80	3.56	0.20	2.58	0.00	0.00	2.59	0.81	0.72	1.19	0.79	0.00
41.00	8.70	7.50	0.00	3.18	2.77	4.52	0.01	0.00	2.85	0.91	1.12	0.41	4.12	1.93	2.46	0.00	0.00	1.54	0.00	0.02	1.26	0.24	0.00
42.00	8.70	7.50	3.21	5.72	4.39	6.01	6.08	0.00	1.18	0.00	0.53	1.54	0.37	0.49	3.09	2.32	0.00	2.14	0.04	1.27	1.30	1.14	0.00
43.00	8.70	7.50	1.59	6.30	0.49	6.01	5.70	0.00	3.74	0.05	0.00	0.00	4.82	3.06	3.29	0.00	0.00	1.77	2.16	0.65	1.74	0.51	0.92
44.00	8.70	7.50	2.91	3.43	1.30	4.64	3.40	0.00	2.51	0.15	0.00	0.20	0.78	2.00	1.95	0.00	0.00	3.29	0.00	0.11	0.00	0.94	0.42
45.00	8.69	7.50	0.00	1.50	5.18	6.01	4.72	0.49	4.05	1.73	0.00	0.38	4.19	2.96	3.90	0.00	0.00	3.31	0.00	1.52	0.97	0.00	0.49
46.00	8.70	7.49	6.04	6.30	5.77	4.71	5.70	0.00	4.62	1.85	0.08	0.79	3.97	3.73	2.97	0.00	0.00	3.04	0.04	0.47	0.39	0.02	0.19
47.00	8.70	7.50	2.80	4.59	3.58	2.72	0.02	0.00	0.15	0.85	0.01	1.97	3.04	1.50	0.14	0.00	0.00	2.51	1.19	0.40	1.99	0.00	0.01
48.00	8.70	7.50	1.31	6.26	3.10	2.04	3.86	0.00	0.39	0.00	0.00	0.57	3.65	3.14	2.85	0.00	0.00	2.11	0.33	1.20	1.11	1.99	0.00
49.00	8.69	7.50	1.78	6.17	0.93	4.73	5.70	0.00	0.49	0.00	0.18	0.47	4.19	3.47	3.43	0.00	0.00	3.30	1.30	0.73	1.46	1.59	0.04
50.00	8.70	7.50	0.80	5.57	1.98	1.14	5.70	0.00	1.75	1.64	0.52	1.38	3.85	3.05	2.63	0.00	0.00	3.31	0.00	1.13	0.98	0.38	0.52
51.00	8.70	7.50	3.74	2.68	1.85	4.73	5.70	5.65	0.49	0.31	0.00	0.78	4.02	3.10	0.73	0.00	0.00	3.30	0.49	0.79	2.66	0.00	0.04
52.00	8.70	7.50	2.30	6.12	4.96	5.16	5.70	0.89	1.65	1.24	2.20	2.43	3.60	3.69	0.00	0.00	0.00	3.30	1.22	0.44	2.39	0.00	0.12
53.00	8.70	7.50	0.00	4.53	0.00	4.10	5.17	0.99	1.88	0.25	0.31	0.42	2.94	1.01	1.02	0.89	0.00	1.59	0.80	0.98	0.28	0.00	0.37
54.00	8.69	7.50	1.53	6.34	0.00	6.01	5.71	1.84	0.00	1.10	0.00	0.44	2.44	3.63	0.61	3.99	0.00	3.33	0.13	1.72	0.61	0.00	0.00
55.00	8.70	7.49	0.49	2.80	2.16	2.43	0.74	0.67	2.05	0.00	0.00	0.34	2.85	0.78	2.26	0.00	0.00	3.00	0.39	0.41	1.33	2.32	0.18
56.00	8.70	7.50	3.44	5.05	2.81	3.44	0.00	0.00	0.27	0.59	0.00	2.01	2.98	0.41	3.69	0.00	0.00	1.52	0.68	0.88	2.13	0.45	0.57
57.00	8.70	7.50	0.59	7.11	2.25	1.75	1.40	2.63	0.62	3.98	0.18	0.74	2.32	0.25	3.74	0.00	0.18	2.86	0.92	0.00	2.30	0.00	0.01
58.00	8.70	7.50	5.49	2.67	1.85	5.99	0.00	5.43	0.72	0.48	0.49	1.15	1.30	3.20	3.43	0.00	0.00	3.31	0.00	0.06	0.00	0.00	0.00
59.00	8.69	7.50	3.21	2.92	3.60	6.01	0.00	0.05	5.09	3.06	0.00	0.59	4.19	3.90	3.76	0.00	0.00	3.30	1.10	0.00	2.25	0.00	0.00
60.00	8.70	7.50	2.39	6.28	3.67	4.06	0.00	0.00	3.69	2.98	0.00	0.33	4.19	3.40	3.90	1.05	0.00	3.29	0.48	1.05	2.38	0.00	0.00
61.00	8.70	7.50	1.35	5.96	1.80	3.72	0.00	4.93	0.24	0.40	0.00	0.14	4.20	0.46	2.66	3.12	1.19	3.30	0.00	1.00	2.34	0.07	0.11
62.00	8.70	7.50	7.10	5.08	0.39	5.75	1.20	5.11	0.07	0.64	0.00	0.31	2.34	2.85	2.25	0.00	0.00	2.05	0.00	0.01	0.20	0.00	0.12
63.00	8.70	7.50	1.95	6.30	0.71	5.82	0.00	1.88	1.98	2.07	0.00	1.10	4.58	2.99	2.04	0.00	0.00	3.31	0.99	0.94	0.95	0.00	0.87
64.00	8.69	7.49	5.64	6.29	0.41	0.87	0.00	0.00	4.11	0.34	0.00	0.29	4.20	3.34	0.00	0.00	0.00	3.30	0.64	1.65	2.40	0.00	0.33
65.00	8.70	7.50	2.12	5.76	3.65	6.89	0.00	0.00	0.40	1.60	0.00	0.79	4.20	2.83	3.42	0.69	0.00	3.30	0.00	0.02	1.58	0.00	0.34
66.00	8.70	7.50	2.19	5.09	0.52	6.01	0.00	0.00	0.27	0.19	0.00	0.12	4.03	2.19	2.72	0.00	0.00	2.96	0.00	0.55	0.86	0.00	0.09
67.00	8.70	7.50	0.00	6.29	1.00	5.99	0.00	0.00	0.12	0.93	0.00	1.32	3.91	3.06	3.16	0.00	0.00	1.99	0.00	1.52	1.14	0.00	0.48
68.00	8.69	7.50	6.96	5.61	2.10	5.86	0.00	0.00	2.32	0.75	0.00	0.74	4.11	1.35	2.40	0.00	0.00	1.63	0.00	1.47	1.10	0.00	0.24
69.00	8.70	7.50	7.34	6.30	5.31	5.45	2.10	0.00	5.10	0.00	0.00	0.46	3.83	1.30	3.77	0.00	0.00	3.30	0.00	2.20	2.20	0.00	0.00
70.00	8.70	7.50	1.34	6.30	2.54	5.09	5.69	6.05	2.59	0.93	0.00	1.18	4.16	3.49	3.46	0.20	0.00	2.47	1.65	0.06	2.39	0.00	0.07
71.00	8.70	7.50	0.75	5.46	0.68	3.99	1.51	1.06	3.27	0.88	0.00	0.89	2.38	2.85	1.72	0.00	0.00	1.57	0.00	0.05	0.18	0.00	0.01
72.00	8.70	7.50	4.22	6.06	5.32	4.85	0.00	0.00	1.39	0.04	0.00	0.00	2.63	3.90	3.57	0.00	0.00	1.98	0.91	0.00	0.00	0.00	0.00
73.00	8.69	7.49	1.31	6.30	0.00	4.84	0.00	0.00	1.05	0.11	0.00	0.00	1.06	3.89	2.59	0.00	0.00	3.24	0.44	0.47	0.14	0.00	0.05
74.00	8.70	7.50	0.59	3.47	4.57	5.18	0.00	0.00	2.43	1.48	0.00	0.04	2.76	1.55	3.91	0.00	0.00	2.83	1.95	0.05	0.33	0.00	1.10
75.00	8.70	7.50	0.75	4.25	2.03	6.65	0.00	0.00	5.09	0.99	0.00	0.22	4.11	0.66	3.86	0.00	0.00	3.14	2.47	0.98	1.84	0.00	0.06
76.00	8.70	7.50	4.24	6.18	2.41	5.79	1.57	0.00	0.66	0.08	0.00	0.73	4.17	3.16	3.92	0.00	0.00	2.76	1.65	0.00	2.07	0.00	0.00
77.00	8.70	7.50	0.86	6.30	5.37	5.41	2.78	0.00	1.58	0.91	0.00	3.06	4.02	2.00	3.82	0.00	0.00	2.67	0.05	0.01	2.41	0.65	0.00
78.00	8.69	7.50	1.98	6.30	3.78	4.23	5.70	0.00	0.47	1.04	0.00	0.73	3.52	0.35	3.38	0.00	0.00	2.45	1.79	0.31	1.25	1.51	0.00
79.00	8.70	7.50	0.99	4.26	2.45	5.09	5.70	3.69	0.65	0.42	0.00	1.41	2.61	1.17	3.42	0.00	0.00	1.58	1.68	2.28	1.45	0.80	0.00
80.00	8.70	7.50	1.97	3.73	0.49	6.01	4.46	0.54	1.51	2.03	0.00	0.99	2.74	0.04	2.83	0.00	0.93	2.46	0.04	0.00	2.27	0.00	0.86
81.00	8.70	7.50	1.38	6.30	5.23	5.99	0.00	0.00	0.00	0.94	0.00	0.19	4.20	2.94	1.17	0.00	0.00	3.78	0.00	1.50	2.40	0.00	0.00
82.00	8.70	7.49	3.86	6.09	4.96	6.01	0.00	0.00	0.00	0.00	0.00	0.14	4.20	3.91	3.84	0.00	0.00	3.30	0.00	0.67	2.39	0.00	0.00
83.00	8.69	7.50	0.01	2.83	1.41	5.99	1.71	0.00	0.00	0.91	0.00	0.00	4.11	3.83	3.31	0.00	0.00	1.79	0.00	0.71	1.98	0.00	0.00
84.00	8.70	7.50	3.79	5.26	1.63	6.01	0.94	0.00	1.17	0.00	0.00	0.00	3.98	3.90	3.52	0.00	0.00	3.82	0.00	1.90	0.67	0.00	0.00
85.00	8.70	7.50	3.85	6.30	0.49	5.99	0.00	0.49	2.05	0.00	0.00	0.00	4.13	3.90	3.86	0.00	0.00	3.31	0.00	0.04	2.40	0.00	0.00
86.00	8.70	7.50	2.73	5.32	2.27	5.43	6.19	1.22	0.78	0.80	0.00	0.98	2.28	1.83	0.54	0.00	0.00	0.81	0.00	2.33	1.47	0.00	0.12
87.00	8.70	7.50	1.48	6.28	3.98	5.68	4.97	0.00	1.25	0.00	0.00	0.58	2.25	3.83	0.00	0.14	0.00	1.99	0.15	1.78	2.23	0.00	0.01
88.00	8.69	7.50	2.39	6.32	4.39	4.29	4.20	3.27	1.01	1.22	0.00	0.49	4.23	0.88	1.20	0.86	1.07	2.37	0.58	0.08	2.11	0.00	1.30
89.00	8.70	7.50	2.10	6.30	2.79	2.05	3.64	0.00	1.79	1.68	0.00	2.40	4.20	0.71	0.44	0.04	0.04	3.01	1.55	1.11	0.00	0.05	0.27
90.00	8.70	7.50	1.27	3.63	2.76	5.56	5.69	0.00	0.84	2.11	0.00	0.84	4.20	1.70	0.37	0.00	0.00	2.87	1.88	0.74	1.50	0.00	0.79
91.00	8.70	7.49	0.42	6.30	3.33	6.01	5.70	0.00	0.00	0.25	0.00	0.49	4.20	3.67	1.35	0.00	0.00	3.30	0.18	0.22	2.40	0.00	0.00
92.00	8.69	7.50	2.40	3.86	2.39	1.63	0.05	0.00	2.66	2.36	0.00	0.44	3.32	3.90	3.67	0.00	0.00	3.30	1.50	0.40	2.11	0.00	0.54
93.00	8.70	7.50	1.65	6.30	1.48	4.51	0.00	0.00	1.10	0.00	0.00	3.80	4.10	1.19	3.90	0.00	0.00	0.71	2.81	1.86	2.05	0.00	0.40
94.00	8.70	7.50	4.66	3.50	5.33	3.96	0.00	2.20	1.52	0.74	0.00	1.57	4.19	1.63	3.62	1.06	0.00	1.64	2.06	1.67	1.90	0.00	0.04
95.00	8.70	7.50	1.45	4.62	5.41	6.59	0.00	5.10	0.09	0.72	0.00	0.00	4.20	1.02	3.91	0.00	0.00	2.31	1.42	0.87	1.99	0.00	0.15
96.00	8.70	7.50	2.96	4.80	4.37	6.01	0.00	5.06	0.29	1.91	0.00	1.31	4.20	2.74	2.56	0.00	0.00	3.31	1.83	1.12	2.40	0.00	0.13
97.00	8.69	7.50	3.20	6.30	5.45	5.61	0.00	5.13	3.86	0.14	0.00	0.07	4.19	3.39	3.57	0.00	0.00	3.31	1.12	0.21	0.69	0.00	1.30
98.00	8.70	7.50	1.68	6.26	1.93	3.34	0.00	0.01	0.07	3.74	0.00	0.09	3.46	3.89	3.10	0.00	0.00	3.29	1.32	1.17	1.13	0.00	0.00
99.00	8.70	7.50	0.00	5.53	0.00	5.99	0.00	0.00	0.00	4.13	0.00	0.05	4.18	3.90	3.87	0.00	0.00	3.27	1.88	0.93	2.40	0.00	0.00
100.00	8.70	7.49	1.58	4.92	3.60	5.85	1.81	4.69	0.39	0.33	0.00	2.11	4.20	1.13	1.74	0.00	0.00	2.80	1.40	0.98	2.30	0.00	0.13
101.00	8.70	7.50	2.79	5.98	0.49	5.99	5.69	1.54	0.04	1.57	0.00	2.32	4.18	0.85	3.50	0.00	0.00	3.31	0.52	1.20	2.39	0.00	0.00
102.00	8.69	7.50	0.15	3.16	1.11	2.23	5.71	1.41	1.19	0.71	0.51	0.00	3.69	1.44	2.84	0.00	0.00	2.51	0.57	1.17	2.40	0.00	0.14
103.00	8.70	7.50	1.55	0.11	2.71	4.05	4.90	0.00	0.42	1.27	0.00	0.27	4.16	1.42	2.19	0.00	0.00	3.30	3.04	0.75	2.24	0.00	0.00
104.00	8.70	7.50	4.06	5.05	4.62	5.53	0.00	0.00	0.00	1.18	0.00	3.19	3.91	3.27	1.67	0.00	0.00	0.34	0.21	0.94	1.75	0.00	0.65
105.00	8.70	7.50	4.43	6.30	5.88	4.38	0.00	0.49	0.37	0.93	0.00	1.08	4.20	3.90	2.16	0.39	0.00	0.81	0.71	0.46	2.32	0.00	0.88
106.00	8.70	7.50	1.95	2.90	3.11	5.59	6.21	0.00	1.91	0.53	0.00	0.47	3.12	2.77	3.34	0.00	0.00	2.78	2.21	0.51	1.90	0.00	0.86
107.00	8.69	7.50	0.75	2.20	0.16	5.09	0.01	0.00	0.00	2.26	0.00	0.69	4.20	2.89	3.83	0.00	0.00	2.34	1.48	1.08	1.55	0.00	0.00
108.00	8.70	7.50	0.52	5.63	4.83	5.33	0.00	0.00	2.71	0.69	0.00	1.06	3.52	1.71	2.61	0.00	0.00	3.24	1.71	1.80	1.65	0.00	0.05
109.00	8.70	7.49	2.67	5.83	5.71	3.65	0.00	0.00	2.04	0.01	0.00	0.72	3.66	2.64	3.60	0.00	0.00	2.94	0.58	0.12	1.74	0.00	0.08
110.00	8.70	7.50	0.24	1.78	0.19	6.79	4.71	4.10	2.31	0.00	0.00	0.00	3.42	2.33	1.87	0.00	0.99	1.73	1.97	1.25	2.40	0.01	0.00
111.00	8.69	7.50	0.42	6.57	1.79	5.08	5.45	0.00	1.90	0.52	0.00	0.85	4.03	0.34	1.27	0.00	0.00	3.90	0.48	0.07	2.40	0.00	0.07
112.00	8.70	7.50	1.25	6.30	3.78	5.99	0.47	0.00	3.62	0.00	0.00	0.19	4.19	2.41	3.79	0.00	0.00	3.23	0.00	0.67	2.40	0.00	0.08
113.00	8.70	7.50	1.57	5.63	3.44	2.26	0.00	0.99	1.66	0.94	0.00	0.08	4.17	3.26	3.54	0.00	0.00	0.49	0.49	0.58	1.59	0.00	0.02
114.00	8.70	7.50	1.90	4.52	1.31	0.00	0.00	1.41	3.85	0.65	0.00	1.37	3.98	3.79	4.03	0.04	0.00	4.24	0.73	0.84	1.92	0.00	1.77
115.00	8.70	7.50	0.15	5.04	3.05	1.90	5.35	2.98	2.24	0.69	0.00	0.61	3.14	1.11	1.39	0.24	0.00	1.52	0.05	0.33	1.55	1.74	0.06
116.00	8.69	7.50	0.00	6.25	4.64	3.56	0.05	3.69	3.11	0.00	0.49	0.66	4.18	3.65	3.86	0.20	0.00	1.90	0.22	0.65	2.70	0.00	0.51
117.00	8.70	7.50	2.45	3.52	0.37	1.77	1.84	5.11	2.25	0.00	0.00	0.35	3.78	2.81	1.31	3.78	1.83	1.39	1.55	1.67	1.79	0.08	0.45
118.00	8.70	7.49	0.29	4.37	3.26	1.46	2.96	2.65	2.31	1.60	0.00	0.02	3.91	3.05	4.38	2.01	0.00	2.64	1.02	0.20	2.37	0.59	0.79
119.00	8.70	7.50	1.48	6.30	6.24	1.22	0.00	0.00	0.59	2.66	0.00	0.45	3.70	3.91	3.43	0.00	0.00	3.30	0.15	0.04	2.43	0.00	0.00
10.2.1.2	8.87	8.52
10.2.1.3	7.64	8.57
10.1.1.3	2.19	143854.37
10.1.1.4	5.07	17486.71
10.1.1.5	2.74	109225.66
10.1.1.6	4.47	41282.10
10.1.1.7	2.56	105870.42
10.1.1.8	1.61	213789.05
10.1.1.9	1.64	76477.90
10.1.1.10	0.89	116344.09
10.1.1.11	0.10	173982.75
10.1.1.12	0.86	116814.68
10.1.1.13	3.67	15908.83
10.1.1.14	2.36	25974.58
10.1.1.15	2.52	35484.35
10.1.1.16	0.44	342673.32
10.1.1.17	0.11	918227.84
10.1.1.18	2.42	19802.90
10.1.1.19	0.70	168174.68
10.1.1.20	0.80	109624.42
10.1.1.21	1.66	28869.71
10.1.1.22	0.15	442823.50
10.1.1.23	0.25	155911.07
