Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.527s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	9.60	6.90	6.90	5.25	3.42	0.99	1.13	0.00	4.68	1.11	5.06	0.00	1.59	2.94	0.44	3.57	0.00
15.00	9.61	6.90	6.90	6.36	6.30	0.00	1.30	4.20	5.70	3.44	5.39	0.02	5.61	1.54	0.75	2.65	0.00
16.00	9.60	6.90	6.90	1.88	6.01	0.49	3.56	4.96	5.61	0.49	5.19	3.14	4.47	4.16	2.06	2.24	0.00
17.00	9.60	6.89	6.89	6.34	6.11	0.53	0.00	2.08	4.40	0.49	5.19	0.02	4.53	3.98	4.20	0.07	0.00
18.00	9.60	6.90	6.90	6.44	6.30	3.47	1.17	5.64	3.36	0.75	4.37	0.45	4.09	2.79	4.20	1.59	0.00
19.00	9.60	6.90	6.90	6.09	3.83	0.00	1.52	1.80	5.70	2.84	5.33	2.06	4.50	3.09	4.19	2.43	0.00
20.00	9.61	6.90	6.90	0.21	5.65	5.32	2.39	3.98	4.99	5.42	5.04	0.51	4.15	0.72	3.77	1.22	0.45
21.00	9.60	6.90	6.90	5.82	3.29	1.33	0.25	4.06	4.12	5.32	2.58	0.72	4.47	4.19	4.11	0.21	2.37
22.00	9.60	6.90	6.90	5.45	5.70	0.00	2.13	0.00	4.78	0.00	5.41	1.93	4.50	4.71	2.57	3.31	0.88
23.00	9.60	6.90	6.90	6.15	3.76	3.91	3.24	4.05	5.49	0.00	4.24	3.09	2.90	0.62	4.12	0.29	1.47
24.00	9.61	6.90	6.90	6.61	6.31	4.24	4.43	0.00	5.29	0.00	4.06	0.72	4.31	4.05	4.05	0.92	2.26
25.00	9.60	6.90	6.90	3.90	6.30	0.29	3.30	1.20	5.59	0.49	6.36	1.40	4.38	4.18	4.05	1.63	1.22
26.00	9.60	6.90	6.90	6.58	6.17	0.99	0.00	0.99	4.50	0.00	5.38	0.49	4.35	4.19	2.43	2.38	0.02
27.00	9.60	6.90	6.90	6.36	6.43	0.49	0.00	0.00	5.57	0.42	4.91	0.00	4.38	4.04	4.57	1.66	0.00
28.00	9.60	6.90	6.90	4.22	6.30	0.49	4.20	0.49	5.64	2.84	5.41	0.21	4.50	3.82	4.16	2.11	1.12
29.00	9.61	6.90	6.90	2.21	6.11	6.12	1.79	0.00	1.15	3.50	1.90	0.00	4.50	2.20	3.84	1.07	1.92
30.00	9.60	6.90	6.90	0.09	6.11	5.49	1.21	0.00	6.42	0.99	5.39	0.00	4.50	3.80	4.20	2.45	2.53
31.00	9.60	6.90	6.90	6.95	6.30	6.30	0.00	0.00	5.71	0.00	5.41	0.00	4.50	4.17	4.17	3.59	3.59
32.00	9.60	6.90	6.90	2.39	6.30	1.84	0.00	0.00	5.69	0.00	5.16	1.87	4.42	4.20	4.07	2.89	1.32
33.00	9.60	6.90	6.89	1.64	6.30	6.30	0.99	0.00	1.78	0.00	5.31	0.00	3.64	4.19	4.12	3.23	1.18
34.00	9.61	6.89	6.90	5.26	6.30	2.66	1.83	0.79	6.06	0.00	4.20	0.00	4.50	3.36	3.30	2.57	1.45
35.00	9.60	6.90	6.90	4.32	6.05	3.72	0.00	1.94	5.59	0.00	3.83	1.65	4.50	2.71	4.20	0.72	0.57
36.00	9.60	6.90	6.90	0.89	6.28	0.49	0.99	2.21	5.66	0.00	5.23	3.20	4.50	4.16	4.19	0.25	0.00
37.00	9.60	6.90	6.90	4.83	6.32	0.00	0.00	0.01	5.72	0.00	0.07	3.13	4.50	4.20	4.20	4.12	0.74
38.00	9.60	6.90	6.90	6.99	3.91	0.49	4.11	0.75	5.61	5.83	4.26	1.11	0.34	3.97	4.19	1.27	3.31
39.00	9.61	6.90	6.90	6.09	6.31	0.99	0.00	0.00	2.25	3.07	5.41	0.05	4.20	4.19	4.16	3.01	3.26
40.00	9.60	6.90	6.90	5.71	6.01	2.68	4.45	0.00	4.22	4.43	5.42	1.73	4.49	2.59	3.27	3.16	2.65
41.00	9.60	6.90	6.90	2.23	6.31	2.90	6.31	0.00	5.71	0.00	5.41	3.21	4.50	1.00	4.09	1.90	1.98
42.00	9.60	6.90	6.90	3.05	5.82	1.30	4.79	0.00	5.69	0.00	5.29	2.13	4.49	4.64	3.13	3.58	2.32
43.00	9.61	6.90	6.90	6.56	3.57	0.00	0.00	0.49	5.59	0.00	5.41	0.77	4.52	4.22	4.20	3.51	1.00
44.00	9.60	6.90	6.90	6.12	5.19	2.40	0.00	0.00	5.63	0.00	5.20	1.32	4.50	4.20	3.01	2.64	1.35
45.00	9.60	6.90	6.90	6.62	6.62	6.32	0.04	0.00	5.70	0.00	5.41	4.57	4.50	4.19	0.00	3.59	0.00
46.00	9.60	6.90	6.90	6.58	6.29	4.40	0.99	0.00	5.69	0.12	5.31	0.00	4.50	4.19	4.37	3.53	2.79
47.00	9.61	6.90	6.90	2.86	6.31	0.00	0.00	5.68	5.71	0.00	1.94	0.00	4.51	1.65	2.72	3.43	0.55
48.00	9.60	6.90	6.90	6.45	6.30	0.00	1.61	0.85	5.70	0.00	0.49	0.00	4.50	4.46	3.49	3.59	1.20
49.00	9.60	6.90	6.89	6.62	6.30	0.00	0.00	0.04	5.70	0.00	5.53	0.00	4.50	3.83	1.31	3.05	3.00
50.00	9.60	6.89	6.90	2.00	1.85	0.00	2.06	0.00	5.69	0.88	5.39	0.00	4.39	4.19	4.76	3.44	1.25
51.00	9.60	6.90	6.90	1.87	6.70	0.00	6.31	0.00	5.59	0.00	5.41	0.00	3.43	4.20	4.20	3.72	0.20
52.00	9.61	6.90	6.90	3.85	6.31	0.19	6.31	0.00	5.70	0.00	5.41	0.00	4.43	4.20	4.20	3.52	0.64
53.00	9.60	6.90	6.90	1.63	6.25	0.49	4.84	0.00	5.61	0.00	4.92	0.00	4.27	4.17	4.20	3.59	1.57
54.00	9.60	6.90	6.90	0.00	6.34	0.00	0.00	0.00	5.70	0.00	5.41	0.00	4.52	4.23	4.19	3.09	3.01
55.00	9.60	6.90	6.90	3.78	6.30	0.00	0.00	0.00	5.70	0.00	5.31	0.00	4.50	4.20	4.20	1.19	1.34
56.00	9.60	6.90	6.90	6.61	6.30	0.99	0.99	3.11	5.70	0.00	5.41	0.00	4.50	4.20	3.27	1.46	1.54
57.00	9.61	6.90	6.90	6.59	6.30	0.00	0.00	6.01	5.70	0.00	5.39	0.00	4.50	4.19	4.17	0.00	1.37
58.00	9.60	6.90	6.90	2.61	6.08	0.32	2.90	1.10	5.62	1.97	2.04	0.00	4.50	1.57	2.38	0.39	0.26
59.00	9.60	6.90	6.90	1.63	5.88	6.69	2.74	0.00	5.50	2.24	5.41	0.00	4.36	3.18	1.01	2.85	2.44
60.00	9.60	6.90	6.90	0.59	6.30	6.30	0.49	0.00	5.71	0.00	5.38	0.00	4.50	4.19	1.08	3.26	1.25
61.00	9.61	6.90	6.90	4.78	6.29	6.29	0.00	0.00	5.68	0.00	5.41	0.00	4.50	4.20	4.20	3.58	1.60
62.00	9.60	6.90	6.90	1.46	6.22	5.46	0.00	0.37	5.64	0.58	5.39	0.49	4.38	4.06	4.18	1.20	1.99
63.00	9.60	6.90	6.90	3.85	6.31	4.47	0.00	0.00	5.57	0.00	5.41	1.91	4.44	2.58	4.13	2.04	0.54
64.00	9.60	6.90	6.90	6.10	6.28	1.26	1.20	0.00	5.61	0.99	4.51	2.24	4.50	3.40	4.15	1.41	1.99
65.00	9.60	6.90	6.90	4.25	3.74	2.07	0.75	0.49	1.91	0.00	5.46	0.00	4.49	0.99	3.93	2.37	0.85
66.00	9.61	6.89	6.89	6.59	6.32	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.50	3.57	4.20	3.59	2.78
67.00	9.60	6.90	6.90	6.61	6.29	3.34	0.00	0.00	0.00	0.00	5.39	0.00	4.49	4.20	4.20	3.60	1.52
68.00	9.60	6.90	6.90	6.26	6.31	0.12	0.75	0.00	0.00	0.00	5.41	0.00	4.51	4.20	4.18	3.52	3.45
69.00	9.60	6.90	6.90	5.75	5.96	3.32	0.00	0.99	6.03	0.49	5.39	0.00	4.51	4.11	3.40	1.72	1.20
70.00	9.61	6.90	6.90	6.59	6.30	4.53	0.00	0.00	2.48	0.49	5.41	0.00	4.50	4.20	1.51	3.60	0.47
71.00	9.60	6.90	6.90	6.61	6.31	6.30	0.00	0.00	0.00	0.00	5.41	0.00	4.50	4.19	4.86	3.31	0.00
72.00	9.60	6.90	6.90	6.59	6.29	6.30	0.00	0.00	0.00	0.00	5.38	0.00	4.49	4.20	4.20	3.59	0.00
73.00	9.60	6.90	6.90	6.47	6.30	0.20	0.49	0.00	6.64	0.00	5.42	0.00	4.51	4.19	2.28	3.59	0.00
74.00	9.60	6.90	6.90	6.49	6.30	3.14	0.00	2.60	3.29	4.19	5.39	0.00	4.50	4.20	2.46	1.66	1.58
75.00	9.61	6.90	6.90	6.44	6.29	1.57	0.00	0.00	5.69	0.00	5.41	0.00	4.49	4.20	1.13	3.57	2.83
76.00	9.60	6.90	6.90	6.55	6.30	0.00	1.41	0.00	5.70	0.00	5.32	0.00	4.51	4.20	4.22	3.47	2.32
77.00	9.60	6.90	6.90	2.45	0.58	0.00	3.62	4.07	5.71	3.82	2.04	0.00	4.51	2.53	4.19	3.04	1.46
78.00	9.60	6.90	6.90	4.26	3.80	0.00	4.09	5.22	5.70	0.00	1.46	0.00	4.13	1.61	4.03	3.06	1.75
79.00	9.60	6.90	6.90	0.49	6.30	0.00	0.00	0.00	5.70	0.00	3.21	0.00	4.49	2.41	4.19	3.19	1.01
80.00	9.61	6.90	6.90	5.39	6.30	0.00	0.00	0.00	5.70	1.73	5.41	0.00	4.51	1.32	3.67	0.77	0.00
81.00	9.60	6.90	6.90	6.61	6.30	6.57	1.75	0.00	5.70	0.00	5.39	0.00	4.50	4.20	4.20	2.89	3.04
82.00	9.60	6.89	6.89	6.56	6.30	5.97	0.49	0.00	5.70	1.24	5.38	0.00	4.50	4.19	4.19	3.54	3.21
83.00	9.60	6.90	6.90	6.03	6.30	0.49	2.41	0.00	5.61	0.99	5.36	0.00	4.50	4.20	3.79	2.63	0.07
84.00	9.61	6.90	6.90	6.28	6.30	0.35	6.35	0.00	5.70	0.00	5.39	0.00	4.51	4.20	4.19	1.46	0.49
85.00	9.60	6.90	6.90	6.45	6.23	0.00	5.17	0.00	5.70	0.00	5.41	0.00	4.50	4.10	4.13	1.83	0.00
86.00	9.60	6.90	6.90	0.11	4.40	0.99	3.92	0.99	3.47	0.49	3.86	0.00	2.63	3.93	3.80	1.60	0.65
87.00	9.60	6.90	6.90	3.32	6.30	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.20	4.05	3.14	0.47
88.00	9.60	6.90	6.90	0.27	6.30	0.49	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.16	4.19	3.42	0.81
89.00	9.61	6.90	6.90	1.28	6.30	0.00	1.48	5.41	5.16	0.00	5.41	0.00	0.00	2.72	3.90	3.18	3.30
90.00	9.60	6.90	6.90	0.02	6.30	0.49	1.42	0.00	5.70	0.00	5.39	0.00	0.00	4.20	4.18	3.60	3.31
91.00	9.60	6.90	6.90	2.58	6.30	0.49	4.36	2.70	5.69	0.49	4.68	0.00	0.00	4.17	4.19	3.60	2.52
92.00	9.60	6.90	6.90	2.77	6.30	2.19	0.49	0.49	5.70	0.00	4.19	0.00	0.99	4.06	3.94	2.27	1.92
93.00	9.61	6.90	6.90	6.57	6.30	0.49	0.00	0.00	5.71	0.99	5.41	0.00	0.00	4.20	4.20	3.60	0.64
94.00	9.60	6.90	6.90	6.59	6.30	4.13	0.00	0.00	5.70	0.00	5.39	0.00	0.00	4.19	4.20	3.60	0.49
95.00	9.60	6.90	6.90	6.61	6.30	0.53	0.00	0.49	5.70	0.00	5.36	0.00	0.00	4.20	4.04	3.21	1.04
96.00	9.60	6.90	6.90	6.59	6.26	0.49	0.00	0.00	5.70	0.00	5.39	0.00	0.00	4.19	4.19	3.57	0.00
97.00	9.60	6.90	6.90	6.61	6.34	0.00	0.00	0.00	5.70	0.99	5.41	0.00	4.77	4.20	4.22	3.59	1.95
98.00	9.61	6.89	6.89	2.18	4.09	3.09	0.00	0.00	5.70	0.00	4.55	0.00	4.50	3.87	4.09	3.60	1.38
99.00	9.60	6.90	6.90	2.19	0.00	6.30	1.34	0.49	5.70	0.00	4.52	0.00	4.50	4.13	4.20	3.59	1.22
100.00	9.60	6.90	6.90	6.22	0.00	6.30	0.00	0.00	5.70	0.00	5.41	0.00	4.51	4.19	4.19	3.60	0.49
101.00	9.60	6.90	6.90	6.57	0.00	0.01	0.00	0.49	5.70	3.67	5.39	0.00	4.50	4.07	4.13	0.49	0.00
102.00	9.60	6.90	6.90	6.10	4.56	5.36	0.00	0.00	2.40	4.30	5.41	0.00	4.50	4.18	4.20	3.13	2.58
103.00	9.61	6.90	6.90	6.63	6.30	4.13	0.75	0.00	4.89	0.00	5.41	0.00	4.50	4.22	4.19	3.17	3.17
104.00	9.60	6.90	6.90	1.71	2.01	2.77	2.32	2.23	5.70	6.06	5.30	0.73	4.50	4.20	1.87	1.78	0.13
105.00	9.60	6.90	6.90	2.00	6.29	6.06	0.49	0.00	5.70	4.35	5.25	0.00	4.50	4.15	4.19	3.53	0.09
106.00	9.60	6.90	6.90	2.52	6.31	3.47	0.00	0.49	5.70	0.99	5.29	0.00	4.50	3.77	4.20	2.48	2.12
107.00	9.61	6.90	6.90	6.62	2.11	0.99	4.24	1.63	5.70	0.00	5.16	0.00	0.02	4.06	3.47	1.42	0.06
108.00	9.60	6.90	6.90	6.59	6.30	3.14	0.99	0.00	5.70	0.00	5.39	0.00	2.60	4.19	4.20	3.65	0.00
109.00	9.60	6.90	6.90	6.49	4.83	2.51	0.49	1.21	5.70	0.28	5.38	0.00	1.15	4.20	4.19	1.65	2.20
110.00	9.60	6.90	6.90	6.61	1.24	3.92	3.29	6.01	5.70	3.30	5.25	0.00	1.45	4.07	3.14	3.64	1.61
111.00	9.60	6.90	6.90	6.30	2.28	5.06	3.24	4.31	5.70	1.80	5.41	0.97	2.31	4.15	2.99	1.50	2.28
112.00	9.61	6.90	6.90	0.53	0.99	1.25	2.14	3.84	5.70	0.00	5.41	0.00	0.00	4.16	4.19	0.99	3.60
113.00	9.60	6.90	6.90	6.54	5.44	0.99	0.00	1.54	5.70	0.00	5.30	0.00	0.00	4.17	4.20	0.26	2.94
114.00	9.60	6.89	6.89	6.57	6.29	2.56	7.01	0.00	1.51	1.37	4.97	0.58	0.00	4.12	3.62	0.25	3.13
115.00	9.60	6.90	6.90	6.59	6.31	0.99	6.29	0.00	0.00	0.00	5.39	0.00	0.00	4.20	4.19	3.06	3.46
116.00	9.61	6.90	6.90	6.58	6.29	2.18	0.05	0.00	0.00	1.60	5.41	0.00	0.00	4.20	4.18	1.28	3.59
117.00	9.60	6.90	6.90	5.96	3.89	2.24	2.78	5.51	3.21	2.78	4.05	0.00	0.00	4.19	4.19	2.76	1.51
118.00	9.60	6.90	6.90	1.30	6.03	0.49	0.00	5.99	0.00	0.00	2.84	0.00	4.82	4.20	4.20	0.61	2.77
119.00	9.60	6.90	6.90	1.24	6.30	1.74	0.00	0.04	0.00	0.00	5.42	0.00	4.51	4.20	4.03	0.74	3.60
10.2.1.2	9.78	8.22
10.2.1.3	7.03	8.30
10.2.1.4	7.03	21.65
10.1.1.4	4.54	31684.48
10.1.1.5	5.62	21018.69
10.1.1.6	2.24	173013.38
10.1.1.7	1.73	242868.16
10.1.1.8	1.14	265162.46
10.1.1.9	4.82	24422.71
10.1.1.10	1.01	272755.44
10.1.1.11	4.89	12533.24
10.1.1.12	0.69	279060.05
10.1.1.13	3.70	29480.63
10.1.1.14	3.79	18819.25
10.1.1.15	3.63	22166.62
10.1.1.16	2.42	40451.05
10.1.1.17	1.42	103241.28
