Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.295s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	5.23	0.97	4.30	0.00	0.00	0.22	0.86	0.61	0.00	3.01	2.23	0.00	3.54	0.00	2.52	2.06	1.84	2.18	0.75	1.46	1.48	0.72
13.00	6.90	3.16	1.78	2.14	0.00	0.00	0.67	0.49	1.30	0.00	4.47	0.49	1.68	3.37	0.01	0.89	3.00	1.27	1.75	1.50	1.08	1.15	0.59
14.00	6.90	4.72	1.50	0.00	0.73	0.00	0.00	0.26	1.17	0.32	4.50	0.14	0.00	4.26	1.05	2.61	3.91	0.52	3.58	0.55	2.70	2.33	0.60
15.00	6.90	4.51	0.82	4.09	0.09	0.14	0.39	0.60	3.17	0.00	3.46	2.17	0.74	0.55	0.01	3.17	2.12	0.00	1.24	3.25	2.36	1.53	0.44
16.00	6.90	6.90	2.11	3.34	0.78	0.00	1.11	3.00	4.25	0.38	0.80	3.44	0.00	1.24	0.47	3.74	0.60	0.73	1.21	0.86	2.64	1.85	0.46
17.00	6.89	1.87	2.93	5.08	1.54	0.00	0.53	3.36	3.37	0.00	0.38	3.99	1.90	0.52	0.37	2.71	1.27	0.24	3.25	2.98	2.13	2.26	0.60
18.00	6.90	6.90	0.00	3.85	0.00	0.00	0.00	0.86	1.19	0.00	3.60	3.40	0.60	0.95	0.00	3.85	3.26	0.67	3.23	2.92	0.00	1.07	0.52
19.00	6.90	5.36	1.11	6.37	0.00	0.27	1.87	1.55	1.75	0.00	0.00	2.86	0.35	0.00	1.65	1.38	2.39	0.04	1.54	2.40	0.77	1.47	0.37
20.00	6.90	4.65	1.70	3.03	0.00	0.00	0.07	2.71	2.14	0.00	0.61	1.31	0.24	1.00	0.15	2.33	1.21	1.66	1.63	2.52	1.06	1.67	0.25
21.00	6.90	2.38	4.23	5.99	0.46	1.07	0.00	1.54	0.14	0.00	4.02	2.48	0.53	0.04	0.02	2.13	2.91	0.00	3.59	2.24	3.12	1.34	0.52
22.00	6.90	6.52	1.35	5.84	1.12	0.00	0.14	0.89	4.15	0.00	4.50	4.51	0.00	0.73	0.00	0.49	0.82	1.01	3.53	1.27	2.57	0.66	0.31
23.00	6.90	1.84	0.84	5.45	0.27	0.00	0.28	3.40	1.85	0.00	1.53	1.80	0.00	0.75	0.00	4.31	3.01	0.49	3.11	3.26	0.40	0.37	0.28
24.00	6.90	5.33	0.44	2.76	0.00	0.00	0.53	1.30	1.79	0.00	3.79	1.20	1.05	0.05	0.01	2.37	3.84	1.79	2.70	2.92	1.30	1.04	0.54
25.00	6.90	4.33	1.95	3.78	0.49	0.04	0.00	1.05	0.00	0.00	1.67	3.36	0.08	0.69	0.71	2.23	1.41	0.68	1.34	2.79	2.71	2.34	0.28
26.00	6.90	6.36	2.67	2.90	0.48	0.62	0.20	3.29	2.59	0.44	1.86	3.06	0.58	3.72	0.54	3.89	0.60	0.29	2.38	2.92	0.29	0.39	0.48
27.00	6.90	6.41	0.00	4.96	0.00	0.00	0.71	3.84	0.02	0.00	1.30	2.77	1.52	4.09	0.01	3.91	3.24	0.05	2.63	2.41	1.13	0.94	0.57
28.00	6.90	6.38	1.14	4.91	1.18	0.00	0.00	2.31	2.73	0.00	0.60	3.97	1.26	4.38	1.51	3.90	1.02	0.49	2.86	3.01	0.86	1.07	0.60
29.00	6.90	1.67	1.18	1.11	0.00	0.00	1.21	1.83	1.66	0.00	2.59	3.32	1.88	4.30	0.00	1.75	0.00	0.16	0.48	1.00	1.24	0.21	0.60
30.00	6.90	6.82	1.05	2.16	0.00	0.00	0.06	4.85	1.17	0.00	4.32	2.30	0.62	2.84	0.25	3.73	4.16	0.00	0.99	2.83	2.26	2.89	0.47
31.00	6.90	4.99	1.91	4.24	0.49	0.19	0.16	3.52	1.93	0.00	0.00	3.60	0.59	1.66	0.27	2.92	1.38	0.00	2.03	1.95	1.73	1.48	0.66
32.00	6.90	5.09	1.92	5.11	1.25	0.00	1.34	5.19	1.21	0.26	1.46	1.77	1.45	2.33	0.58	0.00	1.80	0.00	2.47	1.11	0.08	0.00	0.22
33.00	6.89	6.88	3.25	5.99	1.47	1.81	0.08	1.00	0.72	0.00	2.26	0.51	0.29	0.49	1.17	3.62	2.00	0.00	3.59	1.34	2.96	0.66	0.57
34.00	6.90	5.42	0.84	5.44	0.00	0.00	0.49	0.11	1.79	0.00	3.69	1.92	1.59	2.37	0.02	2.16	2.36	1.28	2.72	1.74	1.63	1.19	0.49
35.00	6.90	3.84	0.85	3.83	0.49	0.00	0.12	4.60	3.52	0.00	1.27	1.27	0.00	0.00	2.04	3.56	1.01	0.00	1.10	1.92	0.59	2.19	0.16
36.00	6.90	2.71	0.12	2.24	0.00	0.00	1.54	0.15	3.09	0.00	3.59	4.13	0.49	3.21	2.20	4.02	2.12	0.00	0.89	2.45	1.39	0.19	0.38
37.00	6.90	5.73	3.29	4.27	1.12	0.00	0.00	2.68	1.21	0.00	4.45	1.07	0.53	1.61	1.01	3.89	2.25	0.07	2.81	1.85	2.65	0.88	0.59
38.00	6.90	4.47	0.34	3.93	0.49	1.04	0.00	0.77	0.00	0.00	4.50	1.13	1.37	0.24	0.00	3.91	0.25	0.00	3.25	0.00	0.00	0.68	0.39
39.00	6.90	6.84	1.10	4.71	0.47	0.09	0.00	1.85	5.05	0.00	4.50	4.36	0.71	0.00	1.13	3.89	0.00	1.10	3.14	0.91	0.97	1.04	0.49
40.00	6.90	6.22	0.77	0.12	0.06	0.00	1.25	2.72	1.08	0.00	4.50	0.39	1.37	0.81	1.14	3.83	2.50	0.00	3.04	2.40	1.60	0.47	0.62
41.00	6.90	6.04	0.95	2.99	0.00	0.00	0.37	1.34	2.46	0.00	0.47	1.50	1.35	0.52	0.07	1.80	1.42	0.00	3.13	1.74	2.06	1.53	0.02
42.00	6.90	7.09	0.06	6.17	1.85	0.00	0.00	2.74	2.98	0.00	1.74	2.24	1.12	0.74	0.13	3.91	1.44	1.15	1.95	3.00	0.68	1.93	0.16
43.00	6.90	2.21	1.42	2.92	0.00	0.02	0.28	2.89	1.32	0.00	1.79	2.17	1.41	2.18	0.00	1.13	1.88	0.00	3.25	2.91	0.72	1.01	0.65
44.00	6.90	4.10	3.20	4.58	0.00	0.00	0.00	2.20	0.67	0.00	1.71	3.78	0.04	3.84	1.18	2.31	2.68	0.00	1.95	2.37	2.43	1.74	0.58
45.00	6.90	6.89	1.79	5.17	0.00	1.05	0.00	2.11	0.09	0.00	2.60	3.03	0.57	3.21	1.40	3.03	1.91	0.45	1.67	3.03	1.22	0.05	0.53
46.00	6.90	6.42	0.00	6.01	0.00	0.00	0.80	0.77	1.53	0.00	4.19	4.49	0.12	0.05	2.13	3.78	3.89	0.00	3.60	2.93	2.59	0.25	0.55
47.00	6.90	4.84	0.89	2.38	0.68	0.00	0.00	4.24	1.13	0.31	0.71	3.14	0.00	1.80	0.44	2.98	1.00	0.68	2.74	1.55	0.49	1.57	0.35
48.00	6.90	4.98	2.53	2.19	0.00	0.00	0.62	1.42	3.01	0.00	3.71	3.98	1.20	2.32	0.05	0.99	2.36	0.73	2.99	1.74	2.66	0.52	0.60
49.00	6.90	5.65	2.03	2.70	0.09	0.00	0.25	0.65	0.98	0.00	3.25	4.27	0.00	3.71	0.00	1.97	0.84	0.81	2.11	1.74	2.18	1.68	0.60
50.00	6.89	5.36	0.65	2.84	1.07	0.05	0.00	0.92	1.21	0.00	2.28	1.20	1.18	0.81	0.00	2.98	0.68	1.50	2.63	0.52	2.74	1.18	0.54
51.00	6.90	2.93	4.30	3.80	0.00	0.47	0.54	3.25	0.21	0.00	2.14	1.25	1.40	4.16	0.00	2.71	3.33	0.31	2.70	1.67	1.88	0.51	0.60
52.00	6.90	2.00	0.29	5.55	0.46	0.00	1.18	0.26	2.11	0.00	2.58	1.07	0.25	4.02	0.77	1.61	1.60	0.28	3.23	2.21	1.54	0.09	0.60
53.00	6.90	0.53	2.97	4.80	0.00	0.26	0.49	3.56	2.17	0.00	2.78	2.54	1.73	0.00	2.01	2.47	0.41	1.28	2.10	1.50	0.54	1.06	0.60
54.00	6.90	6.25	0.08	6.01	0.00	0.00	0.49	1.28	2.34	0.18	2.83	3.52	0.48	1.20	0.66	3.90	1.75	0.54	1.02	3.83	0.05	0.42	0.44
55.00	6.90	5.77	0.28	3.31	0.06	1.10	0.00	1.14	1.14	0.52	3.38	1.92	0.61	0.69	0.42	3.50	3.66	0.00	0.49	2.73	1.40	0.60	0.37
56.00	6.90	4.95	1.58	6.08	0.00	0.00	0.01	1.18	1.45	0.00	1.18	2.45	1.45	0.00	0.82	3.71	3.46	0.34	1.06	2.38	0.93	0.86	0.58
57.00	6.90	6.61	1.68	5.46	0.00	0.00	0.00	3.17	2.16	0.00	1.30	3.52	0.46	1.19	1.37	3.09	0.37	0.26	0.82	1.34	1.06	0.49	0.22
58.00	6.90	6.59	1.27	5.98	0.00	0.00	0.00	1.33	2.57	0.98	3.12	4.49	1.66	1.80	0.77	3.45	2.39	0.00	2.13	0.07	1.02	0.38	0.35
59.00	6.90	5.35	1.93	3.09	0.00	0.00	0.06	0.98	1.25	0.00	4.40	3.19	0.95	0.99	0.00	2.71	2.77	1.35	2.74	0.87	2.91	1.05	0.37
60.00	6.90	7.01	0.13	1.61	0.87	0.00	0.00	0.44	0.73	0.00	3.74	3.97	0.81	0.78	0.32	3.45	1.95	0.00	2.34	1.26	2.23	0.81	0.66
61.00	6.90	6.90	1.41	0.00	0.00	0.00	0.14	0.13	0.15	0.07	3.07	4.47	0.46	1.74	0.07	3.90	0.00	0.00	2.87	0.00	2.57	1.41	0.58
62.00	6.90	6.37	0.35	2.11	0.99	1.00	0.75	3.45	0.18	0.62	2.73	2.84	0.54	0.73	1.12	2.61	1.32	0.24	1.64	2.84	1.68	1.37	0.47
63.00	6.90	5.46	1.34	2.47	0.27	0.19	0.00	1.39	3.03	0.00	2.56	1.94	0.07	1.02	1.01	4.10	3.34	0.00	1.77	2.81	1.79	1.27	0.58
64.00	6.90	5.24	1.20	3.46	0.13	0.18	0.00	1.01	1.12	0.00	3.71	1.30	0.14	0.94	0.00	2.93	2.07	0.00	0.98	1.81	0.57	1.11	0.35
65.00	6.90	4.40	1.73	1.48	3.00	0.01	0.00	2.47	3.97	0.68	1.54	4.49	0.00	2.38	1.20	1.20	3.89	0.00	0.88	1.46	0.00	0.05	0.60
66.00	6.89	1.94	1.22	5.12	0.40	0.00	0.54	1.13	4.17	0.00	1.01	4.35	0.69	0.54	0.01	2.76	2.68	0.73	2.71	1.46	2.89	1.42	0.54
67.00	6.90	4.65	2.19	4.66	0.00	0.54	0.00	1.30	3.43	0.00	0.00	4.40	1.06	3.72	0.00	2.91	3.00	0.00	1.90	1.85	1.80	0.07	0.46
68.00	6.90	2.45	0.00	5.79	0.15	0.00	0.79	1.35	4.24	0.00	4.44	3.21	0.00	0.00	0.53	1.84	2.00	0.00	2.90	2.64	0.00	1.64	0.44
69.00	6.90	3.70	0.28	5.58	0.13	0.00	0.29	1.46	1.83	0.00	4.12	2.84	0.54	1.87	0.00	1.06	2.60	0.62	2.72	1.63	1.77	0.15	0.14
70.00	6.90	5.55	0.62	5.03	1.52	0.00	0.12	1.73	3.14	0.33	3.01	0.00	2.94	0.91	0.32	2.98	2.07	0.00	2.36	2.36	0.81	0.80	0.09
71.00	6.90	6.77	5.17	1.08	0.02	1.15	2.48	5.10	3.18	0.00	1.11	1.84	2.45	0.00	0.00	3.46	1.48	0.00	1.79	3.32	2.93	2.25	0.59
72.00	6.90	5.63	1.31	0.00	0.48	0.00	0.51	3.85	1.72	0.00	4.53	0.94	0.59	1.61	0.00	0.94	1.90	0.00	3.00	1.92	2.17	1.51	0.58
73.00	6.90	2.16	3.78	6.94	2.13	0.48	0.18	3.23	3.77	0.00	3.21	2.21	0.00	1.18	0.00	1.28	0.60	0.00	2.48	0.27	1.07	2.41	0.44
74.00	6.90	5.13	3.89	0.61	0.00	0.95	0.00	2.54	3.66	0.00	3.33	2.79	0.00	1.46	0.00	2.51	3.07	0.00	0.67	1.78	0.04	2.33	0.64
75.00	6.90	6.70	0.77	2.05	0.22	0.01	0.21	1.38	0.53	1.28	4.40	3.36	0.54	2.24	0.21	2.92	0.00	0.47	2.80	2.66	0.09	0.68	0.44
76.00	6.90	6.12	0.67	6.01	1.26	0.47	0.00	5.05	0.58	0.00	4.17	1.85	0.00	0.08	0.59	4.25	0.75	0.37	2.66	2.20	1.53	1.02	0.57
77.00	6.90	4.18	0.61	2.84	2.92	0.00	0.81	1.91	3.30	0.77	0.51	3.67	0.00	2.48	1.63	2.31	0.69	1.28	1.02	0.00	2.06	1.41	0.38
78.00	6.90	2.39	0.49	3.44	0.00	0.00	0.00	1.65	0.85	0.00	4.24	0.81	0.89	1.02	0.02	0.00	0.40	0.37	3.59	0.59	2.67	0.26	0.58
79.00	6.90	2.79	0.95	3.83	0.00	0.00	0.04	0.46	1.14	0.05	0.05	2.89	1.14	3.74	0.65	2.77	1.92	0.00	2.87	1.60	1.39	0.13	0.42
80.00	6.90	1.85	1.68	3.37	0.32	0.72	0.00	1.88	2.68	0.00	5.48	2.36	2.20	0.49	0.12	3.90	0.99	1.60	3.53	0.97	3.45	1.13	0.46
81.00	6.90	3.57	2.45	3.80	1.90	0.16	0.00	3.19	1.55	0.32	0.64	0.67	0.07	3.59	1.40	3.89	0.49	0.00	3.60	1.95	2.70	0.00	0.02
82.00	6.89	5.91	2.93	2.54	1.22	1.35	0.00	2.25	2.11	0.12	0.52	1.39	1.87	2.83	0.38	2.78	1.08	0.79	3.42	2.27	2.32	0.91	0.00
83.00	6.90	4.98	0.85	5.12	0.00	0.00	0.74	2.74	1.20	0.00	1.24	1.32	1.72	1.20	1.22	1.93	2.57	1.17	2.58	2.64	1.12	2.19	0.61
84.00	6.90	1.21	2.53	1.05	0.00	0.00	0.14	0.62	3.43	0.00	3.42	1.91	1.44	0.21	0.40	1.55	2.21	0.51	2.58	1.06	2.10	0.37	0.48
85.00	6.90	6.90	2.12	5.99	0.00	0.00	0.32	0.00	2.84	0.00	2.21	1.51	0.00	2.65	1.10	1.26	2.56	0.27	3.45	0.49	1.21	0.22	0.54
86.00	6.90	4.76	1.59	3.78	0.00	0.00	0.00	0.28	1.65	0.00	1.68	2.80	0.88	2.52	0.01	0.01	2.32	0.65	2.73	0.49	0.53	0.77	0.54
87.00	6.90	0.75	3.57	4.83	0.00	0.65	0.00	0.69	0.34	0.00	2.71	2.01	0.08	4.50	0.00	1.34	0.54	0.00	0.74	2.79	3.31	1.31	0.60
88.00	6.90	6.85	4.43	5.99	0.49	0.32	0.14	1.40	1.04	0.00	3.67	2.04	0.97	1.32	0.00	3.87	0.91	0.00	3.52	2.96	2.70	1.34	0.60
89.00	6.90	3.20	0.99	4.62	0.00	0.00	0.75	0.82	2.08	0.00	2.90	3.07	0.54	2.76	1.30	3.58	0.38	0.29	2.60	1.86	0.79	1.75	0.59
90.00	6.90	6.89	0.74	5.89	0.00	0.62	0.00	3.18	0.49	0.00	3.91	1.06	1.24	0.89	0.00	3.90	3.90	0.00	3.21	2.67	2.43	0.92	0.60
91.00	6.90	5.30	3.01	4.31	0.49	1.88	0.99	1.90	1.88	0.00	3.32	3.01	0.71	2.46	0.20	2.03	2.18	0.95	2.26	1.95	2.20	1.47	0.57
92.00	6.90	6.15	1.05	3.09	2.08	0.00	0.08	3.19	1.73	0.00	1.91	3.92	0.00	3.33	0.00	3.59	0.12	2.73	2.92	2.45	1.55	1.53	0.29
93.00	6.90	3.51	1.70	2.81	0.14	0.19	1.26	2.46	0.37	0.29	2.16	3.24	0.81	0.52	0.79	1.11	1.79	0.73	3.59	2.52	1.74	0.55	0.60
94.00	6.90	7.02	0.41	2.14	1.40	0.00	0.97	2.28	2.01	0.25	3.14	2.36	0.00	1.75	1.40	2.28	2.66	0.29	2.60	1.01	0.12	0.27	0.58
95.00	6.90	6.88	1.34	3.70	0.44	0.33	0.05	1.91	0.59	0.27	0.46	3.21	0.18	0.06	1.08	4.02	1.97	0.00	1.81	1.72	0.00	2.25	0.39
96.00	6.90	5.46	3.31	5.10	0.00	1.81	0.97	5.06	1.10	0.68	0.14	0.60	0.84	2.37	0.48	2.32	0.99	0.00	0.09	0.64	0.24	2.03	0.31
97.00	6.90	1.87	2.17	4.26	0.69	0.82	0.00	2.65	2.72	0.28	1.01	3.67	0.48	3.32	0.54	1.50	1.53	2.07	2.76	2.31	1.26	1.19	0.60
98.00	6.89	4.04	2.37	5.92	1.45	0.00	0.57	1.97	2.19	0.00	0.41	0.51	0.00	1.40	1.21	0.26	0.75	1.06	3.05	1.57	0.00	2.18	0.60
99.00	6.90	0.39	0.00	0.97	0.00	0.00	0.79	0.25	1.32	0.00	1.24	3.85	0.00	2.84	0.00	4.37	0.31	0.73	2.61	1.41	0.99	0.65	0.47
100.00	6.90	6.65	1.01	5.59	0.62	0.02	0.00	1.78	1.21	0.00	1.93	0.74	0.01	2.77	0.94	2.19	1.25	0.24	3.30	2.34	0.16	1.83	0.31
101.00	6.90	2.41	2.36	5.61	0.00	0.26	0.52	3.91	0.47	0.00	0.08	0.49	2.13	0.00	0.04	3.09	3.51	0.49	2.80	3.00	2.53	2.39	0.61
102.00	6.90	1.93	0.48	5.25	0.82	0.58	0.09	4.07	1.11	0.00	3.07	1.83	3.62	0.49	0.46	2.84	1.93	0.00	2.51	2.18	2.25	0.05	0.25
103.00	6.90	2.84	0.80	3.34	0.48	0.00	0.21	2.87	2.18	0.00	3.82	4.31	0.06	2.57	1.05	4.04	2.52	0.22	2.94	0.78	1.11	0.78	0.69
104.00	6.90	3.54	0.00	6.47	0.00	0.00	0.00	1.61	1.17	0.00	4.33	4.40	0.01	1.99	0.00	3.90	0.16	0.87	2.47	0.00	0.07	1.52	0.58
105.00	6.90	3.94	1.55	4.63	0.47	0.00	0.07	0.88	1.42	0.81	1.25	2.77	0.71	1.68	0.94	1.18	1.54	0.00	2.39	0.98	1.98	1.47	0.35
106.00	6.90	3.79	4.68	4.30	0.49	0.00	0.86	2.59	1.34	0.00	4.40	1.19	0.00	0.71	0.00	0.00	1.17	0.99	1.97	2.06	0.16	1.70	0.35
107.00	6.90	5.48	0.00	0.21	0.00	0.00	0.00	0.40	4.66	0.00	3.06	0.86	0.00	3.43	0.00	0.49	3.87	0.00	0.38	2.23	0.00	0.00	0.04
108.00	6.90	5.96	2.03	1.83	0.69	0.00	0.53	1.46	3.43	0.00	4.15	2.25	1.06	4.47	0.28	2.24	3.82	0.00	2.87	2.91	0.75	1.04	1.11
109.00	6.90	2.99	2.91	5.44	1.42	0.19	0.66	1.64	0.51	0.00	0.79	2.58	0.00	2.16	0.29	2.16	0.69	1.58	1.64	2.65	1.34	1.31	0.39
110.00	6.90	6.05	0.89	4.42	0.02	0.55	0.44	1.33	3.40	0.00	0.24	2.47	0.21	0.01	0.41	1.95	1.38	0.68	2.05	2.26	0.85	0.72	0.16
111.00	6.90	6.42	0.01	3.70	1.45	0.00	0.00	1.52	4.30	0.02	0.65	4.23	0.77	1.38	0.82	3.59	1.79	0.40	2.11	1.99	0.00	0.77	0.14
112.00	6.90	6.03	0.04	6.72	0.00	0.00	0.34	2.44	4.85	0.19	1.35	3.97	0.02	2.53	1.79	3.77	1.95	0.55	1.77	3.00	0.00	0.93	0.59
113.00	6.90	4.38	1.22	3.11	2.01	0.00	0.00	3.73	1.18	0.54	1.92	1.59	0.00	1.71	0.02	3.05	3.83	0.00	2.45	1.75	0.44	0.99	0.59
114.00	6.89	4.99	3.97	6.05	0.58	0.24	1.02	0.31	1.70	0.00	4.18	2.54	1.01	1.34	0.22	1.34	0.05	0.00	2.84	2.83	0.61	0.45	0.04
115.00	6.90	4.55	0.19	6.01	0.00	0.00	0.00	0.00	2.79	0.00	3.39	2.04	0.54	0.18	0.72	3.00	1.35	0.46	2.45	1.33	1.18	0.98	0.06
116.00	6.90	3.85	2.76	1.60	0.00	0.01	1.47	1.24	1.70	0.00	2.07	3.67	0.74	0.94	0.00	3.09	1.87	0.65	3.30	2.28	0.53	1.93	0.55
117.00	6.90	5.70	2.39	5.95	0.00	0.00	1.26	1.88	1.95	0.00	2.68	3.23	1.14	0.29	0.07	3.70	1.67	0.00	2.91	2.73	2.40	1.73	0.38
118.00	6.90	5.17	3.32	6.05	0.00	0.66	0.00	0.02	0.94	0.00	2.90	3.44	0.77	3.32	0.00	3.92	0.00	0.12	3.60	0.42	0.28	1.84	0.04
119.00	6.90	3.53	0.39	2.86	0.55	0.13	0.00	3.33	1.26	0.00	2.37	2.79	0.91	2.45	0.20	1.70	0.27	0.00	3.43	2.60	2.16	0.26	0.53
10.2.1.2	7.03	8.58
10.1.1.2	4.75	29222.83
10.1.1.3	1.63	72348.17
10.1.1.4	4.02	22661.80
10.1.1.5	0.49	420625.56
10.1.1.6	0.23	420888.39
10.1.1.7	0.37	194089.46
10.1.1.8	1.98	53758.58
10.1.1.9	1.94	82260.81
10.1.1.10	0.11	737550.78
10.1.1.11	2.55	25802.16
10.1.1.12	2.56	36040.72
10.1.1.13	0.73	140426.25
10.1.1.14	1.81	66120.72
10.1.1.15	0.56	259205.02
10.1.1.16	2.74	55362.72
10.1.1.17	1.86	59824.37
10.1.1.18	0.47	302667.69
10.1.1.19	2.48	21208.99
10.1.1.20	1.93	64427.48
10.1.1.21	1.43	111734.78
10.1.1.22	1.16	98175.57
10.1.1.23	0.46	56509.59
