Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.165s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
84.00	7.50	6.61	5.78	4.64	1.73	3.70	1.14	0.39	2.06	5.29	1.27	0.20	4.20	3.33	0.47	3.98	0.00	0.18	0.00	2.40
85.00	7.50	6.59	0.49	6.06	1.54	2.85	1.81	0.00	1.34	3.74	0.65	1.93	4.20	4.52	0.02	4.17	2.12	0.32	1.79	2.39
86.00	7.50	6.61	4.16	6.34	1.99	4.78	0.02	0.98	2.34	0.00	1.37	1.73	4.17	4.22	0.00	4.22	0.00	0.00	0.00	2.41
87.00	7.50	6.59	4.79	6.29	2.93	5.99	0.84	3.23	0.25	3.85	0.34	3.83	4.07	3.62	0.29	4.20	0.00	0.00	0.00	2.11
88.00	7.50	6.61	1.47	6.31	4.50	5.25	0.77	3.40	0.09	5.71	2.19	1.98	4.20	4.19	1.50	4.20	0.00	0.00	0.00	2.39
89.00	7.50	6.59	2.89	4.62	5.65	4.72	0.33	2.25	1.60	3.67	1.79	3.79	3.71	4.05	0.24	3.60	0.00	0.00	0.00	2.40
90.00	7.50	6.61	4.98	5.88	5.05	5.42	2.26	0.00	0.00	5.69	0.54	2.48	3.83	3.93	0.00	4.19	0.00	0.00	0.00	2.37
91.00	7.49	6.59	0.26	4.43	3.13	5.62	1.00	1.21	0.58	5.59	1.57	2.39	4.25	1.14	0.09	4.07	0.00	0.00	0.00	2.44
92.00	7.50	6.61	4.04	2.04	1.87	4.29	2.93	1.25	0.78	2.14	0.75	1.74	4.20	3.96	1.53	3.86	0.00	0.00	0.00	2.40
93.00	7.50	6.59	5.16	1.19	3.16	4.78	1.70	3.84	2.91	3.69	1.27	4.16	3.46	2.17	0.91	4.20	0.93	0.00	0.06	2.37
94.00	7.50	6.59	3.85	2.10	3.21	1.19	0.00	1.38	0.78	5.56	2.30	0.00	3.23	3.05	0.00	4.19	0.00	1.11	0.00	2.38
95.00	7.50	6.61	6.31	0.00	0.00	3.32	0.02	0.49	4.35	5.66	3.51	0.00	4.10	0.00	0.00	4.20	0.14	0.15	0.12	2.32
96.00	7.50	6.59	6.30	3.43	3.45	0.46	0.00	1.31	2.93	5.73	0.88	0.98	3.87	2.24	1.79	4.20	0.97	0.85	0.78	2.40
97.00	7.50	6.61	4.35	2.47	2.51	3.50	0.40	1.05	0.14	4.82	0.54	4.57	3.04	3.09	0.77	3.52	0.65	1.41	0.13	1.87
98.00	7.50	6.59	6.31	1.57	0.49	0.00	0.00	2.78	0.00	4.95	1.66	5.12	2.80	2.89	0.88	4.46	3.12	0.05	0.00	2.26
99.00	7.50	6.61	2.92	2.96	4.00	2.53	1.81	4.42	6.11	5.00	0.88	1.61	3.82	1.46	0.49	4.20	0.71	0.79	0.00	2.07
100.00	7.49	6.59	4.11	2.90	3.70	4.96	1.61	1.19	4.58	4.93	0.37	3.64	4.15	3.65	0.09	1.79	0.22	0.25	0.19	0.45
101.00	7.50	6.61	1.85	3.11	3.19	3.51	2.68	0.58	2.90	3.12	0.78	4.22	4.26	1.19	0.99	3.58	0.05	0.12	0.00	0.95
102.00	7.50	6.59	5.78	5.38	6.02	1.85	3.38	3.07	1.37	1.99	1.04	2.18	4.20	4.13	1.00	0.73	1.52	2.47	0.28	2.39
103.00	7.50	6.61	0.26	5.29	4.58	2.72	1.44	3.67	1.37	2.67	4.50	0.89	3.82	4.16	0.00	4.19	0.25	0.98	0.00	2.33
104.00	7.50	6.59	1.17	1.72	0.81	2.14	0.06	1.27	1.38	5.69	2.73	2.06	4.20	3.78	2.66	3.76	2.03	0.00	0.09	2.46
105.00	7.50	6.61	2.37	5.46	2.00	6.01	0.00	4.31	2.21	5.70	3.65	0.00	4.20	4.19	1.24	3.11	0.41	0.01	0.33	2.40
106.00	7.50	6.59	4.68	2.73	4.85	0.81	2.52	1.51	2.07	5.70	0.00	2.45	4.19	4.20	2.46	4.18	0.13	0.05	0.07	2.40
107.00	7.50	6.59	3.16	0.99	1.63	0.05	1.24	2.26	2.97	1.94	0.00	5.06	3.06	1.95	0.28	4.20	0.80	1.28	0.00	2.39
108.00	7.50	6.61	2.63	3.23	2.41	3.99	0.62	4.11	3.40	5.77	0.00	3.62	4.24	1.38	0.04	3.37	0.64	0.78	0.12	2.41
109.00	7.49	6.59	6.29	1.31	0.00	0.00	0.04	0.00	5.03	5.69	0.00	3.03	4.18	0.00	0.68	3.25	0.00	0.60	0.00	2.37
110.00	7.50	6.61	5.89	5.53	1.44	3.79	0.04	0.49	2.93	5.66	0.00	5.11	4.22	0.00	0.00	3.56	1.18	0.00	0.27	2.43
111.00	7.50	6.59	4.91	6.25	0.00	5.12	0.00	0.00	1.57	5.22	0.00	3.82	4.06	1.19	0.47	3.93	1.59	0.00	1.27	2.40
112.00	7.50	6.61	5.55	5.88	0.00	1.47	3.13	0.00	5.16	4.79	0.00	4.09	3.80	3.56	3.19	4.03	0.00	0.00	0.00	2.39
113.00	7.50	6.59	0.00	3.20	0.99	3.91	0.51	0.00	2.32	2.59	0.00	1.74	0.00	0.00	0.60	4.10	0.00	0.00	0.00	2.40
114.00	7.50	6.61	4.39	6.30	0.00	3.00	1.08	0.00	1.83	5.68	0.00	1.88	3.43	0.00	1.65	4.20	0.00	0.00	0.00	2.40
115.00	7.50	6.59	6.18	6.30	5.31	1.40	0.75	1.99	2.87	5.17	0.00	5.10	4.19	0.00	0.00	3.57	0.00	0.00	0.00	2.40
116.00	7.50	6.61	5.99	4.84	1.54	1.77	0.49	1.34	2.48	5.71	0.00	1.51	3.90	0.00	0.44	3.92	0.00	0.00	0.00	2.40
117.00	7.50	6.59	6.30	6.11	0.49	4.22	0.16	2.10	5.11	5.69	0.00	5.56	0.00	0.00	0.00	4.10	0.00	0.88	0.00	2.40
118.00	7.49	6.61	4.77	6.15	1.48	5.56	1.70	0.49	2.96	2.85	0.00	1.64	4.70	0.00	1.06	4.04	0.00	0.00	0.00	2.38
119.00	7.50	6.59	5.51	5.69	0.49	1.52	0.01	0.00	5.36	2.77	0.00	1.28	4.18	0.00	1.72	4.04	0.00	0.00	0.00	2.41
10.2.1.2	7.64	8.85
10.2.1.3	6.73	8.33
10.1.1.3	3.98	43625.22
10.1.1.4	4.35	42946.98
10.1.1.5	2.42	136042.65
10.1.1.6	3.24	64161.70
10.1.1.7	0.99	231146.95
10.1.1.8	1.44	192671.37
10.1.1.9	2.36	97722.76
10.1.1.10	4.20	44078.49
10.1.1.11	0.90	175397.98
10.1.1.12	3.15	59502.95
10.1.1.13	3.37	37931.23
10.1.1.14	2.75	73735.20
10.1.1.15	0.89	152568.53
10.1.1.16	3.72	18673.28
10.1.1.17	0.60	218404.98
10.1.1.18	0.96	175999.22
10.1.1.19	0.20	369482.84
10.1.1.20	2.07	36920.55
