Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	10.20	6.30	2.41	2.45	0.00	0.74	1.58	3.03	0.00	4.10	4.42	1.55	1.65	0.86	0.01	3.34	0.11	0.00	3.24	2.32	2.03
18.00	10.20	6.30	1.33	0.61	3.76	1.26	1.64	3.44	0.59	3.76	3.99	1.02	2.44	1.74	0.68	2.73	0.55	1.93	2.45	1.64	1.84
19.00	10.21	6.30	3.12	2.57	4.85	1.28	0.49	2.38	0.58	0.57	2.17	2.74	1.52	0.00	0.00	2.57	0.00	0.77	3.30	2.80	2.10
20.00	10.20	6.30	1.71	1.24	2.00	0.74	1.64	2.08	0.00	0.34	4.51	2.40	3.23	0.00	0.00	2.43	0.07	2.21	2.63	2.34	1.70
21.00	10.20	6.30	1.85	4.23	5.76	0.00	1.66	4.80	0.67	1.99	4.42	4.17	4.40	0.00	1.64	1.31	0.05	0.94	1.38	0.78	2.10
22.00	10.20	6.30	6.17	2.08	1.04	4.70	1.44	3.73	0.00	2.30	4.47	1.78	4.09	0.00	0.00	3.60	0.00	0.00	1.68	2.60	2.07
23.00	10.20	6.30	0.80	0.98	6.65	0.48	0.49	1.46	0.88	2.58	4.52	0.82	4.42	1.45	2.41	2.52	0.35	1.63	1.64	2.12	1.77
24.00	10.20	6.30	0.00	5.44	5.70	0.00	0.00	4.90	0.74	4.65	4.50	0.00	4.30	0.02	0.38	3.60	0.45	0.99	0.00	3.00	2.11
25.00	10.21	6.30	3.72	4.56	5.51	0.99	0.49	0.81	0.37	3.71	4.51	2.05	2.26	0.04	0.00	3.24	0.00	1.80	0.29	3.00	2.10
26.00	10.20	6.30	3.05	0.93	3.86	1.91	1.14	0.49	0.31	4.15	4.49	3.59	4.40	0.00	2.96	2.46	0.11	3.30	0.00	0.94	2.08
27.00	10.20	6.30	0.00	6.02	4.11	0.00	0.00	0.00	0.00	4.37	4.51	2.17	4.51	0.49	2.64	3.47	3.49	3.30	0.00	0.00	2.10
28.00	10.20	6.30	3.91	5.29	4.10	0.00	0.49	4.79	3.13	3.51	4.50	1.52	4.43	0.20	0.11	3.13	0.47	3.31	0.00	3.44	2.10
29.00	10.20	6.30	4.45	1.17	6.68	0.00	0.00	1.32	1.40	4.70	3.24	0.00	1.86	0.80	0.77	0.44	0.93	0.00	0.49	2.39	2.11
30.00	10.20	6.30	4.43	2.23	5.48	4.56	1.14	4.85	3.01	4.22	4.50	0.00	3.42	0.64	0.05	2.65	1.27	0.98	2.54	1.24	2.10
31.00	10.21	6.30	3.84	1.65	5.70	0.49	3.19	4.80	1.21	4.18	4.36	2.68	2.03	0.82	2.21	1.55	1.04	0.00	3.30	4.16	2.10
32.00	10.20	6.30	3.43	2.01	3.87	1.60	4.79	4.11	0.06	3.90	4.46	4.06	2.52	1.07	0.00	0.00	0.22	0.00	3.31	3.00	2.11
33.00	10.20	6.30	4.09	0.00	3.01	1.60	4.23	3.59	0.41	4.50	3.05	0.58	4.31	1.38	1.18	3.18	0.00	0.49	3.03	2.93	2.10
34.00	10.20	6.30	4.25	0.61	3.20	0.00	4.17	4.02	1.91	4.23	4.50	0.44	3.84	0.04	0.85	3.07	0.07	2.03	2.77	2.97	2.10
35.00	10.20	6.30	2.40	4.17	0.00	0.75	1.00	1.86	1.18	2.39	4.22	1.81	2.23	0.00	0.45	2.87	0.00	1.83	1.01	2.18	2.11
36.00	10.20	6.30	1.97	0.65	1.98	0.73	1.48	0.00	0.67	4.22	4.50	0.93	0.45	0.00	0.00	3.59	0.22	0.49	0.29	1.06	1.97
37.00	10.21	6.30	2.47	1.81	6.43	0.60	4.42	3.76	0.42	3.73	4.50	0.49	2.87	0.49	0.00	3.26	0.31	1.51	2.07	3.00	0.89
38.00	10.20	6.30	6.30	1.72	3.89	1.57	0.00	2.31	2.81	4.50	4.43	0.00	1.38	0.00	1.18	3.63	0.53	0.00	0.99	0.80	2.13
39.00	10.20	6.30	5.69	3.24	5.41	2.06	1.25	0.49	1.84	3.93	4.27	3.43	3.44	0.01	0.73	3.52	0.00	1.64	0.49	2.04	2.10
40.00	10.20	6.30	3.87	0.00	5.71	0.49	2.59	2.73	0.24	4.50	4.51	3.85	4.22	1.22	0.27	3.63	0.07	3.13	0.49	1.27	2.10
41.00	10.20	6.30	0.64	0.99	4.20	0.00	0.99	4.64	1.53	4.12	3.92	3.50	0.66	1.80	0.00	1.51	0.06	2.12	0.85	2.93	1.98
42.00	10.20	6.30	4.73	3.72	2.67	0.46	0.00	2.52	0.01	4.03	4.51	4.47	3.59	2.04	2.84	0.00	0.05	2.70	0.00	3.00	2.04
43.00	10.21	6.30	4.91	3.86	2.83	1.19	1.53	2.11	0.00	3.44	4.39	1.71	3.04	0.00	0.00	2.31	0.00	2.73	3.01	2.67	1.65
44.00	10.20	6.30	4.33	0.09	3.24	0.00	0.99	4.25	1.48	1.97	1.90	0.46	2.94	0.54	0.00	0.37	0.00	0.99	3.32	3.03	2.07
45.00	10.20	6.30	5.81	2.43	1.41	0.99	0.49	4.73	2.10	1.97	4.50	0.00	0.22	4.57	0.05	1.20	0.46	2.00	3.19	2.96	2.08
46.00	10.20	6.30	6.31	3.91	0.00	0.00	0.00	0.00	0.53	0.99	4.36	0.00	1.26	3.86	0.38	1.19	0.68	2.43	3.32	3.04	2.11
47.00	10.20	6.30	6.30	2.92	1.70	2.01	0.99	0.00	2.96	0.85	4.42	0.00	0.00	1.00	0.40	2.40	0.71	0.87	3.30	3.00	2.11
48.00	10.20	6.30	6.30	1.35	3.30	2.37	0.00	0.00	0.87	4.42	4.51	0.00	4.46	0.13	0.45	3.18	0.45	3.30	2.08	3.00	2.10
49.00	10.21	6.30	5.70	1.38	3.72	0.05	1.27	1.47	0.04	4.20	4.44	0.00	1.66	0.01	1.25	3.53	0.55	3.12	0.00	2.27	2.07
50.00	10.20	6.30	3.44	3.03	4.49	0.64	0.49	4.76	0.00	4.42	4.50	3.58	3.24	0.00	0.02	3.59	0.13	2.30	0.00	0.49	1.98
51.00	10.20	6.30	0.49	3.98	4.73	0.00	5.33	4.86	0.00	4.52	4.51	0.49	3.57	0.92	0.49	3.62	0.51	3.34	0.00	0.00	2.11
52.00	10.20	6.30	4.60	3.96	4.32	0.46	4.46	4.56	0.68	3.49	4.50	0.00	4.42	0.00	0.00	2.97	0.20	2.23	0.49	0.00	2.08
53.00	10.20	6.30	0.99	0.13	5.70	0.00	3.74	2.64	0.04	4.50	4.50	0.00	3.25	0.00	1.00	3.60	0.25	3.30	1.83	0.49	2.11
54.00	10.20	6.30	3.34	0.20	3.49	1.53	3.54	4.13	1.60	3.43	4.50	3.25	2.37	0.05	0.00	3.40	0.41	2.81	3.24	1.60	1.97
55.00	10.21	6.30	4.51	1.87	2.84	0.49	0.78	3.17	0.00	4.38	4.13	0.00	2.38	0.00	0.02	2.32	0.05	2.72	2.47	2.93	1.99
56.00	10.20	6.30	5.18	0.64	0.55	1.48	0.99	4.46	2.33	3.36	4.51	0.49	4.60	0.01	1.41	2.04	0.15	2.57	0.75	2.94	2.05
57.00	10.20	6.30	2.39	4.60	3.77	1.25	0.00	4.71	2.71	2.11	4.50	0.00	4.51	1.52	0.72	0.49	1.64	3.30	0.00	2.87	2.10
58.00	10.20	6.30	6.29	1.32	1.44	0.49	0.00	4.82	1.31	2.11	4.50	3.10	2.80	0.47	0.46	3.52	0.49	3.30	0.00	2.99	2.08
59.00	10.20	6.30	1.55	0.24	0.00	0.48	1.64	4.71	0.49	0.99	4.50	0.02	1.22	0.00	0.32	3.23	0.00	3.29	1.91	2.98	1.80
60.00	10.20	6.30	6.30	3.83	2.83	2.99	1.46	3.32	0.62	3.00	4.50	2.86	2.67	0.00	0.29	2.63	0.00	0.68	3.31	1.78	2.07
61.00	10.21	6.30	3.04	1.60	1.98	1.08	3.71	3.37	0.09	4.42	4.50	1.72	4.20	0.06	0.77	3.24	0.88	0.06	3.30	1.45	2.11
62.00	10.20	6.30	1.73	2.41	0.61	0.00	1.05	3.44	0.01	1.50	4.51	0.97	3.93	0.00	0.74	2.38	1.02	1.46	3.30	2.89	1.35
63.00	10.20	6.30	0.48	2.33	1.12	0.00	2.19	4.49	1.33	1.97	4.50	0.00	3.52	0.00	1.54	3.86	0.51	0.00	3.31	3.00	2.04
64.00	10.20	6.30	5.18	0.75	3.34	0.00	0.00	4.79	0.54	1.87	4.49	0.00	3.04	0.00	1.65	1.91	0.00	0.00	3.26	3.00	2.07
65.00	10.20	6.30	0.00	2.13	3.86	0.00	3.40	4.73	2.54	4.35	4.51	0.00	4.51	0.00	0.15	3.64	0.00	0.00	3.33	3.00	2.11
66.00	10.20	6.30	1.46	3.29	5.70	0.00	1.01	4.66	0.00	4.50	4.50	0.00	4.43	0.00	0.47	3.59	1.02	0.00	3.30	2.99	2.11
67.00	10.21	6.30	0.00	5.55	5.70	0.00	0.00	4.80	0.39	3.42	4.50	0.00	4.50	0.00	0.48	3.60	2.20	0.00	3.31	3.00	2.10
68.00	10.20	6.30	0.00	4.83	4.53	0.00	0.00	1.20	0.72	2.03	4.50	5.06	0.88	1.30	1.02	2.93	1.83	0.00	2.87	0.75	1.87
69.00	10.20	6.30	5.55	3.18	5.70	2.94	0.00	1.47	1.25	2.74	4.50	4.50	1.98	0.04	0.78	2.44	1.81	0.00	0.77	0.94	2.11
70.00	10.20	6.30	4.91	1.57	5.70	0.87	2.85	4.04	0.00	4.90	4.50	4.07	2.41	0.00	1.11	1.32	1.85	0.20	4.13	2.99	1.75
71.00	10.20	6.30	4.71	1.14	3.83	0.00	0.99	1.11	0.02	3.97	4.50	0.01	1.57	0.26	1.53	3.57	0.89	3.31	2.46	1.33	1.41
72.00	10.20	6.30	0.00	0.00	5.70	0.00	3.24	0.00	1.21	4.51	4.50	0.00	4.51	0.00	0.01	3.60	0.00	3.20	0.00	3.00	2.71
73.00	10.21	6.30	0.00	0.20	5.65	0.00	0.62	0.00	0.00	4.50	4.50	0.00	4.49	0.00	0.72	3.57	0.06	3.39	0.00	2.97	2.10
74.00	10.20	6.30	1.35	1.28	5.75	0.00	1.83	0.00	3.80	4.50	4.50	0.00	1.77	0.00	0.53	3.63	0.18	3.23	2.89	3.04	2.10
75.00	10.20	6.29	4.98	0.91	5.48	0.00	0.00	0.00	2.65	4.47	4.50	0.99	3.06	0.00	0.04	3.50	1.71	3.29	3.27	2.92	2.07
76.00	10.20	6.30	2.74	2.41	2.86	2.05	3.00	4.33	0.15	2.68	4.50	2.25	3.56	0.00	0.22	3.60	0.53	1.06	3.31	0.20	0.92
77.00	10.20	6.30	1.51	0.33	5.70	0.47	2.84	0.91	0.00	3.25	4.51	4.38	1.20	0.09	0.06	3.09	0.00	3.19	0.09	0.00	1.24
78.00	10.21	6.30	1.72	2.26	3.06	0.19	2.14	3.90	1.45	3.94	1.92	3.94	0.44	0.00	2.23	3.50	0.99	3.29	0.00	2.60	2.11
79.00	10.20	6.30	0.75	1.58	3.09	0.00	3.40	2.24	0.95	3.39	5.49	4.33	1.84	0.60	0.00	3.59	0.07	1.47	0.81	3.00	1.47
80.00	10.20	6.30	0.05	1.86	3.37	0.00	2.47	4.32	1.44	1.78	4.50	4.32	4.31	0.00	0.65	2.71	1.78	2.83	0.33	2.99	2.10
81.00	10.20	6.30	6.34	3.84	5.08	0.00	0.99	4.82	1.42	3.50	4.50	0.00	3.05	0.00	1.51	2.61	0.00	3.31	2.91	3.00	2.11
82.00	10.20	6.30	1.79	1.25	5.50	0.49	0.00	4.77	0.31	2.73	4.50	3.07	2.64	0.52	1.11	2.83	0.18	3.10	2.04	2.53	2.10
83.00	10.20	6.30	3.27	0.60	3.11	0.00	2.33	1.22	0.69	3.44	4.50	1.53	1.50	0.00	0.06	2.19	1.95	2.05	2.31	1.65	2.03
84.00	10.21	6.30	4.13	0.61	1.90	1.01	2.72	0.49	0.00	0.79	4.50	2.40	4.92	0.00	0.69	1.63	0.07	3.31	2.40	2.90	0.99
85.00	10.20	6.30	1.47	1.68	2.40	0.25	3.44	3.96	1.27	2.28	4.09	3.36	3.76	0.00	1.17	2.59	0.42	3.09	0.25	2.90	2.03
86.00	10.20	6.30	1.34	0.91	5.71	0.00	0.00	1.14	0.00	1.93	1.26	0.55	2.67	0.01	0.00	2.12	1.57	3.51	0.00	2.14	2.10
87.00	10.20	6.30	6.92	4.65	5.59	4.78	0.00	2.36	1.83	3.58	0.00	0.00	0.47	0.00	0.00	3.59	1.86	3.23	0.49	2.98	2.10
88.00	10.20	6.30	6.30	3.10	5.36	0.49	2.61	3.67	1.72	0.82	3.52	0.74	2.40	0.25	0.49	2.65	1.74	1.61	0.00	1.68	2.11
89.00	10.20	6.30	2.20	3.89	0.91	2.73	0.00	0.99	1.26	4.24	4.50	0.00	4.05	0.00	1.90	3.53	0.00	0.00	0.46	3.62	1.41
90.00	10.21	6.30	2.79	3.03	1.88	0.49	1.68	5.17	0.98	3.59	4.50	0.00	4.44	0.00	0.89	3.59	0.69	1.91	0.00	1.19	2.33
91.00	10.20	6.30	2.64	0.00	4.11	0.00	4.27	4.22	0.08	1.80	1.98	0.00	3.13	0.05	1.86	3.44	0.33	2.33	1.91	2.63	2.10
92.00	10.20	6.30	6.28	4.96	0.00	0.49	0.38	4.13	1.80	0.49	0.00	1.48	4.39	0.00	2.12	2.72	0.99	2.98	1.84	3.23	2.10
93.00	10.20	6.30	3.59	1.31	4.56	0.99	1.92	0.00	0.00	3.86	2.20	0.11	2.65	1.39	0.41	3.26	0.06	2.89	0.49	3.01	1.94
94.00	10.20	6.30	6.30	2.91	5.56	0.00	0.49	0.99	0.49	4.51	0.40	0.99	4.49	0.00	1.05	3.60	1.01	2.98	3.91	2.99	2.10
95.00	10.20	6.30	2.00	2.78	4.24	0.00	0.48	3.27	0.60	3.64	2.59	0.00	2.48	0.00	3.00	3.39	0.49	2.85	0.06	2.19	2.10
96.00	10.21	6.30	3.21	1.30	5.71	1.27	0.49	4.82	0.58	3.97	3.90	0.00	3.36	0.00	3.60	3.30	2.11	3.31	0.00	3.01	2.11
97.00	10.20	6.30	2.72	0.51	5.61	1.35	0.00	4.79	0.77	4.35	0.00	0.00	4.72	0.00	3.47	3.49	1.37	3.31	0.00	2.99	2.06
98.00	10.20	6.30	2.48	3.69	4.78	0.00	0.49	2.07	3.26	4.50	0.00	0.00	4.13	0.00	0.18	2.74	2.77	3.30	0.45	2.24	2.10
99.00	10.20	6.30	6.30	2.12	5.70	3.60	0.00	1.30	0.62	4.40	4.45	1.40	4.50	0.00	1.52	2.51	0.41	1.54	2.84	2.99	2.10
100.00	10.20	6.30	1.74	5.63	5.69	0.20	0.55	1.25	0.91	4.12	1.83	5.20	3.90	0.80	1.32	2.44	0.57	0.00	3.27	3.00	2.10
101.00	10.20	6.30	4.50	4.23	5.71	0.49	0.06	0.53	0.12	4.04	0.14	0.00	4.77	0.00	1.46	3.60	2.58	0.49	2.38	2.99	1.95
102.00	10.21	6.30	3.10	5.46	5.70	0.00	0.00	0.99	1.37	4.49	0.00	0.00	4.49	0.08	3.31	3.34	2.99	0.00	0.00	2.99	2.16
103.00	10.20	6.30	4.00	2.44	5.44	0.00	0.00	0.00	2.30	4.50	0.00	0.00	4.51	0.46	2.74	2.68	0.00	0.00	2.96	2.20	2.10
104.00	10.20	6.30	1.48	1.10	4.90	0.00	3.42	0.49	4.82	2.60	0.00	1.90	4.31	0.28	1.61	1.28	0.84	2.43	0.49	0.49	2.10
105.00	10.20	6.30	1.26	2.72	5.70	0.00	2.87	2.11	4.59	0.86	3.76	0.00	4.27	0.07	0.37	3.42	1.00	1.13	0.00	2.91	2.03
106.00	10.20	6.30	4.84	2.45	5.70	0.00	0.00	0.99	2.27	0.49	4.50	0.00	4.50	0.00	2.23	3.51	0.39	0.00	0.00	3.00	2.10
107.00	10.20	6.30	6.30	0.49	4.51	0.00	0.99	1.86	0.39	3.77	4.51	3.79	2.65	0.01	2.61	1.38	0.00	0.99	1.33	3.00	1.27
108.00	10.21	6.30	6.28	4.49	3.98	0.00	0.99	0.00	0.07	2.60	4.49	0.00	1.22	0.00	0.00	3.38	0.47	1.97	3.30	2.99	2.68
109.00	10.20	6.30	0.94	1.86	5.38	0.00	0.00	0.49	0.29	4.15	4.51	0.49	3.40	0.00	3.06	3.59	2.28	0.00	3.30	0.37	1.73
110.00	10.20	6.30	5.19	0.00	5.73	3.19	0.99	0.49	2.25	3.36	1.26	0.00	2.71	0.00	1.21	2.97	1.35	0.00	0.07	1.19	2.10
111.00	10.20	6.30	6.30	0.49	5.37	5.46	0.00	0.00	3.92	4.50	0.00	0.00	4.26	0.00	0.00	3.52	0.24	1.25	0.00	3.99	2.11
112.00	10.20	6.30	6.30	1.34	5.94	4.33	0.00	3.69	2.26	3.56	0.00	0.00	3.59	0.00	0.49	2.04	0.00	0.55	0.00	0.68	2.10
113.00	10.20	6.30	6.30	0.00	5.37	2.45	1.60	2.25	0.59	3.79	4.12	0.49	4.50	1.57	0.00	0.01	0.09	2.16	1.27	1.97	1.97
114.00	10.21	6.30	6.30	1.73	5.70	2.74	3.63	4.79	0.77	1.67	0.53	0.00	4.44	0.00	0.04	4.17	2.85	0.00	0.38	3.00	2.11
115.00	10.20	6.30	6.02	5.99	5.66	0.00	0.00	4.79	0.00	1.15	1.06	0.00	4.47	0.00	0.62	3.58	3.53	0.00	0.00	2.37	2.10
116.00	10.20	6.30	3.23	0.89	2.33	0.99	3.29	2.85	1.24	4.02	0.42	0.93	4.30	0.75	0.74	2.43	0.01	0.00	0.61	2.06	1.74
117.00	10.20	6.30	5.10	1.39	5.70	4.30	2.39	4.80	1.15	4.49	0.00	1.73	4.16	0.00	1.04	2.98	0.78	0.00	0.49	3.00	2.27
118.00	10.20	6.30	2.31	0.00	5.70	1.05	2.36	4.80	4.55	4.50	0.00	0.00	4.36	0.00	0.00	1.71	1.01	0.00	0.00	2.98	2.10
119.00	10.20	6.30	0.05	6.70	5.69	0.00	0.58	0.34	0.73	3.90	5.29	1.28	4.25	0.39	2.51	3.53	0.87	0.00	2.24	3.03	1.60
10.2.1.2	10.39	8.33
10.2.1.3	6.42	8.49
10.1.1.3	3.48	74802.21
10.1.1.4	2.34	85064.55
10.1.1.5	4.05	39418.33
10.1.1.6	0.90	275682.39
10.1.1.7	1.44	225151.77
10.1.1.8	2.85	79376.36
10.1.1.9	1.10	130587.09
10.1.1.10	3.29	38482.03
10.1.1.11	3.61	50926.52
10.1.1.12	1.45	172536.37
10.1.1.13	3.25	49483.77
10.1.1.14	0.44	244471.45
10.1.1.15	0.92	205091.91
10.1.1.16	2.72	44721.14
10.1.1.17	0.74	166794.90
10.1.1.18	1.85	74686.46
10.1.1.19	1.67	171317.70
10.1.1.20	2.41	51389.76
10.1.1.21	2.03	11984.57
