Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.796s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
71.00	8.41	7.80	0.00	3.94	0.91	2.46	3.53	2.24	1.12	0.45	0.00	3.10
72.00	8.40	7.80	0.00	7.45	5.03	5.62	5.39	4.26	1.57	3.23	0.00	1.58
73.00	8.40	7.81	0.00	6.89	5.53	5.38	5.41	5.10	1.47	4.72	0.00	3.60
74.00	8.41	7.80	0.21	3.97	4.13	2.10	2.39	1.87	0.54	0.04	0.75	1.70
75.00	8.40	7.80	2.70	6.57	3.30	0.98	2.20	1.72	0.32	2.13	2.16	2.76
76.00	8.40	7.81	0.00	6.90	5.75	5.39	5.39	0.20	0.00	4.12	0.00	3.60
77.00	8.40	7.80	0.00	6.89	5.70	5.41	5.41	5.10	0.00	0.00	0.00	3.60
78.00	8.41	7.81	0.00	6.91	5.69	5.39	5.39	5.10	0.00	1.94	0.00	3.60
79.00	8.40	7.80	0.00	6.90	5.65	5.41	5.41	5.09	0.00	4.80	0.00	3.59
80.00	8.40	7.80	0.00	6.89	5.61	5.39	5.00	5.11	0.00	4.79	0.00	3.60
81.00	8.41	7.81	0.00	6.89	4.91	5.38	5.39	5.08	0.00	4.78	0.00	3.58
82.00	8.40	7.80	0.00	6.91	6.17	5.42	5.41	5.12	0.00	4.82	0.00	3.63
83.00	8.40	7.80	1.21	6.31	5.55	1.67	5.31	4.02	0.21	1.31	2.64	3.58
84.00	8.41	7.81	0.00	6.90	5.42	0.00	5.41	4.98	5.08	4.25	4.77	3.60
85.00	8.40	7.80	0.00	3.21	0.94	0.00	1.71	0.95	1.32	1.66	2.36	1.52
86.00	8.40	7.80	3.74	2.21	1.73	0.97	4.56	2.54	0.00	0.57	0.49	2.21
87.00	8.41	7.81	7.55	4.99	3.62	4.13	5.39	0.58	0.00	0.00	0.99	3.59
88.00	8.40	7.80	4.53	6.91	5.79	5.33	5.41	4.15	0.00	0.00	0.45	3.60
89.00	8.40	7.81	0.00	6.90	5.70	5.39	5.41	5.11	0.00	0.00	0.00	3.59
90.00	8.41	7.80	0.00	6.90	5.70	5.41	5.39	5.10	0.00	1.72	0.00	3.60
91.00	8.40	7.80	0.00	6.90	5.69	5.39	5.41	5.10	0.00	4.79	0.00	3.60
92.00	8.40	7.81	0.00	6.90	5.70	5.41	5.39	4.97	0.00	4.79	0.00	3.60
93.00	8.41	7.80	0.00	6.90	5.70	5.41	5.41	5.11	0.00	4.79	0.00	3.59
94.00	8.40	7.80	0.00	6.89	5.70	5.39	5.39	5.10	0.00	4.82	0.00	3.60
95.00	8.40	7.81	0.00	6.91	5.61	5.41	5.41	5.04	0.00	4.76	0.00	3.60
96.00	8.40	7.80	0.00	6.89	5.71	5.39	5.39	5.10	0.00	4.80	0.00	3.60
97.00	8.41	7.80	0.00	6.90	5.70	5.39	5.39	5.10	0.00	4.79	0.00	3.59
98.00	8.40	7.81	0.00	6.90	5.65	5.39	5.39	5.10	0.00	4.69	0.00	3.60
99.00	8.40	7.80	0.00	6.90	3.20	3.92	3.92	3.67	0.00	3.37	0.00	1.77
100.00	8.41	7.81	1.40	5.82	2.13	0.32	3.37	0.55	0.15	0.00	1.48	1.86
101.00	8.40	7.80	0.00	6.90	0.00	2.06	5.28	2.06	0.07	0.86	0.00	3.97
102.00	8.40	7.80	0.00	6.90	0.00	0.39	5.36	5.10	0.00	4.80	0.00	3.58
103.00	8.41	7.81	0.00	6.90	5.96	0.00	5.41	5.11	0.00	4.79	0.00	3.59
104.00	8.40	7.80	3.52	6.90	5.51	1.24	4.79	5.02	0.00	4.80	0.00	3.56
105.00	8.40	7.80	4.50	5.09	2.91	0.00	4.65	2.12	0.00	0.42	1.48	2.47
106.00	8.41	7.81	0.00	2.08	1.66	0.00	4.78	3.26	1.26	0.99	3.26	1.95
107.00	8.40	7.80	1.04	6.91	5.68	1.83	5.41	4.53	3.09	1.15	1.50	4.19
108.00	8.40	7.80	0.00	6.90	2.00	0.00	5.39	5.10	0.73	4.80	0.69	3.60
109.00	8.41	7.81	0.00	6.90	0.14	0.04	5.41	5.10	0.00	4.80	0.00	3.60
110.00	8.40	7.80	0.00	6.90	2.12	0.00	5.39	5.11	0.00	4.80	0.00	3.59
111.00	8.40	7.81	0.00	6.89	5.69	3.89	5.41	5.09	0.00	4.77	0.00	3.60
112.00	8.41	7.80	0.00	6.90	5.71	5.41	5.41	5.11	0.00	4.83	0.00	3.60
113.00	8.40	7.80	1.19	3.31	1.44	0.54	3.20	2.66	0.00	0.39	0.00	1.80
114.00	8.40	7.81	0.75	4.73	4.83	0.65	4.64	3.05	0.06	2.81	0.00	3.43
115.00	8.40	7.80	7.10	6.90	5.65	0.00	5.39	4.99	0.00	3.63	0.01	3.60
116.00	8.41	7.80	7.80	6.90	5.70	0.00	5.41	5.10	0.00	0.00	4.39	3.60
117.00	8.40	7.81	1.67	6.90	5.70	0.00	5.39	5.10	0.00	4.62	1.04	3.59
118.00	8.40	7.80	0.00	6.90	5.65	0.00	5.41	5.10	0.00	3.06	0.00	3.60
119.00	8.41	7.80	0.00	6.90	5.70	0.00	5.41	5.10	0.00	4.80	0.00	3.60
10.2.1.2	8.56	7.99
10.2.1.3	7.95	8.38
10.1.1.3	0.79	218633.41
10.1.1.4	6.66	2013.78
10.1.1.5	4.30	17949.16
10.1.1.6	2.66	18811.74
10.1.1.7	5.20	4364.84
10.1.1.8	3.78	8920.43
10.1.1.9	0.48	227785.04
10.1.1.10	3.36	22215.02
10.1.1.11	2.58	52801.24
10.1.1.12	3.43	11515.17
