Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.086s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	5.99	0.33	5.86	4.32	0.27	0.00	2.44	3.27	1.31	1.64	2.05	0.00	2.57	0.00	0.67	2.64	1.30	1.06	1.97
13.00	8.10	1.75	1.13	1.71	3.45	1.26	1.91	1.65	3.77	1.18	0.82	1.81	0.00	2.56	1.39	1.79	1.86	1.92	1.73	0.25
14.00	8.09	2.12	0.54	1.93	5.26	0.00	1.10	1.47	0.08	0.00	0.08	0.49	0.00	3.46	0.88	0.15	1.51	4.05	0.91	0.67
15.00	8.10	2.34	0.02	1.50	6.10	0.00	1.55	2.84	4.58	2.85	0.00	0.16	0.00	3.59	1.08	0.62	0.13	0.73	0.11	1.33
16.00	8.10	4.59	0.57	3.13	6.05	0.92	0.13	4.53	2.54	0.00	0.87	1.99	0.00	3.01	0.13	0.04	2.23	0.00	2.04	1.75
17.00	8.10	2.53	0.64	3.66	1.54	0.05	0.28	2.77	4.52	0.00	0.00	2.23	0.00	1.87	0.20	0.00	2.20	1.33	1.98	1.86
18.00	8.10	2.32	0.49	1.50	3.92	1.17	0.01	1.25	5.98	0.99	0.16	4.42	0.09	3.00	0.00	0.69	1.00	2.99	1.67	1.18
19.00	8.10	1.42	0.00	1.86	1.61	1.10	0.00	3.40	5.15	0.98	0.34	4.03	0.33	3.10	0.08	0.11	2.23	3.44	0.97	2.08
20.00	8.09	3.77	0.21	2.28	3.17	2.17	0.69	1.79	5.62	0.51	0.40	3.12	0.21	2.13	1.59	0.60	2.97	2.14	1.75	1.35
21.00	8.10	2.83	1.67	0.49	5.13	0.00	0.00	3.85	3.54	0.06	0.00	1.19	0.00	2.99	0.00	0.77	2.16	2.57	1.45	0.40
22.00	8.10	4.59	0.68	3.96	0.00	0.00	0.00	0.00	5.89	0.66	3.14	5.29	2.04	2.80	0.49	0.59	2.63	3.50	1.80	2.10
23.00	8.10	2.64	1.01	3.12	4.89	1.46	0.00	1.28	3.90	0.07	0.06	3.69	0.05	1.30	2.23	1.14	1.52	2.99	1.91	1.50
24.00	8.10	2.64	1.15	4.15	4.23	1.19	0.02	1.47	3.76	1.15	0.00	2.43	0.00	3.56	0.02	2.53	3.49	0.68	1.40	1.97
25.00	8.10	4.00	0.59	5.53	3.34	0.99	0.00	1.02	4.05	0.07	0.00	2.77	0.00	4.43	0.00	1.46	2.91	3.29	1.79	1.77
26.00	8.09	2.05	0.49	4.32	0.86	0.05	0.00	2.93	0.48	0.00	0.41	1.15	0.05	2.40	0.01	1.72	3.90	1.87	0.97	1.39
27.00	8.10	3.32	0.25	2.26	3.07	0.00	0.00	3.39	1.81	0.53	0.00	1.68	0.00	5.28	2.14	1.26	3.13	1.60	0.00	1.45
28.00	8.10	3.04	0.00	1.71	6.75	1.05	0.00	3.65	6.61	0.49	0.19	3.89	0.19	1.26	0.13	1.74	1.19	2.14	2.67	0.49
29.00	8.10	4.26	0.49	5.15	3.20	0.07	0.00	2.59	4.03	0.55	0.34	3.21	0.33	2.40	1.06	1.98	3.79	2.89	1.47	1.87
30.00	8.10	5.28	0.00	3.82	2.85	1.44	0.00	1.90	2.99	0.58	0.00	2.45	0.00	2.19	1.48	0.00	3.38	2.71	1.05	0.68
31.00	8.10	1.84	0.98	5.13	4.19	0.40	0.00	3.44	5.41	2.03	1.04	3.19	0.99	3.52	1.02	0.82	2.04	0.49	1.27	0.81
32.00	8.10	2.64	0.80	5.48	1.99	0.09	0.00	4.59	3.27	1.27	1.24	0.00	0.00	3.63	0.99	1.70	0.68	1.24	1.26	0.86
33.00	8.09	6.10	3.87	2.83	6.35	1.53	0.00	3.66	5.77	0.49	0.00	0.58	0.00	1.86	0.46	0.00	3.34	0.00	1.93	2.36
34.00	8.10	0.04	1.72	6.61	6.59	0.01	0.00	2.52	3.16	0.00	0.97	2.25	0.00	2.93	0.99	0.97	1.25	0.07	2.07	1.15
35.00	8.10	2.79	0.48	3.94	5.20	0.22	0.00	3.06	4.73	1.22	1.34	2.14	0.77	3.59	1.34	0.64	1.25	2.06	1.80	2.71
36.00	8.10	1.63	0.00	3.11	6.61	1.53	0.00	1.38	5.99	0.00	0.00	1.85	0.00	4.05	0.95	0.41	3.09	3.19	1.75	2.06
37.00	8.10	3.52	1.73	6.34	5.28	0.25	0.00	0.49	3.34	0.00	0.16	0.89	0.16	3.58	1.51	2.34	2.70	1.39	1.66	1.24
38.00	8.10	1.41	1.19	5.33	5.91	0.00	0.00	1.27	2.40	0.75	0.31	3.73	0.28	2.45	2.05	0.60	1.24	2.89	1.85	2.06
39.00	8.09	2.32	2.53	3.31	5.42	0.00	0.00	4.93	4.11	0.00	0.00	2.11	0.00	4.32	2.16	2.04	4.17	1.97	2.08	2.03
40.00	8.10	5.94	1.39	3.00	6.83	0.00	0.00	2.92	2.70	2.05	0.00	4.09	0.00	3.94	1.46	0.00	3.33	1.02	2.06	1.90
41.00	8.10	1.92	1.47	3.53	3.03	0.25	0.00	2.87	5.99	2.28	2.01	4.04	1.90	3.89	1.59	0.59	0.26	0.00	1.00	1.57
42.00	8.10	2.71	1.42	3.37	6.01	1.21	0.26	1.99	5.38	1.25	0.21	2.60	0.19	3.32	1.85	0.52	0.01	2.71	1.71	1.80
43.00	8.10	2.17	0.78	3.91	1.93	0.09	0.00	0.94	2.70	1.18	0.94	1.52	0.86	2.20	0.00	1.70	2.56	0.37	1.08	1.47
44.00	8.10	5.95	1.37	5.90	3.31	0.58	0.00	0.99	5.16	0.49	0.00	0.07	0.00	3.69	0.46	2.10	3.29	1.97	1.19	2.26
45.00	8.09	3.49	6.22	1.59	6.44	0.11	0.00	0.55	5.95	0.99	0.05	2.73	0.00	3.91	0.00	0.78	2.98	0.00	1.14	2.08
46.00	8.10	1.86	3.25	2.96	4.89	0.00	0.00	0.25	4.97	0.00	0.61	1.61	0.14	1.75	0.19	0.00	2.65	1.28	1.04	1.75
47.00	8.10	2.92	2.34	0.93	6.61	1.18	0.00	0.99	3.72	1.30	1.70	4.77	0.00	1.46	0.54	2.40	1.58	2.14	2.11	2.03
48.00	8.10	2.14	5.09	3.59	3.56	0.00	0.27	2.48	2.61	1.28	0.86	0.00	0.00	0.87	0.19	1.18	2.07	1.34	1.54	1.87
49.00	8.10	2.28	3.18	1.86	6.23	0.12	0.05	1.31	6.24	0.02	0.11	1.24	0.09	0.49	0.47	0.48	3.44	1.18	2.05	0.87
50.00	8.10	0.99	2.01	1.63	5.19	0.01	0.72	0.49	3.34	0.00	0.00	3.23	0.00	2.99	0.64	0.00	3.63	3.05	2.11	2.71
51.00	8.09	1.95	0.01	1.58	4.78	1.68	1.44	1.51	3.17	2.37	0.53	4.03	0.48	1.71	1.27	0.04	1.65	0.47	2.10	1.22
52.00	8.10	3.54	4.80	1.21	4.04	0.73	0.00	0.69	4.83	0.68	0.00	3.67	0.00	1.71	0.20	0.53	3.45	3.84	2.10	2.65
53.00	8.10	5.16	0.00	3.57	6.29	0.68	1.98	2.89	5.31	1.30	1.07	2.66	0.87	1.71	1.51	0.86	2.89	3.12	1.07	1.79
54.00	8.10	5.62	1.44	4.66	6.61	0.00	0.27	1.66	5.99	0.00	0.00	4.32	0.00	4.50	0.19	1.18	3.20	3.54	1.99	2.10
55.00	8.10	3.38	0.05	5.08	3.10	1.58	0.27	0.51	4.37	0.87	0.13	2.91	0.00	2.67	0.22	0.48	1.21	2.51	1.10	1.66
56.00	8.10	1.83	0.25	3.10	2.78	0.00	0.81	1.04	3.58	0.92	0.73	2.87	0.00	2.96	0.61	0.00	2.84	2.86	0.64	1.14
57.00	8.10	1.59	1.84	3.74	5.55	0.00	0.28	2.46	2.46	0.00	1.07	1.37	0.00	1.55	0.53	0.32	1.27	2.23	0.95	0.89
58.00	8.09	0.99	1.34	6.35	5.17	1.97	0.04	2.24	2.94	1.27	0.79	2.78	0.00	1.71	0.60	0.02	2.25	2.47	1.94	1.65
59.00	8.10	2.21	0.95	4.02	1.07	1.34	0.00	2.08	5.72	0.11	2.74	1.10	0.00	1.01	0.46	0.55	1.68	3.62	1.51	1.94
60.00	8.10	2.32	0.00	3.39	0.99	0.44	1.01	2.32	3.04	0.69	0.21	3.51	0.00	4.17	1.47	0.12	2.52	2.46	2.01	2.11
61.00	8.10	0.73	0.00	1.60	4.72	3.97	0.00	0.77	3.34	0.37	0.00	3.40	0.00	4.00	2.86	0.05	3.16	2.76	1.64	1.55
62.00	8.10	1.28	1.45	2.46	5.13	2.01	0.00	2.58	2.57	1.18	1.47	2.79	0.42	2.28	0.00	2.00	3.52	2.32	1.67	1.78
63.00	8.10	5.30	0.07	1.46	5.26	0.00	0.20	2.31	4.62	0.45	0.28	0.99	0.25	5.35	0.74	0.49	1.73	1.71	1.86	2.27
64.00	8.09	3.40	0.08	0.75	4.15	0.00	0.00	1.41	2.30	0.49	0.93	1.61	0.81	0.94	0.07	1.01	1.57	2.24	1.67	0.91
65.00	8.10	6.52	0.12	0.00	1.90	1.97	0.00	0.26	5.99	0.65	1.99	1.98	1.45	3.45	0.00	0.04	2.73	3.57	2.16	1.72
66.00	8.10	4.93	1.19	1.83	6.59	1.53	0.00	0.49	5.98	1.10	0.00	3.84	0.00	4.49	0.00	0.02	2.86	3.31	2.10	2.08
67.00	8.10	2.04	0.13	5.42	5.10	0.31	0.00	2.31	5.41	0.88	0.49	2.53	0.42	3.73	0.38	0.55	2.01	2.37	1.19	1.88
68.00	8.10	4.12	1.05	3.29	3.71	0.07	0.53	2.81	4.57	0.94	0.99	2.08	0.26	3.79	0.86	0.18	3.24	0.46	0.93	0.38
69.00	8.10	2.68	0.71	2.71	4.96	1.22	0.46	3.85	4.63	0.31	0.57	0.69	0.53	3.63	2.98	0.54	3.10	2.91	1.90	1.73
70.00	8.09	3.84	0.05	6.35	3.83	0.00	0.00	1.80	3.87	1.22	0.37	1.19	0.33	3.79	2.90	0.00	2.23	1.28	2.03	1.81
71.00	8.10	2.30	0.99	3.72	5.58	1.17	0.39	2.18	4.25	0.79	0.51	2.23	0.48	3.39	1.94	0.00	2.87	0.00	2.03	1.66
72.00	8.10	2.76	0.09	4.45	5.92	0.00	0.00	1.86	3.64	0.73	0.67	1.10	0.62	1.21	0.00	0.99	3.78	0.92	1.13	1.15
73.00	8.10	5.20	3.42	3.27	3.23	1.26	0.37	2.73	5.99	1.19	0.00	2.33	0.00	3.07	1.26	1.99	1.21	0.49	1.65	1.54
74.00	8.10	1.32	0.68	4.68	4.77	0.11	0.25	3.89	1.28	2.89	0.00	1.38	0.00	2.65	0.26	0.39	0.64	0.26	0.37	0.34
75.00	8.10	1.39	0.00	2.16	1.01	0.00	0.00	1.20	5.28	0.61	0.00	1.06	0.00	4.22	0.00	0.21	3.45	2.46	1.48	2.06
76.00	8.09	3.38	0.53	1.58	5.44	1.67	1.50	3.09	3.85	0.59	1.26	3.09	1.19	1.25	1.04	0.27	2.68	1.45	1.31	1.81
77.00	8.10	0.54	5.92	0.99	3.30	2.10	0.00	0.94	4.33	1.98	0.00	0.88	0.02	2.93	0.07	0.79	2.60	0.41	0.74	2.00
78.00	8.10	0.00	0.00	2.28	4.91	0.00	0.00	2.07	2.30	0.33	3.97	1.47	3.91	1.87	0.24	0.00	1.47	2.57	2.11	0.28
79.00	8.10	0.99	0.00	4.53	4.43	0.00	0.00	4.03	2.86	1.37	0.69	1.38	0.65	3.86	0.00	1.38	1.22	3.07	2.10	2.12
80.00	8.10	0.68	0.05	2.31	2.68	0.57	0.69	1.51	5.45	0.72	0.00	2.64	0.00	1.97	0.58	0.49	2.25	2.91	2.05	1.94
81.00	8.10	0.91	0.54	3.91	1.90	0.04	0.00	2.45	5.99	0.18	0.00	1.61	0.00	3.56	0.71	0.18	2.80	1.98	1.75	1.61
82.00	8.10	1.47	2.10	2.31	3.03	0.00	0.75	2.80	3.49	0.00	0.94	0.82	0.88	2.90	0.59	0.84	2.94	1.28	1.24	1.05
83.00	8.09	0.67	0.80	1.37	6.54	0.00	1.26	0.00	0.58	0.41	1.18	0.00	1.11	2.26	0.95	1.28	2.76	0.44	2.33	2.13
84.00	8.10	1.73	1.08	1.38	6.59	0.07	0.31	0.25	5.85	1.22	0.49	2.50	0.46	4.51	1.18	0.24	1.06	3.51	2.10	1.85
85.00	8.10	1.32	0.00	3.36	6.61	1.45	0.00	5.44	5.96	0.00	0.24	1.93	0.22	4.51	4.35	1.18	3.34	2.48	1.61	2.10
86.00	8.10	2.16	1.26	5.37	6.18	1.22	0.00	2.47	5.52	2.61	0.02	0.49	0.04	4.09	0.02	1.28	0.55	0.99	1.44	1.72
87.00	8.10	3.66	0.99	2.59	4.84	0.07	0.00	5.92	6.01	0.94	0.69	3.43	0.67	3.94	1.04	0.73	0.45	1.77	2.14	2.00
88.00	8.10	4.89	0.06	2.87	4.57	0.47	0.00	2.21	5.99	0.79	0.00	1.83	0.00	1.50	0.05	0.60	2.99	0.40	1.58	1.95
89.00	8.09	3.00	0.97	3.52	2.93	0.99	0.14	0.53	5.85	0.00	0.13	0.00	0.13	4.33	0.99	0.68	1.71	0.49	1.50	1.86
90.00	8.10	3.05	0.99	1.50	1.59	1.50	0.26	1.42	5.78	1.39	0.05	2.66	0.04	3.92	0.66	0.91	1.58	1.30	2.06	2.07
91.00	8.10	0.31	0.86	1.41	4.10	0.00	0.19	1.77	5.31	0.01	0.57	2.06	0.54	1.51	0.13	0.00	3.16	2.05	1.79	0.77
92.00	8.10	4.33	0.26	1.57	2.28	0.00	0.01	2.08	3.38	0.44	0.26	1.77	0.24	2.40	0.38	2.87	2.91	1.12	1.26	1.53
93.00	8.10	2.91	0.85	3.56	2.99	0.00	0.00	0.49	5.61	0.99	0.02	1.51	0.02	2.27	0.67	0.00	1.55	1.71	1.92	1.10
94.00	8.10	1.25	0.00	6.01	2.94	0.00	0.00	2.10	5.43	0.27	0.52	2.26	0.47	4.51	0.00	0.55	0.44	2.00	1.83	0.93
95.00	8.09	4.36	0.12	6.59	0.00	0.19	0.00	0.67	2.76	1.00	1.25	1.90	0.48	4.50	0.00	1.81	1.60	0.69	0.88	1.21
96.00	8.10	0.41	0.49	6.51	4.55	0.75	0.00	1.63	4.16	0.57	0.45	1.91	0.00	2.86	0.44	1.44	1.54	1.92	1.94	1.18
97.00	8.10	0.48	0.86	3.99	1.79	0.99	0.00	1.08	2.92	0.87	0.02	1.45	0.00	3.01	0.27	0.00	3.04	1.74	1.97	2.05
98.00	8.10	0.48	1.77	5.84	5.20	0.33	0.54	4.22	2.45	0.67	0.29	3.71	0.00	2.52	0.38	0.62	1.64	0.49	1.92	1.45
99.00	8.10	0.57	1.18	4.75	6.61	0.00	0.00	1.67	5.99	1.46	0.32	2.91	0.47	4.44	0.00	0.00	3.45	0.49	1.81	2.11
100.00	8.10	1.32	0.00	3.70	6.59	2.00	0.00	5.62	6.01	0.00	0.46	4.51	0.42	4.50	0.00	0.00	3.09	0.20	1.78	2.10
101.00	8.09	2.53	0.00	4.18	3.14	0.00	0.00	2.33	4.73	0.18	1.53	0.09	0.00	4.51	2.64	0.59	1.02	1.86	2.10	2.10
102.00	8.10	1.40	0.29	6.58	5.83	0.64	0.00	1.15	5.05	1.66	1.13	1.06	0.78	4.39	0.74	0.88	3.73	0.75	1.21	2.11
103.00	8.10	4.23	0.26	5.23	2.60	0.62	0.00	1.20	3.67	1.13	0.00	1.94	0.00	1.98	2.20	1.10	1.15	2.20	0.78	1.77
104.00	8.10	2.00	0.00	0.95	3.69	0.06	0.00	4.71	2.08	0.55	0.99	1.98	0.46	0.81	0.00	0.00	2.53	1.39	1.71	1.86
105.00	8.10	6.55	0.00	1.53	5.33	0.00	0.00	3.76	5.30	1.07	0.00	1.98	0.00	4.39	0.04	0.00	1.53	2.77	1.68	1.97
106.00	8.10	3.33	2.06	5.42	4.99	0.00	0.00	1.83	4.80	0.53	2.60	4.57	0.00	2.51	0.52	0.65	2.17	1.65	2.10	0.98
107.00	8.10	6.06	0.01	3.50	0.31	0.00	0.00	3.52	5.39	0.31	1.53	4.40	0.00	2.00	0.01	1.84	3.90	2.48	0.82	1.45
108.00	8.09	4.90	0.00	4.29	2.84	1.58	0.00	1.28	4.57	1.14	0.28	3.36	0.00	1.27	0.20	0.19	2.59	0.87	1.64	1.47
109.00	8.10	2.24	0.00	2.14	2.28	0.33	0.00	3.34	1.61	3.73	0.68	1.72	0.00	0.77	0.09	3.09	1.28	2.83	1.93	1.30
110.00	8.10	1.39	0.00	0.00	3.78	2.58	0.00	5.18	2.90	0.11	0.05	5.15	0.05	0.00	0.00	1.20	2.08	3.60	2.10	2.10
111.00	8.10	2.06	0.91	5.95	3.52	0.00	0.00	2.94	5.41	2.23	0.00	3.84	0.00	4.15	0.00	0.95	3.25	3.52	1.80	1.58
112.00	8.10	0.47	0.09	6.05	3.32	0.49	0.00	4.15	4.69	0.00	0.33	1.78	0.16	3.63	0.73	0.89	2.66	1.70	1.60	1.55
113.00	8.10	2.76	1.35	4.00	6.32	0.15	0.00	0.49	0.71	0.16	0.32	1.58	0.27	1.17	0.00	0.00	0.37	0.92	0.20	1.75
114.00	8.09	4.19	1.41	2.96	4.23	0.95	0.00	0.54	5.29	0.04	0.14	0.94	0.13	4.23	0.78	0.05	2.46	0.77	0.74	2.11
115.00	8.10	5.24	2.71	3.32	4.25	0.81	0.00	1.51	5.88	0.00	0.60	1.85	0.59	4.50	0.49	0.00	2.12	2.28	2.11	2.10
116.00	8.10	1.90	0.42	0.00	2.57	1.11	0.00	4.04	5.51	0.49	0.42	1.37	0.40	2.00	1.45	0.53	1.14	1.63	0.61	0.74
117.00	8.10	0.00	0.78	2.65	1.90	0.00	0.48	4.20	5.71	0.00	0.29	3.63	0.28	0.42	0.33	0.08	1.84	1.14	1.44	2.19
118.00	8.10	0.00	2.12	1.57	3.38	0.00	0.86	5.23	6.01	0.29	0.00	1.04	0.00	3.99	0.60	0.73	1.65	2.76	1.70	2.10
119.00	8.10	2.59	0.67	3.94	2.96	0.57	0.05	1.73	2.71	1.61	0.44	2.90	0.41	2.11	0.68	1.40	0.67	2.13	1.88	0.71
10.2.1.2	8.25	8.64
10.1.1.2	2.70	75450.42
10.1.1.3	1.00	166115.63
10.1.1.4	3.49	80482.38
10.1.1.5	4.22	28171.75
10.1.1.6	0.66	228521.24
10.1.1.7	0.22	128216.94
10.1.1.8	2.30	88189.51
10.1.1.9	4.23	28660.92
10.1.1.10	0.79	246320.54
10.1.1.11	0.59	144074.96
10.1.1.12	2.34	62434.56
10.1.1.13	0.28	215223.62
10.1.1.14	2.98	47826.92
10.1.1.15	0.71	90049.60
10.1.1.16	0.75	160064.85
10.1.1.17	2.30	35816.71
10.1.1.18	1.85	117726.41
10.1.1.19	1.58	17243.83
10.1.1.20	1.62	35912.06
