Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.329s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	9.90	6.61	0.40	0.00	0.08	2.83	2.54	2.93	2.14	4.42	0.77	1.20	0.68	4.51	0.04	4.20	3.33	1.31	3.60	3.31	3.00	0.00
33.00	9.90	6.59	0.49	0.00	0.00	1.34	2.46	1.75	4.50	3.79	0.26	1.90	4.30	4.49	1.17	3.65	0.92	3.34	3.58	1.14	2.73	0.00
34.00	9.89	6.61	0.00	0.18	1.64	0.99	0.00	2.54	4.93	2.72	0.00	3.90	3.18	4.50	0.08	2.46	3.04	2.77	3.63	4.39	2.99	0.68
35.00	9.90	6.59	0.27	0.00	0.29	0.00	3.87	0.99	4.38	4.90	1.34	0.97	1.54	4.51	0.00	1.48	3.54	1.10	3.59	2.89	2.96	0.42
36.00	9.90	6.61	0.00	0.21	0.00	0.49	5.08	3.52	4.73	3.27	0.58	1.98	0.00	4.50	0.00	0.99	2.71	1.48	3.60	3.50	3.01	2.98
37.00	9.89	6.59	1.33	0.00	1.47	1.00	5.16	2.60	2.52	3.60	0.08	1.80	3.65	4.43	0.01	0.49	3.31	0.99	3.60	2.48	2.99	1.90
38.00	9.90	6.61	2.85	0.99	2.33	0.00	3.80	2.36	1.12	3.34	0.07	1.19	0.39	2.58	0.00	2.60	2.78	0.49	3.59	3.66	2.06	1.01
39.00	9.90	6.59	1.15	0.00	0.82	1.52	5.22	4.95	2.23	2.24	2.71	4.25	1.91	0.00	0.00	4.57	3.78	0.00	3.60	3.23	3.00	0.06
40.00	9.90	6.61	2.76	0.09	0.09	0.00	1.46	5.10	4.82	4.07	1.30	4.51	0.00	0.00	0.00	3.45	3.60	0.00	3.60	3.31	3.00	0.00
41.00	9.89	6.59	4.32	0.00	1.70	0.00	1.31	5.09	4.53	4.55	0.00	3.91	3.96	0.00	0.00	0.00	3.36	0.00	3.60	2.14	3.00	0.00
42.00	9.90	6.59	2.10	0.00	2.46	5.43	1.33	4.96	2.52	4.15	2.31	0.91	3.91	2.43	0.00	0.00	2.84	1.55	3.59	1.84	2.99	0.54
43.00	9.90	6.61	0.69	0.00	1.19	0.15	4.23	1.91	0.51	3.52	2.90	3.06	3.43	0.00	0.00	2.67	2.43	2.34	3.60	3.30	2.84	0.44
44.00	9.89	6.59	2.13	0.00	0.00	0.51	1.32	4.31	3.21	1.92	2.85	2.67	2.71	0.00	0.14	4.19	0.00	1.81	2.39	3.30	2.52	1.30
45.00	9.90	6.61	1.26	0.49	0.52	2.61	2.20	2.24	2.92	1.84	1.11	1.94	2.45	0.00	0.29	4.19	2.20	3.56	4.09	2.53	2.81	0.40
46.00	9.90	6.59	0.00	0.00	0.00	0.00	5.28	2.24	4.59	3.89	1.26	1.45	1.28	0.00	0.00	2.93	2.51	3.64	3.60	0.07	2.99	0.32
47.00	9.89	6.61	1.73	0.00	0.00	2.31	4.59	1.02	2.74	2.99	2.46	1.04	4.27	0.00	0.00	4.25	3.46	0.29	3.59	3.03	3.00	3.65
48.00	9.90	6.59	0.97	0.99	0.00	0.49	4.90	2.31	4.82	4.58	2.12	1.07	4.53	0.00	0.00	3.33	3.37	0.00	3.60	3.30	3.00	1.45
49.00	9.90	6.61	2.60	0.00	0.00	0.00	5.31	4.75	4.75	3.26	0.12	3.46	3.20	0.00	0.00	4.36	3.33	1.98	3.60	3.30	2.99	0.00
50.00	9.89	6.59	0.69	5.84	0.00	0.92	3.80	1.65	2.50	1.80	0.00	0.25	3.40	0.00	0.00	3.09	0.75	2.44	3.60	3.10	1.63	0.75
51.00	9.90	6.61	2.21	4.84	0.00	0.49	3.64	3.56	2.65	4.62	0.87	2.32	3.99	1.79	0.00	2.44	1.46	0.37	3.51	3.11	2.64	0.55
52.00	9.90	6.59	1.08	0.73	0.00	0.00	2.45	2.58	3.77	4.10	2.21	2.50	0.58	2.61	0.00	0.00	3.30	0.95	3.59	3.14	2.33	1.25
53.00	9.90	6.61	4.88	0.99	0.00	0.11	2.66	5.06	4.29	2.32	0.06	1.60	1.08	0.00	0.39	0.00	2.06	1.00	3.60	3.29	1.87	0.55
54.00	9.89	6.59	3.36	0.00	0.00	0.00	5.32	5.04	1.05	4.75	1.51	2.56	0.55	0.00	0.00	0.00	2.94	0.00	3.60	3.31	2.99	2.24
55.00	9.90	6.59	3.38	0.00	0.00	0.00	4.12	4.46	0.00	4.62	0.00	1.61	1.14	0.00	0.35	4.20	3.60	3.44	3.44	2.85	2.32	2.14
56.00	9.90	6.61	2.39	0.00	0.00	4.22	4.97	1.27	3.58	4.59	0.00	3.49	2.17	0.00	0.01	1.63	2.48	2.51	2.53	2.89	1.21	2.67
57.00	9.89	6.59	4.63	0.00	0.00	0.00	5.42	2.25	4.77	4.65	0.00	1.95	4.35	0.00	0.00	0.00	3.45	0.99	3.57	3.52	3.01	2.56
58.00	9.90	6.61	1.31	0.49	0.00	0.00	5.08	4.85	4.84	4.02	0.00	4.17	4.16	1.97	0.00	0.00	3.63	0.00	3.63	3.09	2.87	2.74
59.00	9.90	6.59	0.73	0.99	0.74	0.21	3.09	2.30	3.58	1.27	0.37	1.95	2.26	4.50	0.79	4.20	2.90	2.79	3.51	1.91	1.21	1.66
60.00	9.89	6.61	1.50	0.00	1.67	0.00	0.58	4.75	1.06	3.90	1.30	3.49	0.44	4.50	0.00	0.00	3.46	3.60	3.60	2.87	2.60	0.11
61.00	9.90	6.59	3.16	0.00	0.49	0.58	0.84	0.02	3.29	1.14	1.22	0.41	2.89	4.50	0.00	0.99	3.47	2.33	3.59	2.96	2.18	1.28
62.00	9.90	6.61	3.47	0.00	0.46	0.49	1.27	0.00	4.24	4.31	0.00	0.37	0.49	1.44	0.00	1.19	2.86	2.26	3.53	3.18	2.78	2.92
63.00	9.89	6.59	3.93	0.00	2.03	0.00	2.20	0.99	4.35	3.01	0.00	2.20	1.78	0.00	0.00	2.37	3.96	0.99	3.60	2.44	2.90	3.01
64.00	9.90	6.61	0.18	0.00	0.11	0.00	4.32	5.43	4.72	3.16	0.00	1.06	0.37	0.00	0.00	0.00	3.47	0.00	3.59	3.20	2.76	2.99
65.00	9.90	6.59	0.19	0.00	0.49	0.00	5.39	5.05	4.83	4.55	0.00	0.78	3.17	0.00	0.00	0.00	3.27	0.00	3.60	3.30	3.01	3.00
66.00	9.90	6.61	0.49	0.00	0.00	0.00	5.42	5.11	4.80	4.80	0.00	0.01	4.51	0.00	0.00	0.00	3.60	0.99	3.60	3.31	3.00	3.00
67.00	9.89	6.59	0.19	0.00	0.00	0.00	5.38	4.56	4.79	4.11	0.00	0.80	4.49	0.99	0.00	0.00	3.59	0.00	3.59	3.30	2.83	3.00
68.00	9.90	6.59	2.10	0.00	0.02	0.00	1.01	2.84	4.80	3.26	0.00	0.00	3.98	0.00	0.00	4.63	3.62	2.47	3.62	0.51	3.00	3.00
69.00	9.90	6.61	1.93	0.00	0.00	0.00	3.00	1.17	3.50	2.10	0.00	0.95	1.44	0.00	0.00	4.19	3.46	1.90	3.60	3.24	2.39	3.00
70.00	9.89	6.59	1.40	0.00	0.00	0.00	1.65	4.18	4.72	5.86	0.00	0.07	0.00	0.00	0.00	4.20	3.60	0.00	3.59	3.30	3.59	3.00
71.00	9.90	6.61	2.59	0.49	0.97	1.32	3.80	4.63	3.63	3.90	1.19	1.60	1.34	0.00	0.00	3.10	3.59	1.52	3.60	3.31	2.60	1.80
72.00	9.90	6.59	5.58	0.00	0.00	0.52	4.20	4.88	1.37	3.36	3.66	4.25	0.00	4.85	0.00	0.99	3.57	2.43	3.59	3.29	2.25	0.02
73.00	9.89	6.61	2.52	1.66	0.97	0.00	3.42	2.38	5.26	2.94	1.47	2.51	2.31	4.50	0.00	2.79	2.40	3.27	3.59	1.87	3.43	0.55
74.00	9.90	6.59	0.11	1.33	0.65	0.00	1.88	2.76	1.81	3.18	2.24	0.00	4.26	1.01	0.00	4.22	3.36	0.49	3.62	0.09	2.86	1.59
75.00	9.90	6.61	5.00	0.00	0.31	0.00	3.50	1.17	4.18	4.59	2.48	0.88	4.46	0.00	0.00	0.77	1.79	0.99	3.60	3.18	2.99	0.00
76.00	9.90	6.59	1.32	0.00	0.00	0.00	5.28	5.08	4.78	4.80	1.77	3.17	4.50	0.00	0.00	0.00	2.74	0.00	3.59	3.29	3.00	0.14
77.00	9.89	6.61	2.73	1.71	0.24	1.21	2.51	2.21	2.47	1.14	0.00	2.67	1.88	4.13	0.80	3.18	0.52	1.98	3.51	1.73	2.98	0.00
78.00	9.90	6.59	1.50	5.99	0.14	0.09	2.12	0.68	2.96	0.99	0.74	0.68	1.12	1.40	0.00	1.65	1.40	0.00	3.60	1.38	2.70	0.00
79.00	9.90	6.61	0.80	0.15	0.00	0.00	2.37	0.00	4.65	0.07	2.47	0.78	0.62	0.00	0.00	0.49	0.82	0.99	3.60	3.03	3.03	0.59
80.00	9.89	6.59	0.74	0.00	0.00	0.00	0.00	3.36	4.25	4.68	2.28	0.01	4.68	0.00	0.00	4.63	2.30	3.85	3.58	3.10	2.99	2.73
81.00	9.90	6.59	1.14	5.02	0.49	2.07	4.06	3.49	3.44	3.76	0.40	2.18	2.37	5.04	0.00	2.68	2.50	0.97	3.59	1.01	3.01	0.59
82.00	9.90	6.61	1.01	3.04	0.08	2.37	2.81	5.00	0.98	4.80	0.00	0.98	1.73	2.19	0.02	0.00	3.46	0.99	3.59	3.90	2.99	0.34
83.00	9.89	6.59	2.67	0.99	1.68	0.00	4.13	0.55	0.99	3.14	1.22	1.98	0.26	0.00	0.04	4.35	3.16	0.99	3.60	2.31	1.91	1.30
84.00	9.90	6.61	4.04	0.00	0.49	0.00	3.50	4.62	2.71	4.37	3.32	1.70	3.26	1.58	0.05	2.39	3.60	2.37	2.08	2.94	1.84	0.00
85.00	9.90	6.59	0.77	1.99	0.13	0.68	1.55	1.95	2.61	1.51	0.18	2.27	0.21	3.12	0.00	3.07	1.04	4.13	3.60	2.92	2.90	1.68
86.00	9.89	6.61	0.45	0.49	0.00	0.99	0.00	0.75	3.44	0.93	0.75	1.24	1.07	4.17	0.00	4.19	3.59	3.59	3.59	3.30	0.81	1.42
87.00	9.90	6.59	0.00	0.00	1.28	0.00	4.60	3.97	4.29	2.80	3.13	0.78	1.79	1.87	0.49	1.33	1.35	3.60	3.59	2.93	2.00	0.58
88.00	9.90	6.61	0.00	0.57	0.99	0.98	4.78	1.79	4.17	3.78	0.97	0.99	2.39	0.00	1.06	0.49	4.02	3.53	3.62	3.13	3.00	0.57
89.00	9.90	6.59	4.26	0.00	1.31	1.53	1.91	5.30	2.91	2.20	1.20	1.84	0.95	3.27	0.00	2.80	3.12	2.12	3.59	2.97	2.66	0.32
90.00	9.89	6.61	0.32	0.00	0.01	0.73	2.81	4.64	2.87	4.52	0.15	0.13	2.40	2.04	0.00	0.99	2.47	0.24	3.59	1.07	2.70	0.47
91.00	9.90	6.59	4.03	5.52	0.60	0.00	0.55	2.40	4.68	4.32	0.84	0.82	0.66	0.00	0.00	4.98	2.93	1.48	3.62	2.79	2.68	1.97
92.00	9.90	6.61	1.50	0.00	0.49	3.05	2.38	0.49	5.38	4.44	0.75	1.07	4.46	0.49	0.00	4.19	3.29	0.00	3.60	2.92	2.93	0.33
93.00	9.89	6.59	1.70	0.00	0.00	0.45	1.26	2.45	3.50	3.47	2.20	1.90	3.66	0.00	0.00	4.19	2.78	1.91	3.59	0.73	2.30	1.42
94.00	9.90	6.59	5.20	0.00	1.11	0.00	0.79	2.24	4.57	3.51	1.10	0.98	4.03	0.00	0.00	1.79	2.20	3.62	3.60	2.06	2.90	1.87
95.00	9.90	6.61	0.44	0.00	0.00	0.00	1.53	3.92	3.59	3.91	1.66	0.29	4.50	0.00	0.00	4.64	4.60	1.21	3.60	2.66	2.78	2.16
96.00	9.89	6.59	0.00	0.00	0.00	0.00	1.20	5.10	4.76	4.80	4.13	2.71	0.77	0.00	0.00	4.20	3.59	0.00	3.59	3.30	2.94	3.00
97.00	9.90	6.61	3.60	0.00	0.72	0.00	5.24	3.05	4.65	4.80	1.08	2.64	3.12	0.00	0.00	1.92	1.45	0.49	3.47	3.30	2.99	2.58
98.00	9.90	6.59	1.11	0.00	0.08	0.00	3.96	3.82	4.46	3.07	2.63	2.89	1.84	0.00	1.37	2.99	3.07	2.66	3.59	2.27	2.87	1.17
99.00	9.89	6.61	0.69	0.00	0.04	0.00	5.05	0.34	4.50	4.52	1.37	1.81	1.59	4.66	1.00	4.26	2.65	0.00	2.14	3.30	2.79	0.13
100.00	9.90	6.59	1.97	0.00	0.00	0.00	5.24	0.00	3.07	3.80	0.05	3.45	1.48	4.50	0.02	4.10	2.85	2.20	4.66	3.30	1.74	0.00
101.00	9.90	6.61	2.05	0.00	1.21	1.64	4.60	0.99	0.66	0.57	3.04	1.02	3.23	4.46	0.09	1.28	2.90	0.49	3.60	0.95	1.12	1.27
102.00	9.90	6.59	0.00	0.49	0.97	0.49	2.04	2.04	1.10	3.78	0.02	2.86	1.78	0.00	0.00	4.20	3.74	3.62	3.60	2.93	2.07	3.26
103.00	9.89	6.61	0.86	0.75	1.01	0.00	3.05	4.42	0.00	3.25	1.04	1.71	3.53	2.40	0.00	1.51	3.42	1.81	3.59	3.30	3.25	1.93
104.00	9.90	6.59	0.21	0.00	0.00	0.84	2.23	2.77	2.48	1.93	1.46	3.05	1.01	0.05	0.00	3.14	3.03	2.65	3.59	2.70	2.99	1.58
105.00	9.90	6.61	1.08	0.00	0.00	2.12	5.17	1.66	3.67	3.56	2.41	0.25	2.97	0.00	0.00	3.20	3.17	0.64	3.62	3.16	1.71	0.13
106.00	9.89	6.59	0.00	0.00	0.49	0.00	0.13	4.15	0.52	0.97	2.40	1.70	0.53	0.00	0.00	4.22	2.71	0.00	3.60	3.00	2.71	1.99
107.00	9.90	6.59	2.58	0.00	1.81	1.47	1.79	1.78	0.00	1.95	2.16	3.17	3.42	0.00	0.00	4.20	1.78	4.03	3.59	3.30	1.25	2.63
108.00	9.90	6.61	0.31	0.99	0.05	0.34	1.17	1.38	4.52	4.38	0.08	2.03	4.36	3.71	1.93	3.78	3.32	3.57	1.00	3.30	3.25	0.66
109.00	9.89	6.59	1.18	0.00	0.00	0.00	2.30	2.10	4.83	4.63	1.53	0.33	4.16	4.46	2.30	4.22	3.29	0.00	4.75	3.05	1.20	0.29
110.00	9.90	6.61	0.59	0.00	0.24	0.00	4.17	0.62	3.11	1.91	0.74	2.27	3.62	4.50	1.51	0.01	2.77	1.47	3.60	3.42	2.99	0.00
111.00	9.90	6.59	1.21	0.00	0.20	2.83	3.26	1.81	1.52	3.79	1.20	1.05	0.53	4.50	0.49	1.54	3.60	1.11	3.59	3.18	2.99	1.77
112.00	9.89	6.61	0.27	1.71	0.32	0.25	4.64	2.74	3.99	3.74	0.60	0.14	2.71	4.49	0.00	3.84	1.06	3.30	3.62	3.30	2.99	0.66
113.00	9.90	6.59	1.18	0.00	0.77	0.00	4.51	2.44	0.02	0.09	0.11	1.60	1.42	0.06	0.00	4.20	1.66	3.14	3.60	3.30	3.00	0.07
114.00	9.90	6.61	2.33	0.00	1.15	0.00	0.51	4.36	4.52	5.88	3.19	4.13	1.57	0.00	0.52	1.51	3.60	0.21	3.59	3.31	2.92	0.00
115.00	9.90	6.59	3.58	0.00	0.01	0.00	6.02	5.09	4.79	4.77	0.09	2.52	0.00	0.00	0.00	0.99	3.60	0.49	3.60	3.29	2.93	0.12
116.00	9.89	6.61	1.18	0.00	1.22	0.00	5.19	3.21	3.50	4.77	2.23	1.25	1.86	0.00	0.00	0.99	2.99	3.51	3.59	3.31	2.92	0.98
117.00	9.90	6.59	0.94	0.11	1.18	2.48	4.84	2.94	0.00	4.70	2.16	1.65	1.33	0.00	0.40	3.57	3.74	3.26	3.60	3.30	3.00	0.47
118.00	9.90	6.61	2.94	1.25	0.49	0.49	3.84	3.16	3.78	4.03	1.68	0.59	2.01	0.00	0.00	2.64	2.51	0.00	3.60	1.44	2.03	1.99
119.00	9.89	6.59	2.59	1.60	0.00	4.73	4.59	3.20	0.31	2.51	0.24	1.31	3.83	0.00	0.24	0.01	2.64	0.49	3.60	0.98	0.71	1.17
10.2.1.2	10.09	8.38
10.2.1.3	6.73	8.80
10.1.1.3	1.67	92514.11
10.1.1.4	0.81	323377.56
10.1.1.5	0.57	245292.36
10.1.1.6	0.74	539185.04
10.1.1.7	3.05	57824.52
10.1.1.8	2.72	60277.36
10.1.1.9	3.12	58967.30
10.1.1.10	3.49	30233.63
10.1.1.11	1.18	147466.54
10.1.1.12	1.76	80247.55
10.1.1.13	2.30	30715.93
10.1.1.14	1.66	205318.17
10.1.1.15	0.19	541850.61
10.1.1.16	2.39	126934.43
10.1.1.17	2.91	14563.84
10.1.1.18	1.54	223646.28
10.1.1.19	3.50	7803.43
10.1.1.20	2.75	26166.85
10.1.1.21	2.60	25687.52
10.1.1.22	1.20	68983.58
