Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.486s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	0.00	0.00	1.59	1.55	0.00	1.84	1.57	0.54	0.00	0.16	4.27	2.65	0.00	3.62	3.13	2.47	1.52	0.12	1.59	1.87	1.26	1.26
13.00	6.90	6.59	3.36	1.02	0.19	0.25	0.38	0.49	4.82	1.94	0.00	4.17	4.13	4.17	0.21	0.59	0.99	3.11	0.98	2.74	0.77	2.40	1.55	1.12
14.00	6.90	6.61	6.04	1.64	5.73	0.00	0.57	0.00	2.86	0.00	0.00	4.17	4.47	3.98	0.99	1.51	2.31	2.90	1.57	2.80	0.38	2.18	1.51	1.50
15.00	6.90	6.59	0.00	0.00	3.96	0.38	0.00	1.14	0.00	0.65	0.00	4.50	2.52	0.81	0.00	1.13	0.71	0.00	3.26	2.99	0.80	2.40	0.00	1.48
16.00	6.90	6.59	0.00	0.00	3.06	1.31	0.00	2.53	1.02	0.79	0.00	2.51	1.94	1.71	0.00	4.20	3.21	2.45	3.01	1.65	1.30	1.79	1.22	0.45
17.00	6.89	6.61	3.14	0.19	1.32	0.00	0.00	3.59	4.04	0.00	0.00	3.93	4.15	3.89	0.00	2.43	2.39	2.04	2.87	2.40	1.15	1.95	1.07	0.48
18.00	6.90	6.59	5.16	0.02	5.41	4.25	0.00	2.48	2.78	0.99	0.00	4.62	0.99	2.25	0.06	1.87	3.31	0.64	3.30	1.83	2.98	1.90	0.32	1.51
19.00	6.90	6.61	0.00	0.00	4.27	1.65	0.00	3.87	3.34	1.98	0.00	3.07	3.26	2.05	0.00	3.56	1.24	2.17	3.03	2.94	0.00	2.33	1.07	1.38
20.00	6.90	6.59	0.00	0.00	0.07	4.40	0.00	1.53	1.42	0.60	0.00	2.00	4.49	1.13	0.00	0.49	3.33	0.94	0.84	1.34	2.83	2.32	0.47	1.61
21.00	6.90	6.61	2.12	0.00	2.67	2.19	0.34	4.80	2.06	4.12	0.62	3.21	4.50	4.19	0.07	0.00	3.18	2.68	0.99	2.16	2.81	2.39	1.33	1.51
22.00	6.90	6.59	6.01	0.00	0.00	1.28	0.00	1.67	3.74	0.81	0.00	4.73	0.20	0.25	0.00	4.52	3.86	0.00	0.00	3.18	2.17	2.41	0.00	1.50
23.00	6.90	6.61	3.74	0.00	0.00	2.25	2.03	2.00	1.25	3.01	0.48	3.93	3.97	3.10	0.00	1.87	1.08	1.72	2.11	2.63	1.08	2.40	0.86	1.50
24.00	6.90	6.59	2.05	0.00	0.49	0.99	0.48	4.80	1.81	1.63	0.00	4.45	4.50	1.71	0.00	3.73	2.10	0.00	0.49	2.94	2.77	2.40	0.00	1.50
25.00	6.90	6.61	4.02	0.00	0.46	1.18	0.00	4.07	3.34	3.60	0.00	4.49	2.84	0.00	0.00	4.12	2.50	1.73	2.40	2.99	1.51	2.40	0.31	1.50
26.00	6.90	6.59	6.95	3.05	1.61	2.53	0.00	1.32	4.33	0.20	0.00	4.51	0.41	2.85	0.00	0.57	2.51	0.99	2.89	3.00	2.17	2.40	0.79	1.20
27.00	6.90	6.61	3.26	1.80	1.91	0.05	0.00	4.20	4.47	0.26	0.25	2.48	1.28	2.05	0.00	3.46	0.00	0.04	0.60	1.67	0.74	2.39	0.47	1.71
28.00	6.90	6.59	5.24	0.00	0.38	3.82	0.00	4.84	4.43	0.48	0.00	2.92	0.00	3.91	0.00	2.45	0.39	0.00	2.18	1.93	2.94	2.40	1.94	1.50
29.00	6.90	6.59	3.57	0.00	1.79	4.52	0.49	0.95	3.60	1.65	0.92	2.04	2.58	1.18	0.00	2.18	3.37	0.38	1.48	1.35	3.05	2.40	1.02	1.04
30.00	6.90	6.61	3.20	1.65	2.81	3.84	1.39	1.38	3.89	1.22	1.18	4.51	0.00	4.02	0.00	3.29	3.10	2.54	0.00	3.00	2.56	2.39	1.31	0.00
31.00	6.90	6.59	1.51	0.08	1.39	0.54	0.00	2.98	0.00	0.05	0.00	3.42	2.00	3.21	0.00	4.55	2.14	1.27	4.31	2.27	1.86	2.41	0.65	1.47
32.00	6.90	6.61	0.00	0.00	0.25	1.27	0.00	4.62	3.87	3.45	0.49	3.62	4.50	1.84	0.00	3.71	1.12	0.53	2.80	2.34	1.99	2.38	0.27	1.32
33.00	6.90	6.59	0.00	0.39	0.00	0.48	0.00	4.80	4.49	4.49	0.00	4.50	4.50	1.42	0.00	2.56	2.27	3.49	2.44	3.00	2.45	2.40	1.74	1.48
34.00	6.89	6.61	3.24	1.32	0.00	0.99	1.86	3.66	4.50	1.86	0.00	4.50	3.72	3.00	0.00	0.75	2.30	1.59	3.00	2.98	2.27	0.87	0.79	1.21
35.00	6.90	6.59	0.46	1.15	2.13	2.41	0.00	3.00	4.51	2.38	0.00	3.98	4.50	3.11	0.00	1.47	1.80	0.53	0.99	2.65	1.51	2.74	0.27	1.44
36.00	6.90	6.61	0.59	2.00	5.39	4.56	0.00	3.18	3.45	0.00	0.00	3.42	4.50	4.06	0.00	3.21	0.31	1.19	0.85	2.24	2.68	2.24	0.59	1.51
37.00	6.90	6.59	1.42	0.37	5.42	3.40	0.18	0.99	4.51	0.00	0.00	4.50	4.50	0.24	0.00	1.88	0.75	2.34	0.85	2.99	3.00	2.40	1.15	1.50
38.00	6.90	6.61	2.36	0.00	0.47	2.74	0.00	3.10	4.50	0.94	0.01	4.20	4.50	3.66	0.00	4.19	3.56	1.50	2.83	2.78	2.99	2.40	0.75	1.50
39.00	6.90	6.59	2.97	0.00	3.52	4.36	0.93	1.79	4.27	0.49	0.00	3.52	4.44	4.11	0.00	3.47	3.40	1.81	3.14	2.38	2.53	2.23	0.91	1.41
40.00	6.90	6.61	1.74	0.49	4.78	1.34	0.29	4.22	4.12	0.20	0.00	4.73	2.39	0.99	0.45	4.03	1.22	1.04	1.28	3.14	0.99	2.44	0.51	1.59
41.00	6.90	6.59	5.12	1.27	0.49	2.53	3.52	3.47	2.53	0.01	0.00	2.92	2.58	4.52	0.00	1.98	1.25	1.07	1.67	1.95	1.42	2.40	2.05	1.50
42.00	6.90	6.59	4.57	1.26	2.60	0.00	0.00	3.85	3.57	1.48	0.00	3.46	4.09	3.31	1.57	1.58	0.99	1.52	0.49	2.30	0.00	2.40	1.57	1.51
43.00	6.90	6.61	2.81	0.00	4.02	2.63	0.49	0.00	4.50	0.01	0.00	3.44	4.24	0.92	0.00	4.07	4.83	2.67	2.12	2.24	2.65	2.40	1.37	1.50
44.00	6.90	6.59	5.36	0.00	0.00	2.33	0.75	0.00	1.48	0.00	0.00	3.67	4.50	3.56	0.49	3.66	3.90	0.81	1.10	2.43	3.00	2.23	0.41	1.50
45.00	6.90	6.61	6.61	0.00	0.00	3.85	0.00	0.49	2.64	1.50	0.00	4.50	1.04	1.59	0.00	4.20	3.90	3.23	2.20	3.00	2.99	2.40	1.61	1.51
46.00	6.90	6.59	6.59	0.00	0.00	4.85	0.00	0.00	4.50	0.00	0.00	4.50	0.55	0.68	0.00	4.20	3.03	2.30	0.00	2.99	3.00	2.40	1.14	1.50
47.00	6.90	6.61	1.14	0.27	0.49	0.00	0.00	5.50	1.78	1.18	0.00	4.50	4.50	0.74	0.00	4.02	3.90	1.44	0.00	2.87	0.04	2.39	0.71	1.51
48.00	6.90	6.59	0.35	2.86	0.00	0.09	0.00	0.98	4.51	4.37	0.00	4.50	4.50	4.20	0.00	4.37	3.83	0.67	1.74	2.99	2.06	2.39	0.32	1.50
49.00	6.90	6.61	2.13	0.32	4.49	1.90	0.00	1.48	2.94	2.68	0.49	4.18	4.35	4.20	0.00	3.34	3.30	2.52	0.55	2.79	1.86	2.05	1.26	1.50
50.00	6.89	6.59	2.83	0.04	1.37	0.87	0.00	0.00	0.78	0.00	0.00	4.58	2.47	4.20	0.00	1.79	0.05	0.00	2.94	3.06	3.00	0.60	0.00	1.51
51.00	6.90	6.61	6.32	0.00	0.00	0.00	0.00	2.28	0.85	0.00	0.00	3.91	1.80	1.60	0.00	2.83	4.51	0.33	3.18	2.58	3.00	1.20	0.16	1.50
52.00	6.90	6.59	5.52	0.00	1.25	0.27	0.00	1.67	0.99	1.55	0.00	3.51	2.03	2.05	0.00	3.24	3.89	0.44	2.92	2.34	2.91	2.39	0.21	1.14
53.00	6.90	6.61	0.13	0.02	0.75	0.21	0.00	2.52	2.04	0.66	0.00	4.35	4.51	4.09	0.00	3.65	3.91	1.04	3.23	3.04	2.84	1.00	0.52	1.05
54.00	6.90	6.59	0.37	0.00	2.68	2.05	0.00	3.85	1.90	1.06	0.00	4.16	3.72	4.17	0.00	2.36	1.27	1.78	2.64	2.77	2.36	0.52	0.88	0.88
55.00	6.90	6.59	0.00	0.00	4.56	0.01	0.00	2.18	0.00	1.24	0.74	4.52	4.51	4.24	0.00	1.18	1.79	3.34	3.31	3.01	2.93	1.25	1.67	1.52
56.00	6.90	6.61	0.27	0.00	1.78	0.00	0.00	4.09	1.28	0.00	0.00	3.62	4.15	4.17	0.00	4.69	1.08	1.15	2.58	2.40	2.08	3.34	0.58	1.48
57.00	6.90	6.59	0.00	3.18	3.62	0.00	0.00	3.89	4.50	0.05	0.00	2.56	4.51	4.23	0.00	2.30	0.11	3.60	0.00	1.68	2.45	2.39	1.80	1.52
58.00	6.90	6.61	0.00	0.00	5.33	1.40	0.00	4.22	4.50	1.11	0.00	4.50	4.51	3.34	0.42	2.18	1.04	3.24	0.00	3.00	0.91	1.84	1.61	1.48
59.00	6.90	6.59	2.87	0.00	0.98	2.53	2.12	1.33	0.42	1.02	0.00	0.99	1.70	0.49	0.49	1.58	1.71	1.24	0.99	0.64	0.24	2.33	0.61	0.66
60.00	6.90	6.61	4.53	0.00	3.64	4.00	0.34	4.84	1.42	0.64	0.00	4.51	2.80	4.42	0.00	1.86	0.00	2.80	0.00	3.00	2.00	2.41	1.39	0.00
61.00	6.90	6.59	2.47	0.22	3.37	3.21	0.00	4.10	2.99	4.00	0.00	4.50	4.49	1.21	0.00	4.56	2.93	2.38	0.00	2.37	0.54	2.11	1.19	0.75
62.00	6.90	6.61	5.57	1.53	0.69	0.54	0.00	1.21	2.73	4.03	0.07	2.52	4.50	2.17	0.00	1.72	3.62	1.34	0.00	2.07	1.73	2.23	0.68	0.00
63.00	6.90	6.59	5.68	0.02	3.32	2.45	0.02	3.65	0.15	1.13	0.00	3.92	4.18	3.70	0.08	4.38	0.47	1.06	1.98	2.60	2.37	2.13	0.57	2.12
64.00	6.90	6.61	2.97	0.00	2.30	0.75	1.18	3.90	2.30	0.32	0.00	3.36	3.54	4.00	2.25	3.03	0.62	1.59	2.80	1.27	3.14	2.50	1.07	1.46
65.00	6.90	6.59	1.33	2.33	2.92	2.46	0.00	2.56	0.78	2.47	0.59	4.11	4.50	1.86	0.00	1.86	1.93	0.66	0.00	2.67	2.98	1.32	0.33	1.54
66.00	6.89	6.61	6.59	0.00	0.99	0.00	0.00	4.80	2.56	4.33	0.00	4.22	4.10	0.61	0.00	5.18	1.30	1.84	0.00	2.83	2.54	2.40	0.91	1.39
67.00	6.90	6.59	1.34	0.45	4.49	2.84	0.44	2.11	4.49	2.39	0.00	4.50	1.74	1.54	0.00	3.49	1.81	2.06	0.00	3.00	2.31	2.39	1.00	1.50
68.00	6.90	6.59	1.46	0.00	4.78	0.48	0.00	1.87	3.59	0.45	0.00	3.20	1.12	3.82	0.00	2.30	2.32	3.09	0.00	2.16	3.00	2.34	1.58	1.27
69.00	6.90	6.61	0.26	0.02	2.24	0.58	0.00	0.67	2.78	4.73	0.49	4.27	3.94	1.19	0.00	2.98	2.38	3.42	1.48	1.93	3.00	2.11	1.70	1.00
70.00	6.90	6.59	2.16	0.04	5.39	2.80	0.02	3.65	1.77	1.14	0.00	4.11	4.46	4.00	0.00	3.05	0.99	1.33	0.01	2.73	3.00	2.41	0.67	0.25
71.00	6.90	6.61	0.53	0.00	4.77	0.67	0.00	4.62	1.06	2.31	1.20	4.47	4.53	4.05	0.00	0.72	3.13	1.33	0.00	2.99	2.51	2.40	1.72	0.00
72.00	6.90	6.59	3.77	0.71	5.24	0.67	2.77	1.33	1.87	0.22	0.19	4.49	3.97	1.10	0.00	2.70	3.62	0.14	0.00	3.00	1.11	2.39	0.12	0.51
73.00	6.90	6.61	4.45	0.53	3.93	1.65	0.00	2.05	4.47	2.03	0.00	2.56	4.32	1.04	0.08	0.59	2.16	0.69	0.00	1.70	2.21	2.40	0.34	1.41
74.00	6.90	6.59	4.77	0.29	1.51	0.05	0.00	4.44	2.77	3.10	0.00	2.40	4.13	1.87	0.00	4.07	2.27	0.00	1.48	1.38	1.84	2.40	0.71	1.42
75.00	6.90	6.61	5.68	0.21	0.49	1.75	1.37	3.72	3.83	2.06	0.00	4.50	4.50	4.68	0.00	3.71	0.79	1.35	1.57	3.00	3.19	2.10	1.80	1.50
76.00	6.90	6.59	2.05	0.34	0.89	1.30	0.00	2.73	2.65	1.17	0.49	4.15	3.27	1.95	0.00	0.86	0.33	1.68	0.00	2.77	2.07	2.30	0.84	1.51
77.00	6.90	6.61	2.21	0.59	0.00	0.57	0.00	0.99	2.40	2.46	0.24	3.10	1.52	0.00	0.00	3.34	3.36	2.19	1.20	2.07	2.96	2.39	1.10	1.08
78.00	6.90	6.59	1.12	0.91	3.71	2.70	0.00	1.84	0.34	1.38	0.49	4.03	4.51	4.05	0.00	4.10	3.79	0.52	0.49	2.70	2.98	2.32	0.26	1.31
79.00	6.90	6.61	1.33	1.53	1.45	0.67	0.00	1.28	4.42	1.75	2.18	2.85	4.50	3.18	0.00	1.80	3.51	0.88	3.50	1.86	0.71	0.80	0.73	1.52
80.00	6.90	6.59	2.54	1.74	0.19	1.57	0.00	0.00	4.10	0.47	0.21	4.45	4.51	0.74	0.00	1.99	2.51	1.47	0.00	2.53	2.18	0.58	0.75	0.66
81.00	6.90	6.59	1.88	0.00	0.08	0.49	0.00	3.89	4.50	0.00	0.00	4.25	4.50	1.15	0.00	1.10	0.00	0.82	0.00	2.83	2.52	1.81	0.40	1.48
82.00	6.89	6.61	3.19	0.00	0.39	1.92	0.59	4.80	1.99	0.33	0.00	4.51	2.61	4.96	0.01	1.88	0.49	2.47	0.00	3.00	2.10	2.08	1.25	1.47
83.00	6.90	6.59	0.01	0.01	0.62	0.00	0.00	2.40	0.00	0.00	0.00	4.24	4.22	3.76	0.87	2.44	0.49	2.67	0.00	2.74	0.54	2.28	1.42	1.47
84.00	6.90	6.61	1.48	1.94	3.43	1.46	0.21	1.60	4.03	2.99	0.00	4.23	4.51	1.91	0.21	1.84	0.67	0.88	1.93	2.81	1.92	2.40	0.44	0.98
85.00	6.90	6.59	4.90	0.18	4.46	1.30	0.00	3.26	3.03	1.40	0.00	3.30	4.32	3.46	0.00	1.31	2.93	2.00	2.05	2.21	2.32	2.37	1.02	0.65
86.00	6.90	6.61	2.53	0.16	0.91	0.97	0.00	0.00	1.55	0.99	0.00	1.88	2.16	1.37	1.44	1.30	0.00	0.65	0.00	1.25	1.65	2.21	0.35	0.86
87.00	6.90	6.59	6.75	0.00	0.40	0.99	0.00	1.00	3.26	0.78	0.00	4.23	3.52	0.98	1.12	1.61	2.92	0.98	3.60	2.78	1.10	2.11	0.49	1.01
88.00	6.90	6.61	6.62	0.00	4.85	0.99	2.00	3.11	1.70	0.00	0.00	4.50	4.50	3.43	1.51	3.93	3.71	4.25	3.31	3.04	0.00	2.39	2.13	0.00
89.00	6.90	6.59	1.83	0.04	3.71	0.33	0.00	1.45	0.94	0.49	0.00	1.91	4.50	2.70	1.31	3.24	0.82	0.45	0.68	1.22	3.51	0.97	0.24	1.14
90.00	6.90	6.61	1.83	0.00	3.97	2.10	0.05	4.24	0.99	1.54	0.00	4.24	1.44	2.70	0.00	1.42	0.98	1.45	3.66	1.42	0.69	1.93	0.67	1.32
91.00	6.90	6.59	6.23	0.04	1.66	0.98	0.00	1.80	1.51	0.05	0.00	3.92	3.18	4.30	0.02	0.00	1.13	2.64	1.75	2.77	1.65	2.39	1.31	0.94
92.00	6.90	6.61	0.77	0.00	4.24	1.33	0.00	0.67	3.57	1.12	0.00	3.40	4.50	3.25	0.49	0.78	3.72	0.08	3.45	2.26	2.04	1.84	0.05	1.58
93.00	6.90	6.59	4.10	0.00	1.11	1.92	0.49	1.05	2.90	1.61	0.00	1.83	3.42	4.03	0.00	2.17	0.53	2.63	3.20	1.15	0.22	0.94	1.41	0.64
94.00	6.90	6.59	2.81	0.00	0.74	0.72	0.86	2.85	4.53	2.58	1.44	3.34	4.45	3.14	0.51	0.06	0.55	0.82	1.12	0.78	2.18	2.72	1.44	1.35
95.00	6.90	6.61	3.71	1.91	2.72	0.99	2.19	1.45	3.21	0.86	0.13	2.89	0.59	4.09	1.00	2.44	1.55	0.00	2.56	0.97	0.78	1.64	1.17	1.41
96.00	6.90	6.59	2.86	3.27	1.88	2.66	0.00	0.54	0.05	0.74	0.69	4.37	0.00	3.30	0.88	1.10	3.20	0.00	1.61	2.90	1.04	2.31	0.44	1.48
97.00	6.90	6.61	3.46	0.60	4.65	4.22	0.08	1.28	1.45	3.59	1.53	2.07	0.00	3.54	0.00	0.00	1.86	1.00	0.00	1.41	2.03	1.17	0.54	1.51
98.00	6.89	6.59	2.84	0.00	4.31	1.75	0.46	0.00	2.03	0.21	0.79	2.08	0.00	0.21	1.28	2.45	3.72	1.78	0.49	1.37	2.26	0.77	0.89	1.50
99.00	6.90	6.61	2.11	0.00	4.02	1.54	0.98	3.57	4.50	0.84	0.00	4.25	0.00	3.90	0.00	1.10	3.90	1.86	2.07	2.84	1.40	2.27	0.91	1.50
100.00	6.90	6.59	0.93	0.00	4.83	3.00	0.00	3.30	4.50	1.05	0.00	0.61	4.23	3.01	0.00	3.14	0.39	1.92	1.07	0.25	2.73	2.40	0.98	1.50
101.00	6.90	6.61	0.89	0.12	1.21	2.84	0.00	3.20	1.66	0.16	0.11	0.62	2.13	2.06	0.46	2.07	0.15	0.72	2.81	0.00	1.25	1.83	0.37	1.10
102.00	6.90	6.59	2.14	0.87	5.73	2.85	0.00	4.32	3.62	0.00	0.00	3.71	0.40	3.74	0.49	0.35	2.78	1.90	2.86	0.00	0.49	2.16	0.93	1.50
103.00	6.90	6.61	1.70	0.00	5.46	0.04	0.46	3.80	3.13	4.07	0.00	1.97	0.00	3.51	0.00	2.58	4.66	2.77	3.09	1.35	0.99	2.28	1.38	1.37
104.00	6.90	6.59	0.22	0.00	2.76	0.00	0.00	1.81	0.26	3.59	0.99	3.86	0.00	3.85	0.00	1.27	3.90	1.11	3.23	2.59	3.05	1.79	0.57	1.46
105.00	6.90	6.61	3.04	0.00	2.71	0.00	1.30	2.08	0.00	0.49	0.00	4.47	0.00	1.41	0.00	1.34	3.85	1.44	3.14	2.97	3.00	2.31	1.15	1.51
106.00	6.90	6.59	5.45	0.00	3.26	3.83	1.71	3.24	2.00	0.00	0.00	3.72	0.00	3.78	0.00	1.27	3.10	1.21	0.79	2.50	2.84	1.81	0.25	1.50
107.00	6.90	6.59	3.20	0.00	2.89	1.66	0.00	2.54	3.50	0.24	0.00	2.74	0.75	3.50	0.00	1.66	2.43	1.93	3.01	1.83	2.21	1.86	1.00	1.47
108.00	6.90	6.61	3.57	0.00	5.30	0.55	0.00	0.41	3.91	2.08	0.00	2.53	1.64	3.23	0.00	1.64	3.19	0.31	3.17	1.70	2.01	2.40	0.16	1.51
109.00	6.90	6.59	2.34	0.00	5.41	0.53	0.86	3.78	0.99	4.18	0.00	1.97	0.00	1.00	0.00	4.04	3.03	1.81	3.30	1.31	2.11	2.14	0.91	1.50
110.00	6.90	6.61	0.75	0.00	5.39	0.52	0.00	4.53	3.37	1.27	0.00	5.10	0.00	4.62	0.00	0.00	3.80	1.74	3.19	3.60	2.93	2.50	0.87	1.51
111.00	6.90	6.59	0.00	0.00	4.52	0.00	0.00	4.19	4.51	0.33	0.00	4.50	0.01	3.65	0.00	1.80	2.73	2.07	3.09	3.00	3.01	2.47	1.05	1.50
112.00	6.90	6.61	0.00	0.00	0.00	2.39	0.00	3.78	1.34	0.49	0.00	3.84	2.07	3.71	0.00	3.73	1.68	0.77	3.31	2.56	1.88	2.40	0.41	1.50
113.00	6.90	6.59	0.16	0.00	0.00	2.12	0.00	3.96	0.99	1.92	0.22	3.67	1.37	1.68	0.00	3.86	0.00	2.72	3.30	2.46	2.17	1.90	1.37	1.51
114.00	6.89	6.61	4.92	0.00	0.00	0.72	0.00	4.79	2.65	4.50	0.00	1.87	0.00	2.33	0.00	1.11	2.63	3.59	3.19	1.19	2.73	2.81	1.79	1.50
115.00	6.90	6.59	1.83	0.00	0.00	0.49	0.49	2.43	0.00	2.30	0.00	1.58	0.00	2.23	0.00	3.87	2.66	1.63	1.97	1.04	2.28	2.01	0.81	1.47
116.00	6.90	6.61	1.98	0.00	0.00	0.00	0.00	4.33	4.84	0.99	0.00	1.55	0.49	4.70	0.00	1.93	1.26	0.00	2.70	0.00	2.77	2.21	1.77	1.53
117.00	6.90	6.59	6.26	0.00	1.61	4.25	0.75	3.79	4.03	0.49	0.00	4.49	0.00	3.11	0.00	3.77	2.28	0.33	3.29	2.23	2.21	2.38	1.31	1.45
118.00	6.90	6.61	1.61	0.06	0.00	0.62	0.88	0.99	2.25	0.75	0.00	2.72	4.60	0.28	0.00	2.24	3.58	1.05	3.31	1.83	2.94	1.95	0.93	1.55
119.00	6.90	6.59	1.33	0.00	2.46	0.01	1.27	1.19	2.53	2.86	1.90	4.38	1.78	1.67	0.00	0.68	3.07	0.66	3.30	2.91	2.04	2.28	0.92	1.50
10.2.1.2	7.03	8.44
10.2.1.3	6.73	8.66
10.1.1.3	2.62	62850.92
10.1.1.4	0.44	154486.48
10.1.1.5	2.33	92216.21
10.1.1.6	1.61	114061.41
10.1.1.7	0.38	274302.04
10.1.1.8	2.54	82599.65
10.1.1.9	2.67	38385.52
10.1.1.10	1.36	106573.74
10.1.1.11	0.19	622691.51
10.1.1.12	3.60	23532.92
10.1.1.13	2.86	56771.94
10.1.1.14	2.78	49694.43
10.1.1.15	0.21	236506.03
10.1.1.16	2.39	68934.30
10.1.1.17	2.26	68422.37
10.1.1.18	1.50	141861.02
10.1.1.19	1.83	177880.17
10.1.1.20	2.27	45035.87
10.1.1.21	2.00	48431.00
10.1.1.22	2.12	22890.28
10.1.1.23	0.91	87618.24
10.1.1.24	1.32	41683.79
