Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.711s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	7.50	1.75	0.00	2.13	2.63	3.66	0.00	0.85	1.70	1.65	1.46	0.00	1.66	0.00	1.18	0.60	0.00	0.13	1.05	2.03	0.34	0.47
45.00	7.50	1.34	1.85	5.68	0.00	1.71	0.86	0.00	0.89	2.70	0.49	1.72	1.98	0.00	1.60	0.00	0.00	0.00	3.31	0.11	3.00	0.26
46.00	7.49	2.68	3.36	5.99	0.47	1.11	0.02	0.00	4.06	0.00	2.61	0.00	4.76	1.66	1.30	0.00	0.00	0.00	3.30	0.00	2.91	2.10
47.00	7.50	0.81	0.00	5.39	5.90	5.55	0.14	0.00	1.50	0.00	1.48	4.20	2.32	0.52	0.75	0.00	0.00	0.00	3.30	0.00	0.04	2.08
48.00	7.50	0.31	5.76	3.93	3.36	3.30	0.00	0.00	0.00	4.46	0.31	3.03	1.93	0.19	1.58	0.00	0.00	0.00	2.77	1.11	2.61	1.78
49.00	7.50	1.40	1.41	2.03	3.79	0.25	0.00	0.00	2.06	2.34	0.35	0.00	2.19	0.00	0.00	0.51	0.00	0.00	1.11	2.04	1.27	0.54
50.00	7.50	6.29	1.07	1.19	2.63	1.07	0.05	0.00	4.98	3.92	2.79	0.00	4.80	0.00	0.54	0.73	1.14	0.26	1.13	1.22	2.87	0.61
51.00	7.50	1.30	1.00	2.51	2.54	4.46	0.78	0.00	0.98	2.14	1.37	0.00	3.19	0.00	1.25	0.00	0.02	0.00	1.15	1.18	0.88	0.71
52.00	7.50	2.51	1.41	3.65	0.61	1.18	0.00	0.00	4.15	1.48	3.65	0.00	2.63	0.00	2.66	0.00	2.80	0.00	0.69	0.00	1.50	0.35
53.00	7.50	1.13	0.00	2.68	1.80	1.74	0.22	0.00	2.10	1.87	1.02	1.11	1.64	0.00	1.35	0.00	0.79	0.00	0.41	0.81	2.23	0.26
54.00	7.50	3.39	0.00	1.87	1.74	5.69	0.00	0.00	1.05	4.18	0.99	1.59	2.77	0.00	0.00	0.00	0.78	0.00	0.97	0.69	0.00	0.61
55.00	7.49	6.84	0.00	5.32	0.18	1.70	0.00	0.00	3.62	4.42	0.00	4.52	5.36	0.00	3.27	0.00	0.00	0.00	0.07	1.18	0.00	0.05
56.00	7.50	3.80	1.63	4.04	4.68	0.00	0.00	0.00	2.74	3.06	0.57	1.66	4.11	0.00	1.04	0.00	0.42	0.00	0.82	2.59	2.78	0.00
57.00	7.50	1.48	0.00	6.42	2.72	0.00	1.39	0.07	2.60	1.45	2.30	0.00	4.57	0.00	3.69	0.00	1.75	0.00	1.38	1.21	2.99	0.85
58.00	7.50	0.00	0.49	6.02	0.00	1.01	0.55	0.00	2.00	4.63	5.24	0.99	1.20	0.00	3.36	0.00	4.02	0.00	0.28	0.49	2.81	0.21
59.00	7.50	0.49	2.23	4.59	2.21	0.97	0.00	0.13	4.11	2.96	2.59	0.00	1.39	0.00	0.00	1.26	1.98	0.00	0.89	0.58	2.41	0.65
60.00	7.50	1.18	1.33	3.25	3.62	0.00	0.00	0.81	2.68	2.32	0.89	0.00	2.96	1.58	0.44	0.62	0.69	0.00	0.35	1.97	2.96	0.00
61.00	7.50	1.88	0.99	4.40	2.61	0.87	1.85	0.00	2.84	1.91	3.76	1.60	3.31	0.00	0.09	0.00	2.78	0.00	2.14	0.69	1.25	1.83
62.00	7.50	1.30	0.53	5.05	2.24	0.31	0.00	0.00	0.86	3.19	1.51	0.44	0.02	0.00	2.52	0.05	1.17	0.00	0.28	0.84	2.10	0.22
63.00	7.50	1.10	0.00	6.01	2.60	1.21	0.48	0.00	0.98	4.31	3.44	1.32	0.91	0.00	4.20	0.00	2.61	0.00	0.66	2.03	1.85	0.97
64.00	7.49	6.41	3.03	5.26	0.55	0.00	0.00	0.00	5.41	1.31	1.75	0.00	3.82	0.34	2.71	0.00	1.32	0.00	2.39	0.85	2.79	1.52
65.00	7.50	2.13	1.21	5.99	4.68	2.71	0.95	0.00	2.40	0.61	0.95	0.49	4.11	0.00	0.01	0.11	0.75	0.11	0.28	1.40	1.42	0.18
66.00	7.50	1.71	1.88	1.90	1.10	4.15	0.24	0.00	2.24	0.09	0.48	0.66	0.74	0.00	0.49	0.00	0.38	0.00	0.74	1.17	0.37	0.00
67.00	7.50	2.58	2.87	5.28	3.16	0.18	0.02	0.00	2.73	1.45	2.38	2.33	2.80	0.86	0.00	0.00	1.83	0.00	0.01	0.26	0.14	0.01
68.00	7.50	2.68	0.32	4.93	0.00	5.19	2.14	0.00	0.46	1.41	0.57	0.99	4.80	0.19	0.35	0.00	0.42	0.00	0.49	0.05	0.80	0.00
69.00	7.50	2.27	1.34	0.88	2.96	4.15	0.34	0.00	2.20	4.85	1.98	0.00	4.57	0.00	0.00	0.00	1.50	0.00	1.68	1.31	1.75	0.00
70.00	7.50	2.47	0.72	3.73	3.65	2.04	0.25	0.00	4.58	4.91	1.17	0.00	2.25	0.00	0.00	0.00	0.89	0.00	2.07	2.23	1.20	0.71
71.00	7.50	0.62	0.49	3.89	2.00	0.84	0.01	0.00	4.12	3.98	1.24	0.00	4.06	0.37	1.81	0.00	0.92	0.00	0.98	2.28	2.67	0.60
72.00	7.50	0.37	2.60	2.98	5.45	0.01	0.00	0.00	4.96	4.95	1.70	0.75	0.37	0.47	1.15	0.00	1.33	0.00	0.80	0.80	2.94	0.41
73.00	7.49	2.48	1.32	1.42	4.16	5.46	0.00	0.00	3.36	1.52	4.99	0.00	5.79	0.26	0.00	0.00	3.44	0.00	0.98	0.88	3.01	0.62
74.00	7.50	2.80	0.31	6.30	3.23	2.30	0.00	0.00	3.60	0.88	3.72	0.00	3.99	0.00	0.14	0.26	1.65	0.24	2.10	0.00	2.67	0.19
75.00	7.50	1.57	0.94	3.54	2.48	0.00	2.83	0.00	1.24	0.59	1.21	0.22	0.74	0.00	0.00	0.00	0.15	0.00	0.22	1.83	3.00	0.00
76.00	7.50	5.05	0.46	5.85	0.00	0.00	0.02	0.00	1.72	2.65	0.28	4.92	4.38	0.00	1.39	0.00	0.21	0.00	0.65	0.44	2.26	0.41
77.00	7.50	3.90	1.74	2.79	2.99	1.64	0.97	0.46	2.40	5.10	3.86	0.52	4.80	0.00	0.99	0.19	2.94	0.00	0.00	0.99	2.99	0.00
78.00	7.50	0.15	3.13	0.20	0.99	1.28	0.00	0.00	1.55	3.34	1.28	0.49	4.79	0.14	0.00	0.00	1.00	0.00	0.00	0.00	2.98	0.00
79.00	7.50	1.35	5.59	3.86	4.70	1.02	0.00	0.00	0.13	3.98	0.57	0.00	4.44	0.00	1.59	0.38	0.42	0.00	0.00	0.00	2.93	0.00
80.00	7.50	1.73	1.52	5.29	5.25	0.49	0.18	0.00	3.70	4.27	1.24	0.00	3.85	0.00	1.00	0.00	0.92	0.00	1.72	0.00	3.07	0.00
81.00	7.50	1.44	0.16	5.99	1.90	3.33	0.00	0.00	1.74	3.25	0.28	0.99	3.49	0.00	1.80	0.00	0.21	0.00	2.73	0.46	3.00	0.00
82.00	7.49	2.80	0.09	5.94	3.92	4.84	0.00	0.32	3.09	0.95	2.94	0.00	2.94	0.00	0.89	0.22	2.25	0.22	3.30	1.30	2.92	0.00
83.00	7.50	0.00	0.00	2.80	0.81	0.33	0.00	0.00	2.78	3.23	3.14	3.18	5.10	0.00	0.00	1.30	1.78	0.26	0.91	0.01	0.61	0.39
84.00	7.50	3.66	0.00	4.25	3.99	3.74	0.00	0.00	0.00	5.10	4.00	0.19	4.80	0.00	0.00	1.07	0.00	0.00	1.93	1.34	1.80	1.26
85.00	7.50	1.37	3.47	6.01	2.86	3.79	0.64	0.00	4.15	3.70	0.48	1.48	4.15	0.00	0.49	0.00	0.38	0.00	0.29	2.31	1.40	0.00
86.00	7.50	2.91	0.75	3.60	4.07	1.26	0.00	0.00	5.12	0.64	0.95	0.16	1.95	0.00	1.97	0.00	0.72	0.00	2.44	0.84	0.00	1.73
87.00	7.50	4.82	1.68	2.33	0.00	5.70	0.00	0.00	5.09	1.87	3.58	0.00	4.77	0.00	1.67	0.99	2.77	0.00	0.51	2.73	0.73	0.32
88.00	7.50	2.30	2.94	5.49	3.49	1.50	3.51	0.00	1.12	1.34	2.99	0.00	4.80	0.00	0.35	0.00	2.28	0.00	1.67	0.34	1.92	1.10
89.00	7.50	3.43	0.20	3.14	5.69	2.20	0.00	0.00	0.00	1.30	0.05	0.00	3.93	0.54	0.24	0.62	0.02	0.65	1.00	0.20	1.75	0.52
90.00	7.50	1.92	0.99	0.89	0.86	1.57	0.00	0.00	5.19	3.53	2.37	0.00	4.80	0.48	0.48	0.65	1.83	0.29	3.05	0.52	2.05	1.93
91.00	7.49	1.42	0.00	5.99	5.61	0.25	1.00	0.00	3.72	1.52	0.65	0.00	4.80	0.72	0.00	0.07	0.49	0.00	1.31	0.02	1.98	0.85
92.00	7.50	1.52	5.19	1.83	1.21	0.64	0.00	0.00	0.38	1.61	3.92	1.78	4.39	0.91	0.00	0.00	0.51	0.00	0.79	0.46	1.51	0.66
93.00	7.50	5.31	0.73	3.69	0.46	5.78	0.00	0.00	4.80	2.18	3.12	1.21	4.79	0.78	0.00	0.00	3.04	0.00	0.21	0.98	0.99	0.00
94.00	7.50	0.49	3.53	5.42	0.00	3.30	1.34	0.00	4.55	1.74	0.31	0.00	4.38	0.00	1.22	0.00	0.24	0.00	0.00	0.07	2.30	0.00
95.00	7.50	1.31	1.61	0.66	1.74	4.93	0.00	0.00	3.52	0.00	1.07	0.00	4.16	0.81	0.00	0.08	0.81	0.00	1.00	0.00	2.99	0.20
96.00	7.50	0.49	0.49	4.39	4.91	2.94	0.47	0.00	0.24	0.93	2.36	0.49	4.79	0.00	3.09	0.49	1.80	0.00	0.94	0.05	3.00	0.00
97.00	7.50	0.42	0.00	4.38	4.44	3.44	0.00	0.00	1.01	0.28	3.99	1.54	4.80	0.07	0.00	0.49	3.03	0.00	1.15	0.35	1.40	0.00
98.00	7.50	0.32	0.57	2.97	1.84	3.73	0.00	0.00	1.73	0.47	2.57	2.37	2.39	0.00	0.00	0.00	1.98	0.00	1.08	0.01	0.97	0.73
99.00	7.50	3.97	2.37	3.74	4.18	3.23	0.01	0.00	0.02	0.75	4.26	0.67	4.20	0.00	0.00	0.00	3.24	0.00	0.55	1.75	1.78	0.31
100.00	7.49	2.45	1.47	0.00	0.00	1.40	0.00	0.00	4.93	5.15	4.27	0.00	4.80	0.00	0.00	0.00	3.24	0.00	0.00	0.48	0.11	0.00
101.00	7.50	2.10	2.84	5.36	0.00	2.87	1.41	0.75	2.68	4.49	0.07	1.84	2.94	0.26	2.48	0.52	0.05	0.00	3.17	1.38	3.54	0.00
102.00	7.50	5.73	5.23	3.27	4.84	0.39	0.00	0.00	2.60	2.26	0.32	0.00	2.00	3.60	1.46	0.00	0.18	0.00	0.00	0.94	2.05	0.00
103.00	7.50	3.80	0.54	4.92	4.51	1.57	0.00	0.00	1.37	3.71	0.66	0.00	4.52	2.36	1.34	0.00	0.00	0.00	1.22	0.00	1.64	0.31
104.00	7.50	0.31	0.00	3.38	4.22	5.19	0.07	0.00	0.68	3.73	4.26	0.53	3.42	0.19	2.44	0.00	0.00	0.00	0.94	1.07	2.38	0.49
105.00	7.50	4.63	3.00	0.74	0.48	3.24	0.00	0.00	3.56	1.86	2.32	0.00	1.37	1.58	0.00	0.00	0.00	0.00	1.42	0.62	2.99	0.91
106.00	7.50	0.00	4.88	3.93	3.06	5.31	0.00	0.29	5.10	3.83	4.31	0.00	0.49	0.00	0.00	0.20	0.00	0.00	0.86	0.00	2.93	0.49
107.00	7.50	3.76	4.46	5.44	2.14	0.05	0.78	0.00	3.90	4.96	4.57	0.49	5.68	0.20	1.33	0.58	2.40	0.00	0.58	0.00	2.99	0.20
108.00	7.50	0.37	2.61	3.87	2.48	0.89	0.19	0.00	0.45	2.07	1.27	2.16	1.92	0.00	0.00	0.00	0.97	0.00	1.66	0.38	3.00	1.05
109.00	7.49	0.00	1.20	5.91	1.66	3.87	0.00	0.00	0.20	0.00	4.25	0.49	1.66	0.00	3.73	0.49	3.18	0.00	1.45	0.07	3.00	0.94
110.00	7.50	0.49	0.00	4.27	5.92	1.51	0.00	0.00	1.83	0.49	0.08	2.70	0.49	0.00	2.91	0.00	0.01	0.00	0.87	1.07	3.00	0.53
111.00	7.50	1.32	1.35	2.76	5.72	0.00	0.00	0.00	0.48	0.00	0.27	2.31	5.37	0.00	1.91	0.00	0.22	0.00	3.30	0.00	2.93	2.10
112.00	7.50	1.24	1.51	2.40	4.37	1.02	0.00	0.00	2.78	0.82	0.32	1.14	4.09	0.00	1.71	0.00	0.26	0.00	3.04	1.19	2.72	1.12
113.00	7.50	2.39	0.00	5.35	1.72	2.08	2.68	0.00	5.10	1.24	1.64	0.00	4.75	0.00	0.88	0.00	1.25	0.00	3.03	0.62	2.91	1.25
114.00	7.50	1.42	0.37	2.20	3.36	3.73	1.90	0.00	1.35	1.88	2.10	0.00	3.98	0.18	0.00	0.00	1.37	0.00	0.92	0.68	3.00	0.39
115.00	7.50	0.99	0.00	7.14	5.43	1.84	0.49	0.00	0.00	0.59	1.39	0.00	4.80	0.00	2.13	0.00	1.04	0.00	1.32	1.92	2.65	1.22
116.00	7.50	0.60	0.49	4.62	3.24	4.40	0.00	0.00	5.36	4.46	0.00	0.00	4.33	0.00	0.01	0.00	0.00	0.00	0.25	1.95	1.10	0.14
117.00	7.50	3.58	1.22	5.32	3.86	0.44	0.00	0.00	1.68	3.83	1.93	3.67	4.29	0.15	1.83	0.01	1.46	0.00	0.00	0.00	1.70	0.00
118.00	7.49	0.00	1.71	0.69	0.13	5.19	0.00	0.00	4.84	1.75	0.62	0.00	0.20	0.00	0.57	0.00	0.47	0.00	2.48	1.02	0.74	1.61
119.00	7.50	4.05	1.65	0.09	3.31	1.98	0.61	0.27	3.56	3.87	2.20	0.14	1.22	0.19	0.00	1.27	1.68	0.15	1.34	0.94	0.79	0.69
10.2.1.2	7.64	8.64
10.1.1.2	2.15	141419.84
10.1.1.3	1.63	155681.63
10.1.1.4	3.93	35810.22
10.1.1.5	2.96	48385.29
10.1.1.6	2.53	78516.46
10.1.1.7	0.45	233398.77
10.1.1.8	0.05	730791.02
10.1.1.9	2.52	84828.17
10.1.1.10	2.46	74647.56
10.1.1.11	1.94	129207.39
10.1.1.12	0.88	258836.61
10.1.1.13	3.36	44536.51
10.1.1.14	0.25	487188.01
10.1.1.15	1.01	207278.02
10.1.1.16	0.22	508776.46
10.1.1.17	1.12	169244.60
10.1.1.18	0.05	201320.68
10.1.1.19	1.35	78353.60
10.1.1.20	0.80	127702.37
10.1.1.21	1.86	45088.55
10.1.1.22	0.58	138850.66
