Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.79	4.20
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.80	4.20
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.79	4.19
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.80	4.20
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
78.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.19
81.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
83.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.19
84.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.80	4.20
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.79	4.19
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.79	4.20
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.80	4.20
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
92.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
95.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.19
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.19
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.19
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20
105.00	6.90	0.75	0.52	0.00	0.27	0.00	0.38	3.79	3.96	2.98
106.00	6.90	1.46	0.00	3.67	0.46	0.52	0.80	2.20	0.00	1.10
107.00	6.90	2.32	2.24	2.47	0.88	0.55	0.00	2.45	2.37	4.06
108.00	6.90	3.45	1.70	2.81	1.13	1.63	0.60	1.21	1.04	1.19
109.00	6.90	0.00	0.91	1.17	1.93	0.00	2.08	0.77	0.54	1.35
110.00	6.90	2.73	0.00	2.87	0.94	0.78	1.68	0.99	1.67	0.69
111.00	6.90	1.61	2.12	1.63	3.40	1.41	2.67	2.67	3.00	0.85
112.00	6.90	3.97	1.47	4.38	2.66	0.69	0.53	1.26	1.63	1.68
113.00	6.90	0.94	1.50	1.64	1.67	0.55	3.09	0.00	2.40	0.85
114.00	6.89	3.43	1.67	4.99	2.64	1.71	2.00	2.86	2.31	1.30
115.00	6.90	1.35	1.06	3.97	2.67	1.14	1.83	2.66	1.74	0.00
116.00	6.90	1.68	1.79	2.50	1.94	0.55	2.84	0.42	1.20	0.95
117.00	6.90	0.16	4.63	1.87	0.49	0.42	4.55	0.00	2.61	3.74
118.00	6.90	1.70	3.87	2.66	0.47	0.00	3.27	0.25	1.46	3.76
119.00	6.90	5.86	4.72	2.76	3.62	3.99	3.53	1.30	0.49	1.01
10.2.1.2	7.03	8.08
10.1.1.2	0.29	100162.10
10.1.1.3	0.25	44406.64
10.1.1.4	0.40	38879.28
10.1.1.5	0.27	76934.44
10.1.1.6	0.16	100237.64
10.1.1.7	0.31	58376.34
10.1.1.8	4.42	5774.59
10.1.1.9	4.44	4068.99
10.1.1.10	3.87	4894.34
