Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.613s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
34.00	6.89	6.90	6.30	0.00	2.24	0.53	4.99	0.04	3.13	5.42	4.58	0.00	5.32	4.22	0.00	0.11	0.77	2.48	2.39	0.00	1.14	0.00	0.89
35.00	6.90	6.90	6.30	0.00	1.17	0.00	3.53	2.96	2.98	3.60	4.51	0.00	2.34	2.93	0.00	0.40	1.95	2.43	2.33	2.05	0.60	1.59	0.91
36.00	6.90	6.90	6.30	0.00	1.26	0.00	5.43	3.98	1.51	5.39	4.50	0.00	0.00	4.18	3.14	0.00	0.11	2.81	2.32	2.11	1.65	1.51	0.89
37.00	6.90	6.90	6.30	0.00	0.22	0.00	5.10	5.23	4.75	1.19	4.50	0.00	4.03	4.11	3.60	0.28	0.81	2.37	2.20	2.10	1.55	1.50	0.91
38.00	6.90	6.90	6.30	0.00	0.00	0.00	3.30	4.59	5.84	5.39	4.50	0.00	0.00	4.23	0.02	0.00	2.19	1.18	2.40	2.11	0.00	1.50	0.89
39.00	6.90	6.90	6.30	0.00	0.42	0.00	5.45	5.90	2.16	5.39	4.50	0.00	0.00	4.15	0.00	2.50	0.74	1.71	2.40	2.10	0.62	0.78	0.91
40.00	6.90	6.90	6.30	0.00	0.00	1.37	4.80	4.91	5.44	5.39	4.51	0.99	4.22	1.93	0.49	2.81	0.00	0.95	2.40	2.10	1.41	2.03	0.84
41.00	6.90	6.90	6.30	0.00	0.40	0.49	3.27	3.01	5.97	5.38	4.49	0.00	4.84	2.10	1.48	3.18	0.49	2.99	0.57	0.01	1.67	1.50	0.91
42.00	6.90	6.90	6.30	0.00	0.00	4.53	3.50	5.98	5.46	2.96	1.48	3.76	1.21	3.57	0.00	3.89	0.00	2.19	2.66	0.00	1.67	1.51	0.89
43.00	6.90	6.90	6.30	0.00	1.06	0.00	5.71	5.64	1.45	5.41	0.00	2.93	0.47	4.22	0.00	3.33	1.15	0.28	2.40	0.49	0.79	1.50	0.89
44.00	6.90	6.90	6.30	0.00	0.00	4.19	5.99	5.97	3.42	5.38	0.00	0.00	0.00	4.07	0.00	2.08	0.74	3.49	2.39	0.00	1.80	1.50	0.91
45.00	6.90	6.90	6.30	0.00	0.72	3.66	5.88	6.01	6.02	5.42	0.00	0.00	0.00	1.80	0.00	0.95	1.83	3.09	2.40	0.00	1.80	0.73	0.89
46.00	6.90	6.90	6.30	0.00	0.12	5.33	5.18	4.18	5.86	5.41	4.51	0.49	1.48	4.85	4.00	0.02	0.55	0.80	2.23	2.90	0.66	0.49	0.91
47.00	6.90	6.90	6.30	0.00	1.31	0.00	2.20	3.58	2.59	5.36	4.51	0.00	0.00	2.65	2.53	3.64	1.30	2.32	0.14	2.11	1.60	0.85	0.89
48.00	6.90	6.90	6.30	0.00	0.49	3.24	0.91	2.71	3.84	5.39	4.50	1.98	0.99	2.64	0.00	1.35	0.25	0.02	0.00	2.10	1.31	1.50	0.89
49.00	6.90	6.89	6.30	0.00	0.06	0.00	0.00	5.72	5.99	5.32	4.49	4.25	0.00	2.39	4.36	0.00	0.00	2.25	0.00	2.10	1.70	1.46	0.91
50.00	6.89	6.90	6.30	0.00	0.15	1.77	1.48	3.62	6.01	3.63	4.51	0.00	3.57	3.33	3.91	0.25	0.92	0.00	3.39	0.33	0.11	1.42	0.89
51.00	6.90	6.90	6.30	0.00	0.52	0.99	1.73	4.91	5.41	3.29	4.49	0.00	2.16	4.06	2.27	0.00	1.55	2.32	1.44	1.70	0.73	1.50	0.91
52.00	6.90	6.90	6.30	0.00	0.00	4.20	5.46	5.08	5.59	4.10	4.50	0.00	1.81	4.20	2.76	0.00	0.15	2.59	0.00	0.00	1.07	1.01	0.89
53.00	6.90	6.90	6.30	0.00	1.90	2.17	4.79	1.10	5.33	5.28	0.04	1.81	0.08	3.60	0.05	0.00	1.90	2.07	0.00	1.84	1.85	1.78	0.91
54.00	6.90	6.90	6.30	0.00	0.47	5.24	5.90	1.26	5.55	5.25	2.40	0.75	5.10	4.22	0.00	0.00	0.62	2.90	0.00	0.00	0.54	1.50	0.89
55.00	6.90	6.90	6.30	0.00	0.28	2.66	1.78	6.72	5.02	4.53	0.11	4.86	4.04	4.20	0.49	0.00	2.26	2.23	0.00	0.49	1.41	1.50	0.89
56.00	6.90	6.90	6.30	0.31	0.01	4.79	2.87	4.68	0.81	5.41	1.13	4.50	1.92	4.20	0.49	2.17	1.40	2.79	1.77	0.00	0.12	1.51	0.91
57.00	6.90	6.90	6.30	0.00	0.02	5.37	2.71	2.48	1.22	4.19	4.07	3.90	4.19	4.19	2.47	1.84	0.00	3.12	2.40	0.99	0.97	1.50	0.87
58.00	6.90	6.90	6.30	0.00	0.05	0.00	1.75	0.71	5.58	2.41	3.00	0.00	1.61	4.20	1.18	0.00	1.34	1.71	2.40	0.00	0.02	1.21	0.93
59.00	6.90	6.90	6.30	0.00	0.00	0.00	1.75	0.00	5.75	5.25	4.50	0.00	0.00	4.20	0.00	3.84	1.97	0.60	2.40	0.00	2.01	1.50	0.89
60.00	6.90	6.90	6.30	0.00	0.57	0.49	3.58	0.49	5.76	5.39	4.33	1.93	3.85	3.84	3.49	0.40	2.07	0.35	2.40	0.00	1.45	1.51	0.91
61.00	6.90	6.90	6.30	0.00	0.08	3.86	1.94	3.12	3.25	5.11	3.25	3.04	4.50	4.06	3.90	0.00	0.41	2.07	2.40	1.40	0.00	1.44	0.88
62.00	6.90	6.90	6.30	0.00	0.04	5.38	4.59	4.18	5.28	5.42	0.49	1.84	1.31	4.19	3.90	0.00	0.40	0.00	0.09	2.10	0.00	1.32	0.91
63.00	6.90	6.90	6.30	0.00	1.31	0.00	3.05	6.01	6.01	5.41	0.41	4.92	4.99	2.94	2.05	2.24	0.51	0.04	0.00	0.82	0.84	1.44	0.91
64.00	6.90	6.90	6.30	0.09	0.72	0.49	0.00	4.85	5.33	5.41	2.76	3.47	4.38	4.19	0.00	1.95	1.24	0.25	0.00	0.00	1.14	1.50	0.89
65.00	6.90	6.90	6.30	0.00	1.07	1.60	3.11	2.71	5.23	5.38	4.51	0.00	0.00	4.20	0.00	2.51	0.45	0.62	0.00	1.98	0.35	1.51	0.81
66.00	6.89	6.89	6.30	0.04	1.99	2.08	4.42	4.85	6.01	5.41	4.49	1.41	1.48	4.10	0.00	0.24	2.57	2.93	0.00	2.50	1.79	1.48	0.89
67.00	6.90	6.90	6.30	0.02	2.07	0.49	3.49	6.02	3.90	5.41	4.51	0.49	3.20	2.99	0.49	0.34	2.27	2.71	1.22	2.10	1.14	1.51	0.81
68.00	6.90	6.90	6.30	0.00	1.04	2.24	0.52	5.41	6.04	5.20	1.31	1.78	3.05	2.96	0.49	2.27	0.15	2.18	2.39	2.10	0.97	1.51	0.82
69.00	6.90	6.90	6.30	0.00	0.73	2.03	5.24	5.79	5.95	5.39	0.00	0.62	4.46	0.35	0.00	0.41	2.38	2.98	0.62	2.08	0.98	1.50	0.89
70.00	6.90	6.90	6.30	0.00	1.26	0.99	0.99	4.63	1.63	5.19	0.99	0.00	4.45	1.20	0.00	0.01	0.46	2.34	0.00	2.12	0.19	1.51	0.91
71.00	6.90	6.90	6.30	0.00	0.05	0.00	5.04	5.88	2.64	5.39	0.00	3.23	4.50	3.10	0.00	0.00	1.24	3.00	0.00	2.10	0.01	1.50	0.89
72.00	6.90	6.90	6.30	0.00	0.00	0.00	3.07	4.04	5.56	5.28	0.00	4.51	1.40	4.20	4.24	0.00	0.18	2.76	0.00	2.11	0.49	1.50	0.91
73.00	6.90	6.90	6.30	0.00	0.18	2.30	5.36	2.27	4.78	5.41	0.00	4.44	0.00	4.19	1.50	0.44	1.30	0.82	0.00	2.10	2.06	0.81	0.89
74.00	6.90	6.90	6.30	0.00	0.00	4.59	5.09	3.05	5.51	2.06	0.00	0.01	0.00	0.09	1.25	0.59	1.61	0.46	0.00	2.10	1.65	2.16	0.91
75.00	6.90	6.90	6.29	0.00	1.32	0.00	5.68	5.75	6.02	5.42	0.00	3.89	2.01	3.54	0.00	0.00	3.01	2.87	1.25	2.11	0.41	1.50	0.88
76.00	6.90	6.90	6.30	0.04	0.64	0.00	3.07	5.94	5.85	4.70	4.66	4.50	2.06	0.49	2.67	0.11	1.04	1.46	2.39	0.49	1.10	1.51	0.91
77.00	6.90	6.90	6.30	0.01	0.55	2.17	1.00	5.38	3.82	3.71	4.50	1.05	0.00	0.00	0.49	0.57	0.84	0.97	2.41	0.00	0.20	1.50	0.91
78.00	6.90	6.90	6.30	0.00	1.46	0.49	6.06	5.62	4.03	5.39	2.39	1.79	1.71	1.22	0.00	1.38	1.91	1.15	2.39	0.00	1.44	1.51	0.86
79.00	6.90	6.90	6.30	0.00	0.00	3.72	0.95	2.77	4.29	5.41	0.00	4.52	4.50	0.00	3.65	0.00	1.13	2.85	2.40	0.00	1.71	1.14	0.94
80.00	6.90	6.90	6.30	0.00	0.00	1.83	2.98	4.40	0.49	5.30	0.00	1.19	1.17	0.00	1.72	1.60	1.24	2.32	2.40	0.00	1.71	0.00	0.89
81.00	6.90	6.90	6.30	0.00	0.00	0.02	3.00	5.99	5.86	5.38	0.00	0.00	0.49	0.00	3.90	0.12	2.34	2.96	2.40	0.00	1.74	1.28	0.89
82.00	6.89	6.89	6.30	0.00	2.48	1.74	1.67	3.63	5.86	5.41	0.00	0.00	4.76	4.71	3.90	3.54	2.87	2.74	2.40	0.49	1.79	0.67	0.91
83.00	6.90	6.90	6.30	0.00	0.66	0.49	1.22	6.01	5.96	5.41	3.30	0.00	0.26	3.51	0.34	3.64	1.74	2.81	2.39	0.00	1.65	2.00	0.89
84.00	6.90	6.90	6.30	0.00	0.14	2.52	1.70	4.97	6.01	5.41	0.00	0.00	1.67	0.00	0.49	3.30	3.31	3.00	2.40	1.54	1.61	1.51	0.91
85.00	6.90	6.90	6.30	0.00	0.00	5.05	4.92	3.05	3.29	5.33	0.07	0.49	4.51	2.16	0.00	0.51	0.87	0.87	2.40	2.10	1.45	1.50	0.89
86.00	6.90	6.90	6.30	0.00	0.00	5.62	1.35	3.01	5.78	5.39	0.00	0.99	4.50	4.25	1.34	0.00	1.12	1.10	2.40	2.10	1.04	0.88	0.91
87.00	6.90	6.90	6.30	0.00	1.02	1.65	4.51	5.94	5.35	5.38	0.00	4.96	4.50	0.11	3.91	0.00	0.00	0.71	2.40	2.11	0.32	0.49	0.89
88.00	6.90	6.90	6.30	0.00	0.29	4.26	5.19	0.94	5.24	5.12	5.02	2.78	2.01	4.43	3.86	0.92	0.33	1.45	2.27	2.10	0.01	2.46	0.88
89.00	6.90	6.90	6.30	0.00	0.00	0.89	5.38	4.69	1.66	5.22	0.00	4.55	0.13	4.56	0.85	1.57	1.19	0.00	2.44	2.08	0.95	1.52	0.69
90.00	6.90	6.90	6.30	0.00	0.54	0.00	5.00	2.63	3.47	4.72	0.00	4.50	4.17	4.19	0.00	0.00	0.12	0.81	2.34	2.08	0.02	1.46	0.89
91.00	6.90	6.90	6.30	0.00	0.45	0.00	3.74	6.01	6.01	5.41	0.00	0.13	2.39	4.22	3.19	0.00	0.01	1.02	2.11	2.12	1.71	1.48	0.91
92.00	6.90	6.90	6.30	0.00	0.27	0.99	2.23	3.86	5.76	4.53	2.40	0.00	0.00	0.01	3.45	0.00	1.98	0.01	0.00	2.10	1.40	1.51	0.89
93.00	6.90	6.90	6.30	0.00	2.73	6.57	6.34	4.70	1.57	6.02	4.51	0.00	0.00	1.84	0.00	0.00	1.67	1.77	0.49	2.10	1.39	1.50	0.91
94.00	6.90	6.90	6.30	0.00	1.08	2.11	0.84	5.59	5.68	1.28	4.49	3.63	2.32	4.12	1.94	1.17	1.25	2.28	0.00	2.11	1.80	1.50	0.89
95.00	6.90	6.90	6.30	0.00	0.02	4.47	1.05	0.24	3.46	5.41	1.57	0.12	4.00	0.49	1.08	3.24	0.00	2.56	0.00	2.10	1.68	1.51	0.91
96.00	6.90	6.90	6.30	0.00	1.86	2.97	6.81	0.00	6.71	5.41	0.00	0.00	4.50	0.00	0.00	3.47	0.93	1.45	0.00	2.11	1.80	1.50	0.89
97.00	6.90	6.90	6.30	0.00	0.27	3.56	5.19	2.31	5.50	3.69	0.00	0.00	4.50	0.00	4.31	3.51	0.39	1.27	0.00	2.10	1.02	1.51	0.89
98.00	6.89	6.89	6.30	0.37	1.08	2.11	1.94	0.93	5.32	6.18	5.31	0.00	1.92	0.00	1.05	3.39	0.21	0.42	0.00	2.08	1.67	1.50	0.91
99.00	6.90	6.90	6.30	0.00	0.52	4.66	4.66	5.98	2.51	5.37	4.50	0.00	0.51	0.99	0.00	3.58	0.00	2.34	0.00	2.10	1.79	1.50	0.89
100.00	6.90	6.90	6.30	0.00	1.26	4.40	3.29	5.98	2.11	5.43	2.85	3.63	0.00	0.00	1.39	1.68	1.52	2.25	2.91	2.11	1.81	0.15	0.91
101.00	6.90	6.90	6.30	0.00	0.37	3.50	1.85	5.65	3.58	5.32	0.00	0.49	0.00	4.91	3.80	1.05	0.41	1.00	2.40	2.10	1.13	0.00	0.89
102.00	6.90	6.90	6.30	0.00	1.35	6.01	2.25	2.32	3.43	5.41	2.08	0.00	1.40	3.32	3.90	0.60	0.27	1.68	2.39	2.11	0.67	0.00	0.89
103.00	6.90	6.90	6.30	0.00	0.16	3.96	5.13	4.29	4.32	5.39	4.50	0.00	0.00	0.66	3.90	0.02	0.79	0.69	2.39	2.10	1.92	0.00	0.91
104.00	6.90	6.90	6.30	0.01	0.75	1.65	4.04	1.92	4.66	5.41	4.50	1.67	1.64	1.25	1.84	0.00	0.99	2.85	2.38	1.93	1.63	0.00	0.80
105.00	6.90	6.90	6.30	0.00	0.00	1.84	1.31	4.76	5.44	5.39	4.50	0.00	1.06	4.19	0.86	2.17	1.25	2.79	2.43	2.26	1.73	2.61	1.00
106.00	6.90	6.90	6.30	0.08	0.00	2.34	2.12	4.58	2.12	4.15	4.50	0.99	1.48	2.01	1.70	0.20	2.68	2.26	2.40	2.11	1.40	1.46	0.89
107.00	6.90	6.90	6.30	0.00	0.64	2.18	1.27	3.89	3.87	4.27	4.50	0.00	4.12	4.38	1.77	0.00	2.28	2.64	2.39	1.35	1.10	1.45	0.89
108.00	6.90	6.90	6.30	0.00	1.19	0.00	1.68	6.62	5.68	3.17	3.64	0.00	3.04	4.23	3.17	0.54	0.31	1.38	2.41	0.00	0.59	1.51	0.91
109.00	6.90	6.90	6.30	0.00	4.31	0.00	1.46	5.35	4.16	5.41	3.56	3.44	3.49	4.19	0.49	0.00	0.06	2.84	2.23	2.23	0.06	1.48	0.89
110.00	6.90	6.90	6.30	0.00	0.09	2.10	6.19	2.89	4.23	5.04	4.58	0.00	3.23	4.20	3.30	1.61	0.00	0.77	0.00	2.11	0.42	1.52	0.89
111.00	6.90	6.90	6.30	0.00	0.15	4.96	4.63	0.99	6.01	5.41	4.50	0.00	4.50	4.20	3.90	1.07	0.53	0.00	2.85	2.11	1.78	1.50	0.89
112.00	6.90	6.90	6.30	0.00	0.00	2.84	6.06	4.69	1.55	5.37	4.49	5.08	1.81	2.64	3.90	1.87	0.72	0.68	2.39	2.10	1.04	1.45	0.89
113.00	6.90	6.90	6.30	0.00	0.12	0.00	2.44	3.04	4.66	5.43	4.51	0.00	1.17	0.49	3.82	0.89	0.00	0.01	2.40	2.10	0.19	1.55	0.91
114.00	6.89	6.89	6.30	0.00	0.57	4.65	2.70	2.86	3.92	5.03	2.37	2.06	0.64	0.00	1.55	0.00	1.63	2.03	2.39	2.04	0.02	0.19	0.91
115.00	6.90	6.90	6.30	0.07	2.07	3.16	2.26	4.89	3.50	3.19	3.63	1.72	0.99	4.83	4.29	2.31	1.11	2.83	2.40	2.16	0.81	1.19	0.89
116.00	6.90	6.90	6.30	0.00	2.18	1.39	1.00	3.92	6.01	4.71	1.83	1.32	0.00	3.56	0.14	3.76	0.87	1.79	2.40	2.11	0.54	1.51	0.91
117.00	6.90	6.90	6.30	0.00	4.03	0.00	0.49	2.39	3.04	5.03	0.00	3.29	3.76	2.65	2.58	3.51	1.86	0.58	2.40	2.10	1.98	1.50	0.89
118.00	6.90	6.90	6.30	0.00	0.00	3.13	3.09	0.49	5.77	2.12	0.00	2.81	3.90	2.48	2.87	3.33	0.93	0.82	2.40	2.11	0.65	1.51	0.89
119.00	6.90	6.90	6.30	0.00	0.00	0.02	3.23	0.49	2.47	5.86	0.00	4.40	1.00	4.49	0.00	3.12	0.00	0.13	2.39	2.10	0.49	1.50	0.91
10.2.1.2	7.03	8.39
10.2.1.3	7.03	22.20
10.2.1.4	6.42	8.62
10.1.1.4	0.04	804709.84
10.1.1.5	0.67	198742.56
10.1.1.6	2.38	151615.07
10.1.1.7	3.40	74935.71
10.1.1.8	3.68	65690.01
10.1.1.9	4.11	46907.61
10.1.1.10	4.85	18696.51
10.1.1.11	2.87	106241.81
10.1.1.12	1.78	219427.56
10.1.1.13	2.03	185163.10
10.1.1.14	2.89	80513.87
10.1.1.15	1.77	248091.14
10.1.1.16	1.30	114651.98
10.1.1.17	0.96	164037.59
10.1.1.18	1.58	44772.31
10.1.1.19	1.81	68134.97
10.1.1.20	1.50	94654.22
10.1.1.21	1.05	58370.47
10.1.1.22	1.29	49245.31
10.1.1.23	0.90	5802.23
