Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.174s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	8.10	3.72	1.31	0.99	5.18	0.99	0.39	4.05	0.00	2.43	2.91	2.07	1.25	3.60	1.97	1.05	1.83	3.18	2.50	2.53	2.63
24.00	8.10	6.52	0.47	2.06	0.73	0.53	0.00	2.16	0.00	3.46	1.39	1.79	0.49	3.60	0.00	0.01	3.50	3.16	2.32	0.00	2.68
25.00	8.10	2.80	0.00	0.93	0.25	0.00	0.05	3.39	0.00	0.66	2.97	0.58	3.34	3.26	0.00	0.53	1.24	2.66	1.67	0.89	2.36
26.00	8.09	4.62	1.42	0.04	3.16	0.49	1.72	0.75	1.39	3.10	1.59	2.68	0.48	3.51	3.05	1.53	1.81	3.11	2.70	0.62	1.79
27.00	8.10	4.16	2.05	2.86	2.18	0.00	0.62	2.24	0.35	0.00	2.28	2.63	2.79	2.74	1.87	3.62	0.00	2.71	1.50	2.04	2.11
28.00	8.10	5.16	0.00	2.59	2.21	0.00	0.00	1.68	0.00	2.23	0.64	1.20	1.02	3.53	1.80	0.87	3.85	3.27	3.63	1.61	2.54
29.00	8.10	1.50	0.99	0.46	3.32	0.00	0.00	3.64	0.00	0.32	1.39	1.24	1.59	2.84	2.03	2.39	0.40	2.65	2.83	0.25	2.11
30.00	8.10	4.44	1.18	1.51	1.27	1.74	0.42	0.91	0.00	3.64	3.63	0.99	2.74	2.98	2.98	3.34	1.83	2.04	3.30	1.66	2.39
31.00	8.10	4.97	0.00	0.87	0.26	0.00	1.90	0.49	1.42	3.59	0.42	3.89	2.18	3.72	0.52	0.00	1.40	3.29	0.61	0.40	2.36
32.00	8.10	6.26	0.00	0.45	1.34	0.59	2.34	0.49	0.46	1.99	2.30	3.11	1.14	2.90	0.35	2.39	1.57	2.28	1.37	1.94	1.35
33.00	8.09	4.12	0.00	1.97	3.10	0.05	0.29	4.88	0.20	0.04	4.09	1.22	3.56	3.32	2.98	1.41	1.97	3.12	3.30	0.00	1.71
34.00	8.10	3.29	1.48	2.81	0.29	0.64	0.00	3.57	0.00	0.66	2.40	2.59	0.86	2.25	0.64	2.04	1.99	2.92	2.33	0.94	1.11
35.00	8.10	2.21	0.00	0.99	1.65	0.00	0.00	3.90	0.00	0.00	2.66	2.70	1.55	2.73	1.38	3.01	0.64	3.30	1.97	1.60	1.61
36.00	8.10	4.47	0.81	0.00	2.99	0.00	0.00	4.80	0.00	0.00	1.67	2.71	1.83	3.60	0.94	0.45	1.71	3.30	3.30	0.46	3.07
37.00	8.10	5.89	0.00	0.04	0.00	0.59	0.05	4.63	0.00	1.10	0.29	3.56	3.47	3.60	3.45	0.05	1.95	3.31	3.31	1.12	2.11
38.00	8.10	1.80	0.99	2.80	2.01	1.04	0.00	0.67	0.00	1.38	2.61	1.59	1.94	2.85	0.64	2.04	1.95	1.74	2.53	2.65	1.39
39.00	8.09	3.03	0.02	1.91	0.49	1.90	0.13	1.64	0.00	1.48	2.86	2.34	3.36	3.14	2.10	0.64	1.12	2.66	3.05	2.08	1.97
40.00	8.10	0.13	1.48	2.01	4.18	0.00	0.97	1.84	0.00	1.32	2.83	2.31	1.54	1.27	2.26	2.38	0.00	2.96	2.98	1.51	0.00
41.00	8.10	6.14	0.51	0.25	1.00	0.00	0.34	2.47	0.00	3.82	1.31	3.40	1.94	3.59	2.52	3.36	3.40	2.64	3.30	1.60	2.06
42.00	8.10	5.56	0.00	1.15	0.00	0.49	1.48	3.05	0.00	2.85	3.18	4.11	2.34	1.60	3.18	1.74	0.80	3.01	3.31	3.13	1.95
43.00	8.10	1.87	0.00	2.50	3.37	0.00	1.27	3.72	0.00	0.00	2.26	2.67	3.92	3.60	3.17	1.35	1.54	3.30	3.30	1.73	0.81
44.00	8.10	5.75	0.00	0.49	1.54	0.00	0.00	1.13	0.00	0.99	3.44	3.46	0.06	2.27	2.24	0.00	2.86	2.89	3.18	1.00	1.06
45.00	8.09	2.33	0.00	0.73	0.81	0.00	2.43	3.06	1.07	0.92	3.30	3.63	0.71	3.00	2.91	0.77	2.87	2.20	3.10	2.92	0.64
46.00	8.10	2.72	0.00	3.98	1.22	0.00	1.67	0.79	0.46	2.03	3.99	1.81	0.72	3.42	2.90	1.79	0.52	3.29	2.65	2.43	2.58
47.00	8.10	3.37	0.00	2.27	2.21	0.00	0.12	0.00	0.00	0.19	3.93	3.58	0.00	1.65	1.48	1.65	3.18	2.34	1.52	1.55	1.92
48.00	8.10	4.23	0.00	4.18	2.53	0.00	0.00	4.45	0.00	0.00	0.49	2.77	2.07	3.11	3.59	3.60	3.26	3.30	3.49	0.20	2.70
49.00	8.10	6.41	1.86	3.78	1.85	0.00	0.00	3.21	0.00	0.51	0.20	2.11	0.08	3.37	2.19	3.30	2.16	3.29	2.87	1.94	2.31
50.00	8.10	4.52	0.89	2.28	1.68	0.00	0.38	3.70	0.98	2.56	3.01	2.41	1.02	1.65	2.13	1.78	1.51	3.32	2.77	1.91	1.67
51.00	8.09	3.73	0.00	1.27	2.06	0.49	0.48	2.59	0.00	1.44	3.10	3.06	3.39	2.44	2.71	1.04	1.70	2.17	1.33	1.88	1.26
52.00	8.10	0.00	1.30	1.38	4.22	0.99	1.07	3.36	0.16	2.64	4.06	3.21	2.24	3.59	0.34	1.13	1.61	3.74	3.73	2.18	2.20
53.00	8.10	2.28	0.00	1.73	1.38	0.65	1.04	2.48	0.00	1.46	0.57	2.17	0.82	0.29	1.37	0.29	0.99	3.30	3.00	0.58	1.90
54.00	8.10	3.69	0.26	3.50	0.84	1.48	0.00	2.17	0.00	0.44	2.25	3.67	0.29	2.36	0.86	3.13	2.10	3.23	3.31	1.73	2.71
55.00	8.10	1.48	1.30	3.13	1.92	2.97	0.06	0.08	0.00	2.38	2.08	0.91	3.27	1.66	1.24	1.10	1.47	3.30	2.93	0.48	1.40
56.00	8.10	5.46	1.28	4.69	1.71	0.00	0.66	3.67	0.00	0.00	2.17	1.90	1.12	3.12	1.17	1.57	2.67	2.76	3.30	1.21	0.73
57.00	8.10	4.52	0.99	1.78	0.55	0.00	0.51	4.04	0.00	0.00	3.00	0.91	2.99	3.60	2.67	2.21	0.60	3.27	3.30	2.96	2.05
58.00	8.09	0.89	0.00	2.61	0.49	0.38	1.35	4.24	0.00	0.44	4.11	2.00	1.87	3.43	2.36	1.79	2.08	1.86	1.58	2.37	1.67
59.00	8.10	4.78	0.00	1.37	1.51	0.00	0.00	3.86	0.00	1.34	0.87	1.08	2.43	2.98	2.36	0.00	1.35	2.76	1.06	0.54	2.05
60.00	8.10	6.59	0.68	0.71	1.77	0.00	2.53	4.56	0.00	0.45	3.50	1.54	0.11	3.38	0.00	2.36	0.99	3.30	0.37	3.27	2.59
61.00	8.10	2.07	0.00	2.45	0.86	0.00	0.45	2.99	0.00	0.68	1.87	2.46	1.47	1.08	1.65	1.80	0.15	3.30	1.47	0.32	0.80
62.00	8.10	3.54	0.00	2.94	0.97	0.74	0.00	3.34	0.00	2.05	1.72	1.39	1.57	0.98	1.04	1.54	1.14	2.39	1.47	1.50	1.14
63.00	8.10	6.45	0.00	5.55	1.35	0.95	0.00	3.12	0.00	0.79	3.10	3.71	2.97	0.00	3.33	1.91	1.51	3.31	2.25	0.00	0.35
64.00	8.09	4.20	0.99	0.87	0.75	0.80	0.12	2.96	0.00	0.66	1.73	1.86	2.13	3.06	1.88	3.59	1.34	0.97	2.56	1.53	2.21
65.00	8.10	3.78	1.33	0.04	0.49	0.00	0.49	4.02	0.00	0.99	1.19	3.74	0.16	3.24	1.18	3.62	0.01	1.65	0.00	0.13	0.00
66.00	8.10	3.18	1.07	1.54	1.54	0.39	1.25	2.23	0.51	0.33	1.75	2.68	2.28	1.77	2.52	1.88	2.32	2.83	1.33	0.53	0.89
67.00	8.10	6.74	0.00	4.20	0.75	3.38	0.49	0.66	0.00	2.80	0.09	3.90	0.49	1.86	0.89	0.13	0.98	2.63	0.00	1.86	1.85
68.00	8.10	4.33	0.00	2.65	0.00	0.01	0.19	0.00	0.00	1.67	2.66	3.91	2.73	3.60	2.26	0.00	1.39	1.87	2.46	0.67	1.72
69.00	8.10	1.17	4.07	2.31	0.00	0.00	0.00	3.24	0.00	0.46	4.12	3.72	3.52	3.59	1.79	2.41	2.10	1.48	3.25	1.54	2.66
70.00	8.09	4.78	1.52	1.13	1.20	2.96	0.00	0.33	0.00	1.88	3.54	0.45	3.16	2.16	2.17	0.73	3.38	3.32	3.19	2.36	2.74
71.00	8.10	6.61	1.60	0.98	1.81	0.00	0.00	2.96	0.00	0.00	1.24	0.71	1.53	3.45	2.94	2.85	3.36	3.14	2.24	0.12	2.70
72.00	8.10	0.58	0.05	1.66	0.00	1.67	0.00	3.42	0.00	1.35	2.99	2.24	1.95	3.60	3.21	2.08	2.93	3.10	2.07	3.89	2.11
73.00	8.10	4.66	0.00	1.73	0.00	0.00	0.00	0.49	0.00	0.00	2.07	3.25	3.67	3.59	2.13	3.86	3.56	3.07	3.19	3.20	1.91
74.00	8.10	2.61	0.00	1.19	2.66	0.00	0.52	4.06	0.00	3.58	1.94	3.05	1.02	2.76	0.84	1.87	2.32	3.30	1.94	2.18	1.59
75.00	8.10	6.05	1.37	1.33	0.00	0.00	0.00	4.43	0.00	4.50	4.50	3.31	3.13	3.57	0.11	0.31	0.66	3.30	3.92	1.64	0.49
76.00	8.09	6.02	0.00	0.99	0.99	0.41	1.28	2.00	0.00	3.44	1.94	3.87	3.26	3.59	1.63	0.53	0.97	3.31	0.69	2.52	0.61
77.00	8.10	5.13	0.00	0.99	0.05	0.00	0.16	1.15	0.21	3.27	2.63	3.50	1.71	2.38	3.58	0.18	1.30	3.30	2.38	1.83	1.71
78.00	8.10	3.03	0.48	2.59	1.35	0.67	0.00	4.77	0.00	1.93	1.94	3.32	2.11	2.19	1.79	2.74	1.13	2.31	2.59	2.74	1.88
79.00	8.10	4.02	0.00	1.19	1.44	0.20	0.16	3.97	0.00	1.12	2.83	3.60	3.54	2.83	1.71	1.31	1.02	2.70	2.98	2.85	0.73
80.00	8.10	6.32	0.00	2.50	2.40	0.00	0.04	3.42	0.00	0.08	2.73	1.78	0.92	2.73	1.73	0.51	2.04	3.25	2.84	1.10	1.70
81.00	8.10	4.58	0.00	2.76	0.09	0.00	1.07	0.73	0.00	3.17	3.96	1.84	2.14	2.17	0.87	0.84	0.00	3.00	2.58	1.97	1.00
82.00	8.10	4.40	0.06	1.27	2.54	1.45	1.06	1.40	0.00	2.14	4.20	3.25	1.34	1.87	1.57	1.22	0.99	3.37	3.53	3.10	2.70
83.00	8.09	4.03	0.04	1.14	2.14	0.82	0.52	0.87	0.72	0.66	1.40	3.65	1.87	2.70	1.54	2.64	1.65	2.10	3.00	0.94	1.67
84.00	8.10	2.76	0.00	1.78	2.43	1.40	0.00	2.81	0.00	1.98	3.04	2.77	3.58	3.49	0.16	0.18	0.00	1.11	2.89	2.12	1.48
85.00	8.10	5.98	0.40	3.40	2.04	0.18	1.38	1.20	0.12	2.25	3.99	3.42	1.65	2.61	2.01	1.70	2.41	3.12	3.31	2.70	2.27
86.00	8.10	0.98	2.87	1.25	0.35	0.00	0.74	3.96	0.00	2.03	1.17	0.53	1.79	4.09	0.73	2.37	2.41	3.27	0.91	1.73	1.01
87.00	8.10	1.71	0.64	3.18	2.48	2.53	0.00	4.49	0.00	2.18	1.93	0.85	1.67	3.17	0.68	3.11	3.59	3.30	2.66	2.08	2.57
88.00	8.10	5.98	0.00	1.71	1.92	0.26	1.00	2.54	0.00	0.53	3.33	2.48	1.67	0.55	0.16	1.98	2.80	3.27	3.31	1.52	1.46
89.00	8.09	3.43	0.00	2.44	0.00	0.00	1.35	2.66	0.00	0.07	0.24	3.57	0.52	1.22	2.01	3.05	0.35	2.93	3.09	0.49	2.06
90.00	8.10	3.49	0.99	0.73	0.41	0.00	0.12	4.50	0.00	1.08	0.73	2.85	0.65	3.73	0.65	3.49	0.57	1.54	1.86	2.07	2.61
91.00	8.10	0.15	0.00	3.21	1.01	0.49	0.00	2.73	0.00	2.31	2.11	2.73	0.00	2.13	0.95	2.51	2.47	3.30	2.51	2.33	2.19
92.00	8.10	3.72	0.91	3.12	0.00	0.00	0.00	1.30	0.00	0.00	4.20	2.72	2.50	4.30	2.54	2.08	3.53	3.30	2.87	2.40	1.81
93.00	8.10	1.00	0.79	0.00	0.79	0.00	0.24	4.89	0.19	0.82	2.07	0.97	2.16	3.56	2.63	1.05	2.16	2.21	2.13	0.32	1.27
94.00	8.10	1.73	0.00	0.87	1.06	0.02	0.06	0.49	0.00	2.14	0.79	2.06	0.84	1.50	0.75	0.00	2.19	3.01	2.34	0.97	1.01
95.00	8.09	5.33	1.24	0.47	3.45	1.11	0.01	1.70	0.00	0.86	2.47	3.72	0.87	2.17	1.48	1.61	3.10	2.64	2.72	2.43	1.92
96.00	8.10	5.73	0.00	0.14	1.57	0.00	0.00	4.36	0.00	1.11	3.33	3.91	1.60	0.49	0.79	1.47	0.00	3.30	1.84	3.30	2.70
97.00	8.10	4.49	0.46	2.51	0.49	0.38	0.99	2.00	0.00	1.11	0.44	3.34	1.48	1.33	0.48	1.52	0.35	3.29	1.87	2.65	2.25
98.00	8.10	4.06	0.00	4.79	0.40	0.09	0.11	1.66	0.00	1.60	2.51	2.54	0.79	2.47	1.35	1.20	1.97	0.84	1.68	0.82	2.57
99.00	8.10	3.91	0.00	2.64	2.40	1.47	0.00	0.00	0.00	0.34	2.60	2.13	0.95	2.53	2.30	1.81	0.61	2.96	2.25	1.54	2.66
100.00	8.10	6.57	0.39	1.06	1.98	0.00	0.45	1.32	0.00	1.35	0.52	3.66	0.49	3.58	3.59	0.60	0.91	3.24	0.49	1.92	2.68
101.00	8.09	1.18	0.82	0.00	3.47	0.00	2.14	1.66	0.00	1.79	3.11	3.23	0.85	3.33	2.10	1.88	1.11	3.32	2.71	3.31	2.71
102.00	8.10	6.38	0.00	0.00	3.50	0.00	1.12	0.00	0.00	0.02	3.97	3.98	3.31	3.59	1.08	0.00	3.60	3.30	3.27	3.30	2.68
103.00	8.10	5.29	0.00	1.30	1.72	0.00	0.00	0.18	0.00	1.11	2.23	2.77	3.18	2.81	1.00	0.62	1.53	3.24	3.20	3.31	1.31
104.00	8.10	5.31	0.00	1.74	1.53	1.66	1.31	1.53	0.00	2.41	4.44	1.28	0.80	3.60	0.42	2.31	2.43	2.61	3.04	2.43	0.05
105.00	8.10	5.81	0.00	1.24	0.47	0.00	0.01	2.61	0.00	0.00	2.50	4.07	0.81	3.60	2.92	0.00	0.94	3.30	3.30	0.55	0.64
106.00	8.10	3.66	0.02	2.90	0.99	0.34	0.25	0.80	0.00	1.24	3.58	2.58	2.18	2.70	0.20	1.32	1.80	2.81	2.65	3.30	0.95
107.00	8.10	2.71	0.00	0.00	2.38	0.00	0.00	1.61	0.00	0.48	2.06	3.36	1.13	3.59	0.47	1.54	2.89	3.26	0.81	3.30	0.05
108.00	8.09	5.38	1.30	0.21	3.14	0.28	1.53	2.08	1.28	0.91	1.50	1.30	1.17	3.59	2.12	1.78	2.18	3.13	2.66	1.24	1.73
109.00	8.10	2.40	1.12	1.08	3.20	0.00	0.00	2.63	0.00	1.52	2.66	1.24	2.47	1.39	0.45	2.13	2.26	3.32	3.30	1.41	2.05
110.00	8.10	5.18	0.08	1.51	0.07	0.00	0.00	3.12	0.00	1.52	2.06	0.00	0.32	2.33	2.33	3.60	4.02	2.43	3.30	3.31	2.59
111.00	8.10	4.69	0.69	0.94	0.00	0.00	0.45	2.86	0.00	1.70	1.12	2.94	2.17	3.59	0.82	2.74	2.14	3.29	3.16	3.29	1.60
112.00	8.10	5.85	0.00	2.18	1.28	0.00	0.00	0.00	0.00	1.53	4.23	2.40	2.71	3.60	1.59	2.80	2.83	3.31	1.88	2.19	2.01
113.00	8.10	0.66	0.00	0.99	3.39	0.00	0.71	0.54	0.60	0.00	3.31	3.52	3.44	1.05	1.39	1.00	1.65	2.77	1.20	1.92	0.26
114.00	8.09	3.37	0.00	1.98	0.11	0.79	0.07	0.49	0.00	1.73	4.13	2.77	0.32	3.31	1.27	2.13	3.60	2.76	0.37	1.05	2.70
115.00	8.10	3.17	0.00	0.00	1.85	2.10	0.00	3.78	0.00	1.70	0.91	1.66	2.24	2.97	1.06	3.11	0.40	2.24	0.85	1.97	1.32
116.00	8.10	2.16	0.93	3.47	1.02	0.09	0.57	0.49	0.46	0.52	3.73	3.90	1.88	2.94	2.65	1.38	1.93	2.98	1.85	0.33	2.51
117.00	8.10	6.58	1.05	0.00	0.49	0.00	1.88	0.00	1.50	1.79	0.00	1.73	1.59	3.59	3.58	1.54	0.29	3.30	2.97	0.73	2.61
118.00	8.10	1.01	0.99	4.95	3.77	0.00	0.00	1.95	0.00	0.80	3.33	2.04	2.44	3.60	2.73	1.65	1.12	2.30	3.30	1.38	1.86
119.00	8.10	0.99	1.53	3.70	4.78	0.49	0.00	3.05	0.00	0.39	3.01	1.55	0.88	3.60	0.52	2.84	0.00	2.98	1.97	0.99	1.74
10.2.1.2	8.25	8.58
10.1.1.2	3.83	30166.70
10.1.1.3	0.57	326314.45
10.1.1.4	1.98	105579.69
10.1.1.5	1.57	152748.58
10.1.1.6	0.44	265416.75
10.1.1.7	0.49	256556.91
10.1.1.8	2.34	89626.76
10.1.1.9	0.12	538158.66
10.1.1.10	1.41	52515.16
10.1.1.11	2.52	58049.78
10.1.1.12	2.55	33549.12
10.1.1.13	1.78	87057.71
10.1.1.14	2.84	14198.56
10.1.1.15	1.73	87109.80
10.1.1.16	1.83	76577.81
10.1.1.17	1.78	107241.26
10.1.1.18	2.87	13563.16
10.1.1.19	2.48	25239.30
10.1.1.20	1.67	60030.42
10.1.1.21	1.84	35495.66
