Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.702s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	9.61	6.90	3.31	5.95	5.62	3.40	5.02	3.69	5.11	4.71	3.47	3.18	3.01
16.00	9.60	6.90	0.95	1.64	2.80	4.73	1.04	2.71	4.73	2.34	0.00	3.67	3.54
17.00	9.60	6.89	0.73	4.98	0.00	6.01	6.54	5.18	5.10	3.50	0.00	4.20	3.90
18.00	9.60	6.90	4.66	0.59	0.00	5.99	5.69	5.69	5.09	5.10	0.00	3.26	3.90
19.00	9.60	6.90	0.49	0.42	3.69	6.01	5.71	5.71	5.10	5.10	0.00	4.22	3.91
20.00	9.61	6.90	1.18	3.30	4.13	5.96	5.69	5.66	4.99	5.10	0.00	3.85	3.90
21.00	9.60	6.90	0.00	2.33	6.91	4.26	5.71	5.66	5.08	4.30	0.00	3.12	3.90
22.00	9.60	6.90	0.00	6.24	6.89	3.97	5.70	5.20	5.12	2.70	0.00	4.95	3.90
23.00	9.60	6.90	0.00	0.41	6.91	6.01	5.70	5.71	5.10	5.10	0.00	4.22	3.90
24.00	9.61	6.90	0.00	0.00	6.90	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.91
25.00	9.60	6.90	0.00	0.01	6.89	6.01	5.70	5.70	5.10	5.10	0.00	4.19	3.90
26.00	9.60	6.90	1.46	0.00	6.91	5.99	5.61	5.70	5.10	1.27	0.00	4.20	3.90
27.00	9.60	6.90	6.65	1.44	6.81	5.91	5.55	5.70	5.10	0.00	0.00	1.13	3.90
28.00	9.60	6.90	1.42	1.40	5.69	6.01	5.30	2.66	5.06	4.63	0.00	3.80	3.90
29.00	9.61	6.90	1.64	1.51	6.91	0.51	5.58	5.71	1.39	5.11	0.00	4.00	3.91
30.00	9.60	6.90	7.02	6.49	6.89	0.00	5.70	5.70	5.11	5.10	0.00	4.19	3.90
31.00	9.60	6.90	6.90	0.02	6.91	6.06	5.70	5.70	5.10	5.10	0.00	4.20	3.90
32.00	9.60	6.90	6.84	2.67	6.89	3.71	5.69	5.63	5.10	4.93	0.00	2.26	3.90
33.00	9.60	6.90	0.31	6.90	6.90	6.01	5.71	5.70	5.10	4.89	0.00	4.20	3.90
34.00	9.61	6.89	4.53	6.34	4.12	5.99	5.51	3.33	5.10	4.44	0.00	4.10	3.90
35.00	9.60	6.90	0.00	6.90	3.12	6.01	5.63	5.70	5.10	5.08	0.00	4.04	3.91
36.00	9.60	6.90	0.28	6.90	6.90	5.99	5.46	5.50	5.10	5.12	0.00	3.86	3.90
37.00	9.60	6.90	0.00	6.75	6.90	6.01	5.04	4.76	5.10	5.10	0.00	3.50	3.86
38.00	9.61	6.90	3.70	1.38	6.31	5.99	5.44	3.66	5.11	4.66	0.00	3.94	3.13
39.00	9.60	6.90	5.23	6.19	6.90	6.01	5.25	0.00	5.10	5.10	0.00	4.02	3.90
40.00	9.60	6.90	6.90	1.37	6.89	5.99	6.09	2.68	5.10	5.11	0.00	4.19	3.90
41.00	9.60	6.90	6.44	0.39	6.90	5.99	5.71	5.69	5.10	4.83	0.00	3.03	3.76
42.00	9.60	6.90	1.17	0.79	6.91	6.01	5.70	5.71	5.10	5.12	0.00	2.86	3.87
43.00	9.61	6.90	3.98	4.31	3.96	6.01	5.49	5.70	5.10	4.95	0.00	4.31	3.90
44.00	9.60	6.90	6.90	6.69	0.00	5.99	5.20	5.70	5.10	5.10	0.00	3.07	3.90
45.00	9.60	6.90	3.37	5.26	7.60	6.01	5.70	4.99	5.10	4.60	0.00	1.86	3.90
46.00	9.60	6.90	1.93	4.96	6.91	4.72	5.70	2.92	5.10	5.08	0.00	1.41	3.91
47.00	9.61	6.90	6.90	0.00	6.89	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
48.00	9.60	6.90	6.82	3.12	6.90	0.00	5.70	5.70	5.10	5.00	0.00	4.19	3.90
49.00	9.60	6.90	6.90	0.00	6.90	0.00	5.59	5.70	5.10	5.09	0.00	4.20	3.90
50.00	9.60	6.89	6.76	0.40	6.90	3.14	4.80	5.70	5.10	4.64	0.00	4.20	3.82
51.00	9.60	6.90	6.90	0.00	6.90	6.01	5.70	5.70	5.11	5.11	0.00	4.19	3.90
52.00	9.61	6.90	6.89	0.00	6.90	5.99	5.69	5.70	5.10	5.10	0.00	4.20	3.90
53.00	9.60	6.90	1.79	1.15	2.61	3.85	3.63	4.51	1.91	5.10	0.00	4.20	3.51
54.00	9.60	6.90	4.33	2.57	6.90	5.99	4.96	5.12	0.00	5.10	0.00	4.19	3.90
55.00	9.60	6.90	0.00	6.90	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.20	3.90
56.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.70	0.00	5.10	0.00	4.20	3.90
57.00	9.61	6.90	0.00	6.90	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.19	3.91
58.00	9.60	6.90	0.00	6.88	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.20	3.90
59.00	9.60	6.90	5.02	6.91	6.47	5.99	0.26	5.62	0.00	4.97	0.00	1.10	3.90
60.00	9.60	6.90	6.90	6.90	6.90	5.99	0.00	5.70	0.00	5.10	0.00	0.00	3.90
61.00	9.61	6.90	6.90	6.90	6.89	6.01	0.00	5.69	0.00	5.10	0.00	0.00	3.90
62.00	9.60	6.90	6.90	6.82	6.90	0.02	0.00	5.71	0.00	5.10	0.00	0.67	3.90
63.00	9.60	6.90	6.90	6.57	6.90	0.00	5.31	5.70	0.00	4.83	0.00	4.20	3.91
64.00	9.60	6.90	6.90	6.90	6.89	0.00	5.69	5.70	0.00	5.11	0.00	4.20	3.90
65.00	9.60	6.90	6.72	6.90	6.77	0.00	5.69	5.69	4.70	5.10	0.00	4.19	3.90
66.00	9.61	6.89	6.89	6.89	6.90	0.00	5.72	5.69	5.11	5.10	0.00	4.20	3.90
67.00	9.60	6.90	6.90	6.90	2.74	0.00	5.70	5.71	5.10	5.09	0.00	4.20	3.90
68.00	9.60	6.90	1.86	6.63	6.52	5.77	5.70	5.69	5.10	3.91	0.00	1.67	3.90
69.00	9.60	6.90	2.83	5.29	6.79	5.99	5.70	5.70	5.10	3.93	1.04	0.00	3.90
70.00	9.61	6.90	6.90	7.23	6.91	0.31	5.70	5.71	5.10	3.63	0.00	2.99	3.90
71.00	9.60	6.90	1.92	6.92	1.90	1.68	5.38	3.38	5.09	4.65	0.00	4.20	3.91
72.00	9.60	6.90	2.45	6.90	6.83	0.00	5.70	5.70	5.11	5.11	0.00	3.16	3.90
73.00	9.60	6.90	5.51	6.72	6.77	1.60	5.70	5.70	5.10	5.10	0.00	2.64	3.09
74.00	9.60	6.90	0.09	6.54	6.54	2.99	5.46	5.63	5.10	4.82	0.00	1.37	3.90
75.00	9.61	6.90	0.79	2.86	4.62	5.41	4.90	5.37	5.09	2.70	0.00	1.25	3.90
76.00	9.60	6.90	4.47	6.91	6.52	5.99	5.71	5.71	5.12	0.01	0.00	2.97	3.90
77.00	9.60	6.90	5.61	6.83	6.90	6.01	5.70	5.70	5.09	2.13	0.00	4.20	3.90
78.00	9.60	6.90	0.94	6.90	6.90	5.99	5.70	5.70	5.11	5.10	0.00	4.20	3.90
79.00	9.60	6.90	1.92	6.88	6.90	4.40	5.70	5.70	5.10	4.98	0.00	3.50	3.91
80.00	9.61	6.90	0.22	6.41	6.35	0.49	5.68	4.45	5.10	4.69	0.00	4.38	3.90
81.00	9.60	6.90	0.13	4.86	5.48	2.87	5.61	4.52	5.10	3.62	0.00	4.11	3.69
82.00	9.60	6.89	0.00	2.86	6.47	0.00	2.79	5.70	5.10	2.73	0.00	3.82	3.90
83.00	9.60	6.90	2.23	4.37	6.90	0.00	5.06	5.70	5.10	1.70	0.00	4.19	3.86
84.00	9.61	6.90	4.57	6.90	6.82	0.00	5.70	5.70	5.10	4.00	0.00	4.20	3.87
85.00	9.60	6.90	6.79	6.90	6.90	0.44	5.70	5.70	5.10	3.49	0.00	4.20	3.91
86.00	9.60	6.90	1.02	6.58	6.90	0.00	0.18	5.70	5.10	0.31	0.00	4.19	3.90
87.00	9.60	6.90	0.19	6.90	6.90	0.00	0.00	5.70	5.09	5.11	0.00	4.20	3.90
88.00	9.60	6.90	6.23	2.68	6.61	0.49	5.38	5.38	5.12	3.57	0.00	4.00	3.18
89.00	9.61	6.90	6.89	2.48	6.90	0.00	5.70	5.70	5.10	3.04	0.00	0.00	3.90
90.00	9.60	6.90	6.91	2.92	6.89	0.00	5.70	5.70	5.10	2.90	0.00	0.00	3.91
91.00	9.60	6.90	1.27	6.91	6.90	0.00	5.70	5.70	5.10	5.30	0.00	0.00	3.90
92.00	9.60	6.90	3.06	6.35	3.13	5.19	4.55	2.20	1.32	2.77	0.00	1.05	3.18
93.00	9.61	6.90	0.66	6.61	2.70	6.51	5.62	3.12	0.00	1.22	0.00	2.54	3.90
94.00	9.60	6.90	0.00	6.91	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.20	3.90
95.00	9.60	6.90	0.00	6.82	6.90	5.99	5.71	5.71	0.00	5.10	0.00	4.19	3.91
96.00	9.60	6.90	0.00	6.90	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.20	3.90
97.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.70	0.00	5.10	0.00	4.20	3.90
98.00	9.61	6.89	0.00	6.90	6.90	6.01	5.70	5.70	0.00	5.11	0.00	4.19	3.90
99.00	9.60	6.90	0.00	6.90	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.20	3.90
100.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.70	0.00	5.10	0.00	4.19	3.90
101.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.70	0.00	5.10	0.00	4.20	3.91
102.00	9.60	6.90	0.00	6.90	6.89	6.01	5.70	5.69	0.00	5.09	0.00	4.20	3.90
103.00	9.61	6.90	0.00	6.90	6.91	6.01	5.70	5.71	0.00	5.11	0.00	4.19	3.90
104.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.70	0.00	5.10	0.00	4.20	3.90
105.00	9.60	6.90	0.00	6.90	6.90	6.01	5.70	5.70	0.00	5.10	0.00	4.20	3.90
106.00	9.60	6.90	0.00	6.89	6.90	5.99	5.70	5.70	0.00	5.10	0.00	4.19	3.91
107.00	9.61	6.90	1.51	6.87	6.44	5.99	5.70	5.70	0.00	4.91	0.00	1.42	3.90
108.00	9.60	6.90	4.42	6.90	6.87	2.73	5.70	5.66	1.04	5.03	0.00	1.55	3.90
109.00	9.60	6.90	6.19	1.64	6.49	0.49	5.69	5.70	0.99	5.11	0.00	2.46	3.90
110.00	9.60	6.90	6.83	2.14	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.20	3.89
111.00	9.60	6.90	6.88	1.88	6.91	0.00	5.70	5.70	0.00	5.10	0.00	4.20	3.90
112.00	9.61	6.90	6.91	6.90	6.89	0.00	5.69	5.69	0.00	5.10	0.00	4.19	3.90
113.00	9.60	6.90	6.90	6.90	6.90	0.00	5.71	5.71	0.00	5.10	0.00	4.20	3.91
114.00	9.60	6.89	6.90	6.90	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.20	3.90
115.00	9.60	6.90	6.90	6.90	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.19	3.90
116.00	9.61	6.90	6.90	6.90	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.20	3.90
117.00	9.60	6.90	6.90	6.90	6.90	0.00	5.70	5.71	0.00	5.10	0.00	4.20	3.91
118.00	9.60	6.90	6.90	6.88	6.90	0.00	5.70	5.69	0.00	5.10	0.00	4.19	3.90
119.00	9.60	6.90	6.90	6.90	6.72	0.00	5.71	5.70	0.00	5.10	0.00	4.20	3.90
10.2.1.2	9.78	8.04
10.2.1.3	7.03	8.11
10.1.1.3	3.48	20822.76
10.1.1.4	4.96	17476.31
10.1.1.5	5.88	11419.04
10.1.1.6	4.20	33960.15
10.1.1.7	5.24	5340.31
10.1.1.8	5.33	9796.56
10.1.1.9	3.76	8282.39
10.1.1.10	4.58	7857.92
10.1.1.11	0.20	266636.29
10.1.1.12	3.37	19297.59
10.1.1.13	3.85	1215.63
