Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.784s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	0.49	5.04	6.38	0.00	0.00	1.18	0.00	1.01	0.09	2.07	1.47	3.98	0.95	2.60	2.40	2.10	1.80
13.00	8.70	7.80	3.60	5.59	3.37	0.00	0.00	1.61	0.00	0.00	0.00	0.09	0.00	2.58	3.91	2.86	2.59	2.10	1.80
14.00	8.70	7.80	0.84	5.28	6.58	0.00	1.18	1.71	0.00	0.00	0.00	0.49	0.00	2.31	3.69	3.00	2.70	2.11	1.79
15.00	8.70	7.81	2.93	3.13	4.45	3.36	2.33	0.78	0.00	0.00	0.95	0.49	0.37	0.78	2.23	0.53	0.47	2.10	1.80
16.00	8.69	7.80	1.75	6.50	6.50	0.00	4.06	2.26	0.00	0.00	0.00	0.00	1.83	5.36	2.93	0.00	0.00	2.10	1.80
17.00	8.70	7.80	2.97	4.25	6.45	0.29	3.17	3.20	0.00	0.00	0.29	0.13	4.60	3.07	1.75	0.52	0.47	2.10	1.80
18.00	8.70	7.81	0.00	0.35	6.59	0.21	5.70	1.41	0.00	0.00	0.00	0.54	4.80	3.89	1.61	0.00	0.00	2.10	1.80
19.00	8.70	7.80	0.00	1.78	6.59	0.00	3.92	0.00	0.00	0.00	0.00	0.00	4.79	4.46	0.57	0.00	0.00	2.10	1.80
20.00	8.70	7.80	0.21	5.52	6.26	0.00	3.38	4.58	0.00	0.00	0.00	0.00	4.44	1.30	2.32	0.40	0.35	2.11	1.80
21.00	8.69	7.81	0.49	2.58	6.64	0.00	4.82	1.55	0.00	0.00	0.00	0.11	4.75	1.66	0.80	0.00	0.00	2.10	1.79
22.00	8.70	7.80	0.00	5.44	6.57	0.00	1.33	1.87	0.00	0.00	0.00	2.17	4.72	3.49	1.11	0.00	0.00	2.07	1.79
23.00	8.70	7.81	0.00	6.65	6.47	0.00	2.19	0.06	0.07	0.81	0.00	0.49	4.69	0.81	3.14	0.84	0.62	2.10	1.40
24.00	8.70	7.80	0.00	5.51	4.51	0.24	3.53	0.00	0.00	0.00	0.00	0.00	3.33	4.06	0.35	2.98	1.75	1.37	2.01
25.00	8.69	7.80	1.02	5.41	6.65	0.07	0.53	0.01	0.00	0.00	0.00	0.00	1.81	0.94	2.93	3.00	2.71	2.11	1.81
26.00	8.70	7.81	0.09	6.62	6.14	0.00	0.65	0.85	0.00	0.00	0.00	0.26	4.46	4.19	2.52	1.55	1.38	2.10	1.81
27.00	8.70	7.80	0.00	6.15	5.37	0.00	2.12	0.48	0.00	0.00	0.00	0.06	3.91	0.05	1.40	1.94	1.75	2.11	1.58
28.00	8.70	7.80	0.00	6.57	5.82	0.00	0.33	1.00	0.00	0.00	0.00	0.00	3.23	4.20	4.10	0.00	0.00	2.10	0.00
29.00	8.70	7.81	0.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	3.91	0.00	0.00	2.11	0.00
30.00	8.69	7.80	0.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.20	3.90	0.00	0.00	2.10	0.00
31.00	8.70	7.80	0.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.19	3.90	0.00	0.00	2.10	0.12
32.00	8.70	7.81	0.00	5.55	4.40	0.00	3.54	3.05	0.00	0.00	0.00	0.34	3.82	0.62	1.73	0.00	0.00	2.11	1.80
33.00	8.70	7.80	0.00	6.61	3.36	0.00	5.15	2.39	0.00	0.00	0.00	1.19	4.30	4.17	3.66	0.40	0.37	2.10	1.41
34.00	8.70	7.81	0.00	6.35	6.61	0.00	0.61	4.09	0.00	0.00	0.00	0.00	4.36	0.52	3.45	0.00	0.00	2.04	1.80
35.00	8.69	7.80	0.00	5.44	6.42	0.00	0.00	0.60	0.00	0.00	0.00	0.00	4.80	3.89	3.06	0.00	0.00	2.10	1.79
36.00	8.70	7.80	0.00	5.38	6.54	0.00	0.00	3.56	0.00	0.00	0.00	1.10	4.80	4.19	3.71	0.00	0.00	2.11	1.80
37.00	8.70	7.81	7.28	5.31	6.63	0.00	0.55	1.31	0.00	0.00	2.57	2.40	1.97	4.17	3.60	0.00	0.00	2.10	1.77
38.00	8.70	7.80	0.02	5.53	6.42	0.00	0.46	1.63	0.00	2.76	0.00	0.94	4.76	0.27	3.09	0.78	0.21	2.11	1.77
39.00	8.70	7.80	1.10	6.50	6.43	0.00	4.71	0.48	0.00	2.12	0.00	0.00	2.25	2.65	2.80	0.64	0.58	2.10	0.26
40.00	8.69	7.81	0.00	6.26	6.58	0.51	5.39	0.94	0.00	0.00	0.00	1.93	4.66	3.29	3.20	0.75	0.65	2.10	0.00
41.00	8.70	7.80	0.00	2.27	6.61	0.34	3.52	0.00	0.00	2.00	0.64	0.34	4.82	3.74	0.02	2.65	2.44	2.11	0.49
42.00	8.70	7.80	0.00	4.80	5.98	0.01	3.27	0.00	0.00	1.37	0.27	1.04	4.79	4.36	2.71	0.44	0.39	2.10	0.00
43.00	8.70	7.81	0.00	5.11	6.51	0.00	4.64	1.65	0.00	0.32	0.16	0.04	4.73	3.71	3.66	2.64	2.38	2.10	1.79
44.00	8.70	7.80	0.58	4.99	5.45	1.20	3.73	3.11	0.00	0.00	0.22	0.44	2.59	3.78	2.96	0.68	0.60	2.10	0.59
45.00	8.69	7.81	2.28	5.64	5.85	0.49	0.00	1.04	0.00	0.00	0.00	0.00	4.36	4.20	4.45	0.00	0.00	2.11	0.00
46.00	8.70	7.80	0.00	3.37	6.59	0.00	3.86	1.64	0.00	0.00	0.00	0.88	4.80	4.04	3.53	0.00	0.00	2.10	2.10
47.00	8.70	7.80	0.00	0.05	6.61	0.00	3.23	0.00	0.00	0.00	0.00	0.00	4.79	4.22	0.02	0.26	0.24	2.11	1.80
48.00	8.70	7.81	0.00	4.85	6.59	0.00	0.69	2.87	0.00	0.00	0.00	0.77	4.80	4.16	0.86	0.00	0.00	2.10	1.80
49.00	8.69	7.80	0.00	2.58	4.26	0.00	5.29	4.03	0.00	0.00	0.00	0.49	3.51	4.19	3.32	0.00	0.00	2.10	0.18
50.00	8.70	7.80	2.97	1.90	6.57	0.49	2.26	0.19	0.00	0.00	0.00	0.11	3.05	1.31	3.37	3.40	3.07	2.11	0.99
51.00	8.70	7.81	0.00	3.03	6.59	0.00	5.52	0.02	0.00	0.00	0.00	2.18	3.49	1.37	4.03	1.07	0.97	2.10	0.49
52.00	8.70	7.80	3.05	6.38	4.78	0.99	3.03	0.51	0.39	0.40	0.00	1.04	4.29	3.32	3.42	1.26	1.12	2.10	0.49
53.00	8.70	7.80	0.00	0.00	0.00	2.31	0.00	0.81	0.00	4.52	0.00	0.00	0.49	0.00	2.61	3.51	3.16	2.11	1.95
54.00	8.69	7.81	0.00	7.27	0.00	0.00	2.17	0.59	0.00	0.59	0.00	3.72	5.29	4.52	3.90	0.35	0.28	2.10	1.80
55.00	8.70	7.80	0.00	6.49	6.19	0.00	3.33	0.29	0.00	0.00	0.00	1.94	2.67	4.20	3.83	0.52	0.47	2.10	1.79
56.00	8.70	7.81	3.54	6.35	3.51	0.22	1.34	1.26	0.00	0.00	0.00	0.00	2.28	3.00	2.31	0.64	0.58	2.08	1.80
57.00	8.70	7.80	0.00	6.63	6.42	0.00	1.15	0.20	0.00	0.00	0.00	2.01	0.32	1.33	4.27	0.00	0.00	2.11	1.80
58.00	8.70	7.80	0.19	6.61	6.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	4.39	3.63	3.87	0.67	0.54	2.10	1.80
59.00	8.69	7.81	1.18	4.09	5.96	1.26	0.31	1.33	0.00	0.00	0.00	0.00	4.51	3.98	2.90	0.00	0.00	2.10	1.80
60.00	8.70	7.80	0.00	6.62	6.62	0.00	0.00	1.65	0.00	0.00	0.00	0.74	4.59	4.19	2.86	0.00	0.00	1.95	1.80
61.00	8.70	7.80	0.00	6.10	5.94	0.00	0.00	1.21	0.00	0.00	0.00	0.00	4.92	4.20	2.33	0.00	0.00	1.67	1.80
62.00	8.70	7.81	1.24	3.19	5.53	0.00	4.89	0.27	0.00	0.00	0.00	3.25	3.14	3.77	3.82	0.65	0.58	2.11	1.79
63.00	8.70	7.80	0.00	6.61	6.59	0.00	3.32	1.74	0.00	0.00	0.00	4.72	4.63	4.19	3.91	0.00	0.00	2.11	1.80
64.00	8.69	7.80	0.00	6.59	6.35	0.00	2.77	2.74	0.00	0.00	0.00	3.49	1.52	3.62	3.90	0.66	0.59	2.10	1.80
65.00	8.70	7.81	0.00	3.04	3.14	0.57	0.37	0.25	0.00	1.93	0.00	2.00	2.85	3.62	1.11	0.77	0.69	1.63	1.55
66.00	8.70	7.80	0.00	2.25	6.88	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.12	0.00	3.84	2.54	2.27	2.11	1.55
67.00	8.70	7.81	0.00	6.59	6.59	0.00	1.18	3.31	0.00	0.00	0.00	0.00	0.00	2.59	3.82	3.00	2.71	2.10	1.80
68.00	8.69	7.80	0.00	6.59	6.61	0.00	1.78	0.07	0.00	0.00	0.00	0.00	4.91	4.22	3.91	0.72	0.64	2.10	1.80
69.00	8.70	7.80	0.00	6.58	6.61	0.00	5.90	1.22	0.00	0.00	0.00	0.49	4.80	4.12	3.90	0.26	0.24	2.11	1.79
70.00	8.70	7.81	1.90	6.29	4.96	0.00	3.79	1.00	0.00	0.00	0.99	0.66	4.79	3.58	2.96	0.00	0.00	2.10	1.80
71.00	8.70	7.80	0.00	6.26	6.32	0.00	0.05	0.00	0.00	0.00	0.00	1.97	4.73	3.73	3.92	2.99	2.71	2.10	1.80
72.00	8.70	7.80	2.90	6.30	6.57	0.00	0.02	3.49	0.00	0.00	0.00	0.00	4.82	4.20	3.90	3.00	2.68	2.10	1.80
73.00	8.69	7.81	2.33	4.22	5.96	0.00	0.69	1.51	0.00	0.00	0.00	1.21	4.79	3.30	3.33	1.06	0.97	2.11	1.80
74.00	8.70	7.80	0.49	6.57	6.25	0.00	1.95	0.53	0.00	1.33	0.00	0.02	4.80	2.44	4.35	0.51	0.45	2.10	1.79
75.00	8.70	7.80	0.00	6.49	6.45	0.00	0.79	3.17	0.00	0.00	0.00	0.00	4.76	2.44	3.84	0.27	0.31	2.11	1.81
76.00	8.70	7.81	0.49	3.36	5.56	0.00	1.59	1.61	0.00	0.00	0.00	1.75	4.72	4.17	3.77	3.54	3.16	2.08	1.79
77.00	8.70	7.80	0.00	4.39	1.40	0.00	2.10	0.53	0.00	0.00	0.00	4.45	1.14	2.86	3.19	0.74	0.68	2.11	1.77
78.00	8.69	7.81	0.00	1.72	6.09	0.06	4.57	1.81	0.00	0.00	0.00	3.74	4.58	3.47	0.20	0.00	0.00	2.11	1.81
79.00	8.70	7.80	3.80	6.59	6.38	0.88	0.00	1.44	0.00	0.00	0.21	0.61	4.76	3.76	3.57	1.14	1.02	2.10	1.81
80.00	8.70	7.80	0.00	5.09	6.42	0.00	0.28	0.44	0.00	0.00	0.00	1.34	4.32	3.80	2.46	2.99	2.70	2.10	1.79
81.00	8.70	7.81	0.49	2.34	5.75	0.15	0.01	1.99	0.00	0.00	0.00	2.17	3.46	1.67	2.79	3.01	2.71	2.11	1.81
82.00	8.70	7.80	0.00	6.75	3.83	0.00	1.78	3.32	0.00	0.00	0.00	0.00	2.79	3.10	3.44	2.99	2.70	2.10	1.80
83.00	8.69	7.80	0.00	1.61	4.11	0.00	4.23	0.35	0.00	0.00	0.00	0.00	3.82	4.18	1.78	0.35	0.32	2.10	1.74
84.00	8.70	7.81	3.19	6.37	4.86	0.00	2.64	1.32	0.00	0.00	0.00	0.00	2.16	4.20	3.98	0.00	0.00	2.11	1.78
85.00	8.70	7.80	0.00	6.59	6.61	0.00	1.26	4.46	0.00	0.00	0.00	0.00	4.80	4.20	3.90	0.00	0.00	2.10	1.80
86.00	8.70	7.80	0.00	6.25	6.59	0.00	0.00	5.49	0.00	0.00	0.00	0.00	4.79	4.19	3.74	3.49	3.13	2.10	1.80
87.00	8.70	7.81	0.00	6.58	6.59	0.00	0.38	5.65	0.00	0.00	0.00	0.00	4.78	4.20	3.90	2.99	2.70	2.11	1.80
88.00	8.69	7.80	0.00	6.08	4.16	0.00	1.78	1.80	0.00	0.00	0.00	0.87	4.70	3.32	3.46	0.88	0.80	2.10	1.80
89.00	8.70	7.81	0.00	5.59	5.50	0.00	1.58	0.01	0.00	0.00	0.00	0.05	4.22	3.16	1.01	3.44	3.11	2.10	1.80
90.00	8.70	7.80	0.55	6.03	6.50	0.00	0.14	1.05	0.00	0.00	0.00	0.00	4.78	3.31	2.71	2.93	2.68	2.10	1.79
91.00	8.70	7.80	0.00	6.62	6.59	0.00	0.25	0.00	0.00	0.00	0.00	0.00	4.82	1.71	3.90	3.00	2.70	2.11	1.80
92.00	8.69	7.81	0.99	1.86	6.16	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.20	4.09	0.65	3.00	2.71	2.10	1.80
93.00	8.70	7.80	0.00	6.62	6.62	0.00	3.00	2.54	0.00	0.00	0.00	0.00	5.41	3.06	3.90	3.00	2.70	2.10	1.80
94.00	8.70	7.80	0.00	6.59	6.59	0.00	0.02	0.67	0.00	0.00	0.00	0.00	4.80	4.20	3.90	3.00	2.70	2.11	1.80
95.00	8.70	7.81	0.00	3.73	6.01	0.00	2.50	0.99	0.00	0.00	0.00	0.62	4.58	3.05	2.87	1.53	1.38	2.10	1.80
96.00	8.70	7.80	0.58	5.28	2.24	0.00	2.34	1.12	0.59	3.24	2.54	0.00	2.89	0.14	3.83	2.90	2.60	2.11	1.79
97.00	8.69	7.80	0.00	3.31	4.26	1.79	1.08	0.86	0.49	5.51	0.16	0.02	4.80	0.81	3.90	0.45	0.32	2.10	1.33
98.00	8.70	7.81	0.00	5.46	3.29	0.01	0.99	0.00	0.00	2.76	0.00	0.24	4.32	3.91	3.65	2.33	2.11	2.10	0.14
99.00	8.70	7.80	0.00	6.59	6.55	0.00	1.53	3.62	0.72	4.98	0.00	1.74	4.80	4.20	3.90	2.73	2.43	2.06	0.00
100.00	8.70	7.81	5.70	2.64	4.31	0.00	1.37	0.00	0.82	0.82	0.00	0.93	3.36	4.10	0.53	0.78	0.72	2.14	1.24
101.00	8.70	7.80	0.00	0.08	6.37	0.00	0.01	0.00	0.00	1.31	0.00	3.00	4.79	4.10	1.13	1.54	1.40	2.10	0.00
102.00	8.69	7.80	0.00	0.99	6.59	0.00	0.00	1.25	0.00	5.59	0.00	3.77	4.65	3.19	0.00	2.94	2.66	2.11	2.33
103.00	8.70	7.81	0.00	1.72	6.57	0.00	3.56	1.71	0.00	1.61	0.00	1.46	2.23	1.31	1.14	1.21	0.98	2.10	1.79
104.00	8.70	7.80	0.00	4.80	6.19	0.87	2.13	0.04	0.00	0.00	0.00	2.45	0.01	2.23	3.00	1.66	1.48	2.10	1.80
105.00	8.70	7.80	0.00	6.61	6.61	0.69	2.91	2.85	0.00	0.00	0.00	3.69	0.00	2.33	3.86	0.14	0.13	2.11	1.80
106.00	8.70	7.81	0.49	6.11	5.13	0.00	1.02	0.32	0.00	0.00	0.34	0.66	2.16	3.06	1.58	0.52	0.47	2.10	1.80
107.00	8.69	7.80	0.00	1.20	6.48	0.00	0.08	0.54	0.00	0.00	0.00	2.78	2.18	0.21	0.73	0.00	0.00	2.10	1.80
108.00	8.70	7.80	0.00	3.77	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.18	4.83	3.76	0.00	0.00	0.00	2.10	1.79
109.00	8.70	7.81	0.00	6.59	6.18	0.00	0.00	3.92	0.00	0.00	0.00	3.18	4.80	4.20	3.47	0.00	0.00	2.11	1.81
110.00	8.70	7.80	0.00	6.61	1.61	0.00	1.72	2.66	0.00	0.00	0.00	0.00	4.76	4.20	3.64	0.52	0.47	2.10	1.79
111.00	8.69	7.81	0.00	6.15	5.24	0.00	0.92	5.33	0.00	0.00	0.00	0.00	3.94	3.39	3.71	0.52	0.47	2.11	1.80
112.00	8.70	7.80	2.00	6.59	5.19	1.06	0.00	5.28	0.00	0.00	0.00	0.00	0.02	0.00	3.91	0.25	0.21	2.10	1.80
113.00	8.70	7.80	0.00	6.61	6.58	0.93	0.00	1.44	0.00	0.00	0.00	0.00	2.50	0.00	3.90	1.28	1.13	2.08	1.80
114.00	8.70	7.81	0.00	6.55	2.58	0.40	0.51	0.31	0.00	0.00	0.00	1.91	4.79	3.38	3.90	0.19	0.16	2.11	1.80
115.00	8.70	7.80	2.43	4.62	5.81	0.49	2.34	0.59	0.00	0.00	0.00	0.85	3.59	0.97	3.50	0.81	0.74	2.11	1.80
116.00	8.69	7.80	1.08	6.08	6.50	1.18	0.61	0.61	0.00	0.00	0.09	0.57	4.59	1.67	3.89	0.05	0.02	2.08	1.80
117.00	8.70	7.81	0.00	6.58	6.52	0.00	0.00	1.10	0.00	0.00	0.00	3.42	3.51	3.37	3.91	0.00	0.00	2.11	1.79
118.00	8.70	7.80	0.32	6.58	6.30	0.00	0.00	0.86	0.00	0.00	0.00	2.85	4.66	4.11	3.91	0.00	0.00	2.11	1.79
119.00	8.70	7.80	0.00	6.54	3.94	0.00	0.00	1.81	0.00	0.00	0.00	1.54	4.51	4.12	3.90	0.25	0.25	2.10	1.80
10.2.1.2	8.87	8.21
10.2.1.3	7.95	8.07
10.1.1.3	0.78	345803.08
10.1.1.4	5.15	19103.19
10.1.1.5	5.58	14543.82
10.1.1.6	0.20	624547.32
10.1.1.7	1.72	103304.57
10.1.1.8	1.43	121504.09
10.1.1.9	0.10	411376.91
10.1.1.10	0.59	222582.71
10.1.1.11	0.11	391689.19
10.1.1.12	0.91	87795.65
10.1.1.13	3.70	27183.81
10.1.1.14	3.15	17655.68
10.1.1.15	2.99	21476.23
10.1.1.16	1.20	125961.38
10.1.1.17	1.05	130578.79
10.1.1.18	2.12	3955.10
10.1.1.19	1.57	46151.86
