Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.563s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	7.50	5.99	5.70	0.00	1.85	0.00	5.10	5.11	4.20	3.90	3.89
27.00	7.50	6.01	5.70	3.72	5.41	5.38	5.10	5.09	4.19	3.90	3.90
28.00	7.49	5.99	5.70	3.83	5.41	0.92	5.03	5.11	4.20	3.90	3.90
29.00	7.50	6.01	5.70	0.72	3.23	0.55	0.67	2.78	0.32	1.52	0.26
30.00	7.50	5.99	5.71	0.00	1.18	0.99	2.01	3.89	2.48	3.90	1.08
31.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	2.50	3.90	2.44
32.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.58
33.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.90
34.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
35.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
36.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.91	3.91
37.00	7.49	6.01	5.70	0.00	0.00	0.00	5.10	5.11	4.20	3.90	3.90
38.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
39.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.90
40.00	7.50	5.99	5.70	0.31	3.20	0.00	5.10	5.10	4.20	3.90	3.90
41.00	7.50	6.01	5.70	0.57	2.38	0.00	1.52	2.34	0.71	1.53	1.04
42.00	7.50	5.99	5.70	0.18	3.42	0.49	2.51	2.10	2.19	2.60	1.54
43.00	7.50	6.01	5.70	0.00	5.41	4.73	5.09	5.10	4.20	3.90	4.88
44.00	7.50	5.99	5.70	0.00	5.41	5.41	5.11	5.10	4.20	3.90	3.89
45.00	7.50	6.01	5.70	0.00	5.39	5.41	5.10	5.10	4.19	3.90	3.89
46.00	7.49	5.99	5.70	0.00	5.41	5.39	5.10	5.10	4.20	3.90	3.90
47.00	7.50	6.01	5.70	1.05	2.33	1.72	1.48	3.37	1.72	1.87	2.13
48.00	7.50	6.01	5.70	0.00	2.56	0.00	0.49	2.33	1.14	1.80	0.78
49.00	7.50	5.99	5.70	0.00	0.00	0.52	0.53	4.59	1.31	2.83	2.74
50.00	7.50	6.01	5.70	0.13	0.69	0.00	2.36	5.10	1.88	3.01	2.97
51.00	7.50	5.99	5.70	0.00	0.99	0.00	1.22	5.11	1.53	3.74	1.45
52.00	7.50	6.01	5.70	4.20	0.94	0.00	1.81	5.10	4.05	3.76	0.55
53.00	7.50	5.99	5.70	2.10	2.64	0.00	1.17	3.31	1.53	0.92	0.51
54.00	7.50	6.01	5.70	1.05	2.74	0.00	1.35	3.90	0.79	1.27	0.49
55.00	7.49	5.99	5.70	0.38	1.20	0.00	0.00	4.50	1.00	0.58	0.04
56.00	7.50	6.01	5.70	0.00	1.22	0.00	0.73	4.84	1.02	1.63	1.25
57.00	7.50	5.99	5.70	0.49	0.11	0.00	0.00	5.10	4.22	3.89	3.89
58.00	7.50	6.01	5.71	0.00	1.93	0.35	3.47	3.74	3.33	3.19	2.73
59.00	7.50	5.99	5.70	0.00	0.64	1.75	1.63	1.48	0.66	2.80	1.38
60.00	7.50	6.01	5.70	5.00	0.12	0.00	0.67	5.25	3.89	3.70	0.14
61.00	7.50	5.99	5.70	0.11	1.32	0.69	0.51	3.05	1.39	0.72	0.51
62.00	7.50	6.01	5.70	0.75	1.67	0.00	1.95	1.98	1.72	1.42	0.51
63.00	7.50	5.99	5.70	0.00	0.00	0.00	3.26	4.58	0.68	1.60	1.83
64.00	7.49	6.01	5.70	0.00	0.02	1.18	5.09	5.09	0.00	3.73	2.14
65.00	7.50	5.99	5.70	0.00	0.00	0.00	5.11	5.10	2.60	3.91	2.05
66.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	1.81	3.89	2.63
67.00	7.50	5.99	5.70	1.37	0.00	0.00	1.79	4.71	2.52	2.97	2.08
68.00	7.50	6.01	5.70	2.36	0.04	0.00	4.79	5.10	4.19	2.89	1.99
69.00	7.50	5.99	5.70	5.41	0.00	0.00	4.83	5.10	3.54	3.90	0.49
70.00	7.50	6.01	5.70	1.37	0.00	0.00	4.62	4.19	2.68	3.90	0.00
71.00	7.50	5.99	5.70	0.00	0.75	0.58	4.78	5.10	4.19	0.01	0.02
72.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	1.85	2.12
73.00	7.49	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
74.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.11	4.19	3.91	3.91
75.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
76.00	7.50	6.01	5.70	0.00	0.00	0.00	5.11	5.10	4.20	3.90	3.90
77.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.90
78.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
79.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.91	3.90
80.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.91
81.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
82.00	7.49	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
83.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.90
84.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
85.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.11	4.20	3.90	3.90
86.00	7.50	6.01	5.71	0.00	0.00	0.00	5.10	5.10	4.19	3.91	3.91
87.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
88.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
89.00	7.50	5.99	5.70	0.00	0.00	0.00	5.11	5.10	4.19	3.90	3.90
90.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.91
91.00	7.49	5.99	5.70	0.00	0.00	0.00	5.09	5.10	4.20	3.91	3.90
92.00	7.50	6.01	5.70	0.00	0.00	0.00	5.11	5.10	4.19	3.89	3.90
93.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.91	3.90
94.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.90
95.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.90
96.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.91	3.91
97.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.19	3.90	3.90
98.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.11	4.20	3.90	3.90
99.00	7.50	6.01	5.70	0.00	0.00	0.00	5.11	5.10	4.20	3.90	3.90
100.00	7.49	5.99	5.70	0.00	0.00	0.00	5.09	5.10	4.19	3.90	3.90
101.00	7.50	6.01	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.91	3.90
102.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	5.10	4.20	3.90	3.91
103.00	7.50	6.01	5.70	0.00	0.00	0.00	5.11	5.10	4.19	3.90	3.90
104.00	7.50	5.99	5.70	2.56	0.00	2.00	5.08	5.04	4.18	3.90	3.85
105.00	7.50	6.01	5.70	5.39	0.00	5.42	5.10	5.10	4.20	3.90	3.90
106.00	7.50	5.99	5.70	5.29	0.97	5.26	5.11	2.44	1.57	3.90	1.46
107.00	7.50	6.01	5.70	2.97	1.25	0.02	2.68	0.93	1.67	3.06	1.73
108.00	7.50	5.99	5.70	0.00	2.72	0.04	1.65	0.80	1.79	1.59	2.60
109.00	7.49	6.01	5.70	0.00	2.65	0.00	4.09	5.15	0.68	3.10	3.97
110.00	7.50	5.99	5.70	0.00	4.96	0.00	4.70	5.09	1.12	3.62	3.59
111.00	7.50	6.01	5.70	2.97	4.76	0.00	1.97	5.12	0.21	3.43	3.50
112.00	7.50	5.99	5.70	0.00	5.41	0.00	5.10	5.10	3.65	3.90	3.90
113.00	7.50	6.01	5.70	0.00	5.39	0.00	5.10	5.10	4.20	3.90	3.90
114.00	7.50	5.99	5.71	0.00	5.41	0.00	5.10	5.10	4.20	3.90	3.91
115.00	7.50	6.01	5.70	0.00	5.39	0.00	5.11	5.10	4.19	3.90	3.90
116.00	7.50	5.99	5.70	0.00	5.41	0.00	5.10	5.10	4.20	3.90	3.90
117.00	7.50	6.01	5.70	0.00	5.39	0.00	5.10	5.10	4.20	3.91	3.90
118.00	7.49	5.99	5.70	0.00	5.41	0.00	5.10	5.10	4.19	3.90	3.91
119.00	7.50	6.01	5.70	0.00	5.41	0.00	5.10	5.10	4.20	3.90	3.90
10.2.1.2	7.64	8.54
10.2.1.3	6.11	8.78
10.2.1.4	5.81	8.08
10.1.1.4	0.56	139498.88
10.1.1.5	1.27	94157.54
10.1.1.6	0.52	273275.82
10.1.1.7	4.13	10907.30
10.1.1.8	4.74	6458.72
10.1.1.9	3.48	22686.39
10.1.1.10	3.48	7915.93
10.1.1.11	3.15	15967.71
