Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.807s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	7.80	0.53	1.71	1.67	1.05	0.93	0.59	2.19	4.68	4.03	0.00	3.47	0.00	2.67	1.72	0.00	1.14	0.07	0.77
28.00	7.80	0.00	0.59	0.00	1.71	3.82	1.83	3.96	0.00	5.09	3.69	4.25	3.69	4.38	2.44	3.05	0.11	0.05	0.12
29.00	7.81	1.27	1.30	1.98	5.68	2.38	1.91	4.00	4.40	2.72	3.63	0.87	3.03	3.99	2.11	0.14	0.09	0.49	1.95
30.00	7.80	3.90	5.81	5.64	2.40	3.69	1.72	0.77	4.32	0.01	3.37	3.78	0.55	0.57	1.45	0.49	0.49	1.50	1.33
31.00	7.80	0.00	6.34	4.69	6.03	0.49	0.49	2.77	2.99	4.40	4.80	4.79	3.69	2.66	0.24	0.00	0.94	0.00	0.89
32.00	7.81	0.00	3.98	4.56	5.11	1.00	4.16	1.31	2.39	5.10	0.57	1.77	2.33	4.79	0.49	0.81	0.24	0.00	2.10
33.00	7.80	1.08	2.79	3.43	5.77	1.33	1.30	1.44	0.31	5.10	3.45	2.40	1.31	3.59	0.48	1.01	0.02	0.00	1.87
34.00	7.81	1.27	4.92	4.85	6.01	3.09	0.94	1.28	3.10	4.43	3.18	4.50	1.59	3.76	0.49	3.30	0.24	0.05	2.10
35.00	7.80	0.00	3.07	3.94	2.26	1.98	2.00	4.35	1.21	4.92	2.54	3.77	0.21	4.79	3.52	0.85	0.12	0.00	1.73
36.00	7.80	0.00	1.40	0.00	5.76	1.73	1.28	1.46	1.07	4.96	1.32	2.47	5.23	3.94	0.99	1.52	0.00	0.93	0.51
37.00	7.81	0.00	1.47	0.69	0.98	1.55	0.15	3.04	0.64	0.67	0.58	0.60	3.11	3.91	0.00	0.48	1.22	0.00	2.10
38.00	7.80	0.38	0.00	0.49	3.65	2.18	0.00	3.18	0.33	1.93	3.85	4.80	2.61	4.80	1.24	2.43	0.00	0.00	2.11
39.00	7.80	0.84	1.41	1.05	5.88	2.26	1.87	0.15	2.12	3.86	0.27	4.42	1.77	3.32	0.00	1.14	1.66	0.09	1.83
40.00	7.81	0.09	0.31	0.00	5.59	4.98	0.48	4.83	4.47	4.72	1.77	4.64	4.05	4.26	0.49	2.46	1.05	0.85	1.79
41.00	7.80	1.13	2.41	3.32	5.45	2.17	1.25	0.49	1.63	1.73	0.67	0.91	1.08	4.23	1.99	0.07	0.41	0.00	1.70
42.00	7.80	1.18	3.16	0.00	5.92	2.90	2.13	0.00	1.33	5.05	4.52	2.71	0.01	4.66	2.56	0.00	0.72	0.19	2.10
43.00	7.81	0.05	5.06	1.65	5.79	3.90	0.64	1.46	1.67	4.93	4.69	0.92	2.47	3.66	0.00	1.74	0.49	0.01	0.68
44.00	7.80	0.99	0.02	5.36	4.53	2.60	0.00	2.23	3.90	4.55	3.19	0.81	2.79	2.30	0.00	3.44	0.01	0.92	0.49
45.00	7.81	0.00	3.86	5.24	4.09	2.92	0.00	1.91	0.78	2.04	1.51	4.26	0.91	4.58	1.04	3.90	0.00	0.55	0.55
46.00	7.80	0.04	0.26	0.47	5.90	4.39	1.18	2.23	3.30	3.23	1.30	3.13	3.87	3.92	0.19	0.81	0.91	0.53	1.84
47.00	7.80	0.00	1.83	2.00	3.60	3.18	3.43	1.44	2.17	3.96	3.40	3.14	2.41	3.66	0.48	0.00	0.33	0.12	1.53
48.00	7.81	0.01	7.29	1.88	2.11	1.60	2.16	1.83	3.86	3.52	2.67	2.25	2.31	2.97	2.91	1.15	0.58	0.00	0.99
49.00	7.80	0.13	1.98	2.98	2.28	1.21	1.64	0.77	1.27	4.35	2.40	1.91	1.97	3.40	1.22	1.38	0.00	1.07	1.42
50.00	7.80	0.24	2.98	1.66	5.98	1.61	0.88	0.54	3.13	5.11	3.87	1.68	4.44	2.93	0.00	1.40	0.08	0.00	2.08
51.00	7.81	1.38	3.73	0.75	4.06	0.00	2.24	0.48	0.39	4.90	1.74	0.62	2.12	4.84	0.49	2.11	0.00	1.05	2.12
52.00	7.80	0.04	0.25	0.27	5.52	2.56	2.44	2.57	4.04	5.10	1.42	0.47	0.37	4.79	0.00	2.61	0.79	1.84	2.06
53.00	7.80	0.00	1.51	0.80	2.34	0.00	0.20	3.26	1.66	3.16	0.05	4.05	2.19	2.37	0.99	2.20	0.12	1.06	1.88
54.00	7.81	1.34	3.19	0.62	6.01	1.70	1.99	3.14	1.00	5.10	2.50	2.32	0.62	2.32	0.00	4.53	0.89	0.00	2.10
55.00	7.80	0.09	2.31	4.37	5.99	5.50	1.34	2.93	1.19	4.76	0.00	2.16	0.32	4.75	0.00	0.48	2.60	0.00	2.10
56.00	7.81	1.27	4.71	1.45	4.36	1.83	0.47	1.51	3.60	3.49	1.70	2.36	4.10	4.26	2.13	0.20	1.42	0.13	2.10
57.00	7.80	0.00	5.24	2.40	3.62	0.57	1.60	3.20	3.74	2.71	0.93	2.36	4.11	2.31	0.44	0.47	0.46	0.00	1.90
58.00	7.80	0.00	1.57	1.22	5.35	0.68	3.05	3.31	4.09	4.73	2.53	0.39	4.07	4.58	0.97	3.20	2.52	0.07	1.79
59.00	7.81	0.00	0.00	0.37	1.93	2.07	1.14	2.48	3.18	5.17	4.47	3.78	0.00	2.38	1.79	2.97	0.14	0.00	2.10
60.00	7.80	0.81	4.78	0.91	6.03	0.08	1.25	1.21	0.22	2.71	4.13	1.38	2.43	3.84	0.00	2.47	0.00	0.37	1.65
61.00	7.80	1.15	0.60	3.85	6.01	2.43	1.34	0.00	2.00	0.34	4.64	4.76	4.52	4.09	4.06	0.49	0.09	1.52	2.10
62.00	7.81	0.00	1.41	2.28	4.68	0.75	0.40	2.45	2.61	2.13	1.80	1.72	2.26	3.13	0.82	3.38	2.25	0.00	1.53
63.00	7.80	0.00	0.80	4.53	6.01	4.66	1.67	0.00	2.64	4.99	1.84	3.20	4.30	4.27	1.44	2.71	0.19	0.01	1.65
64.00	7.80	0.00	2.61	0.49	5.86	3.58	0.42	0.99	1.75	4.76	4.57	3.44	2.32	2.39	0.00	4.00	0.52	0.41	1.63
65.00	7.81	0.29	0.52	0.02	1.08	0.58	1.46	1.20	0.00	4.88	0.46	3.54	3.16	4.80	1.61	1.61	0.01	0.40	0.60
66.00	7.80	0.32	2.38	0.44	5.58	2.51	0.86	0.57	1.13	3.93	2.26	3.78	2.43	3.93	3.58	2.28	0.06	1.37	2.07
67.00	7.81	0.88	1.64	3.91	3.89	0.20	0.48	3.00	2.23	3.10	3.20	1.80	3.25	3.18	0.89	1.47	0.00	0.48	1.99
68.00	7.80	0.01	1.31	3.23	2.37	0.82	1.31	1.55	2.73	4.24	1.15	2.33	2.03	3.96	0.00	0.18	0.54	0.00	0.38
69.00	7.80	0.18	0.00	3.36	1.92	3.07	0.99	2.89	0.73	3.47	4.25	0.11	1.81	4.00	3.32	3.69	2.10	0.08	1.99
70.00	7.81	0.00	0.00	2.52	5.96	1.42	4.79	5.66	4.51	1.26	4.37	0.00	2.73	5.19	1.02	1.25	0.01	0.00	1.64
71.00	7.80	0.00	4.12	2.00	4.60	0.72	3.23	4.83	1.04	4.68	2.41	2.77	2.03	4.80	0.15	0.00	0.54	0.02	1.83
72.00	7.80	0.05	2.01	3.65	3.72	3.38	0.00	0.41	0.99	3.31	3.40	1.51	3.83	4.19	0.75	3.58	0.67	0.54	1.33
73.00	7.81	0.18	3.53	2.98	3.11	1.83	0.81	3.14	0.35	3.30	0.42	0.08	2.16	4.72	1.01	1.68	0.00	1.18	2.07
74.00	7.80	0.02	2.67	4.43	4.37	3.16	1.31	1.39	2.46	3.47	1.06	1.02	2.34	3.49	2.83	0.98	0.84	0.06	1.81
75.00	7.80	4.49	0.52	0.00	1.39	4.80	1.35	2.19	0.15	4.31	1.18	0.66	2.74	3.92	0.25	0.00	1.07	0.00	2.11
76.00	7.81	0.01	4.26	0.99	5.06	2.43	0.38	6.34	2.03	5.38	1.01	2.73	4.29	3.51	0.00	1.92	0.75	0.00	2.10
77.00	7.80	0.13	4.30	1.75	5.09	2.07	2.50	0.57	0.00	5.10	0.88	2.65	3.36	0.89	0.00	0.38	1.25	0.01	2.10
78.00	7.81	0.67	2.80	0.00	5.77	1.80	0.22	0.09	2.85	4.85	4.13	4.83	4.73	3.74	0.00	1.10	0.49	0.00	2.11
79.00	7.80	0.01	2.67	3.67	4.26	2.96	0.48	0.49	3.51	5.03	3.23	0.58	0.78	3.67	0.49	1.39	0.00	0.00	0.87
80.00	7.80	0.27	0.89	0.40	4.65	4.76	1.45	3.26	0.66	5.09	1.42	2.87	3.43	4.78	1.39	2.19	0.88	0.88	1.66
81.00	7.81	0.49	4.16	0.49	5.38	1.46	2.36	2.03	0.28	5.11	0.86	2.51	2.47	4.37	2.40	0.40	1.65	0.00	0.01
82.00	7.80	0.00	1.78	0.75	5.99	1.06	1.75	2.74	3.34	5.10	0.89	4.23	2.44	4.76	4.10	0.00	1.28	0.51	0.89
83.00	7.80	5.39	3.89	0.49	2.04	5.70	2.08	3.98	4.47	5.10	1.52	4.83	0.05	2.61	0.49	0.40	0.42	0.25	1.19
84.00	7.81	2.04	3.85	0.00	5.18	3.77	2.30	3.57	0.18	4.73	3.53	2.86	1.24	4.80	0.49	3.13	0.00	0.08	2.14
85.00	7.80	0.01	3.99	1.34	5.18	0.21	0.95	4.03	2.13	0.89	0.07	0.98	3.93	4.64	0.49	1.32	0.09	0.89	2.01
86.00	7.80	0.74	1.28	0.57	5.52	0.51	2.07	4.91	4.95	4.47	2.99	1.14	2.46	3.69	3.82	0.65	0.08	0.00	1.51
87.00	7.81	0.73	1.74	0.00	2.76	0.38	1.17	0.46	3.10	1.32	1.28	2.92	3.52	4.69	1.15	4.86	1.65	0.00	2.05
88.00	7.80	0.33	3.19	0.00	5.72	3.67	0.58	1.50	1.78	3.99	1.44	2.05	3.91	4.56	0.00	0.88	0.21	0.00	1.99
89.00	7.81	0.00	4.20	0.49	5.96	0.89	1.25	0.14	2.83	2.90	1.28	4.73	2.03	4.51	2.39	2.51	0.09	0.00	0.46
90.00	7.80	0.00	4.47	3.34	5.61	2.59	0.78	3.66	2.93	3.54	2.41	2.10	0.93	2.76	1.52	2.83	0.28	0.75	1.24
91.00	7.80	0.00	4.42	2.98	5.44	1.45	0.00	2.54	2.32	4.33	3.86	2.60	1.54	3.42	0.99	0.75	0.35	0.37	2.03
92.00	7.81	1.18	5.71	0.00	4.23	2.50	0.81	0.05	2.38	3.66	2.13	2.25	2.01	2.66	2.14	4.07	0.57	0.00	1.31
93.00	7.80	1.47	3.36	3.19	5.99	0.68	0.20	0.99	3.14	4.95	1.42	1.60	0.16	1.91	0.19	1.06	0.48	0.00	0.55
94.00	7.80	2.26	6.59	4.12	6.01	0.85	0.99	2.57	5.09	4.96	0.00	4.72	4.03	2.71	0.49	1.93	0.00	1.00	1.38
95.00	7.81	0.02	1.01	0.67	5.99	4.02	1.46	0.06	1.63	5.10	2.34	1.64	1.85	2.13	0.00	2.39	0.00	0.04	1.86
96.00	7.80	1.34	2.89	4.50	3.47	2.08	0.91	1.90	1.07	3.17	3.32	1.41	1.14	3.63	1.06	1.35	0.58	0.51	1.52
97.00	7.80	0.00	2.47	1.95	4.76	4.18	0.41	4.00	2.46	4.10	4.27	4.26	3.58	2.39	1.32	0.00	0.00	1.68	1.53
98.00	7.81	0.62	2.06	2.79	5.44	2.51	3.44	2.43	4.32	4.55	2.92	4.59	1.48	2.18	0.00	1.70	0.06	0.04	1.66
99.00	7.80	1.61	0.00	0.41	2.19	2.33	0.27	2.31	2.11	4.11	4.15	1.50	3.60	1.95	0.00	2.78	0.31	0.20	1.99
100.00	7.81	1.19	0.77	0.07	5.24	2.81	0.32	0.00	0.00	5.10	4.03	0.33	3.59	4.71	2.31	3.31	1.13	0.64	1.92
101.00	7.80	0.89	1.93	1.42	4.47	2.28	2.56	3.83	0.81	1.87	3.19	3.11	2.24	4.44	0.61	0.02	0.01	0.00	2.10
102.00	7.80	0.91	2.44	3.65	1.57	1.91	0.12	2.71	1.02	2.40	1.18	3.62	2.11	4.80	0.00	2.31	0.01	0.34	0.98
103.00	7.81	1.21	0.99	0.00	2.60	2.25	2.41	5.18	1.10	5.08	3.50	2.43	1.30	3.73	0.75	0.39	1.13	0.46	2.04
104.00	7.80	1.86	0.89	2.79	6.28	3.25	2.36	2.70	0.54	4.50	3.92	4.03	2.23	4.60	0.49	4.58	0.00	0.05	1.86
105.00	7.80	0.57	1.41	0.27	6.01	3.23	0.84	3.19	1.86	2.46	4.80	4.36	0.44	3.76	0.00	3.44	0.04	0.12	1.90
106.00	7.81	0.00	2.19	2.68	5.99	3.53	1.11	2.56	3.71	3.82	3.05	3.33	2.17	2.43	0.00	3.69	0.51	0.62	1.58
107.00	7.80	0.49	3.60	1.12	2.20	4.90	2.97	1.19	2.56	5.10	2.34	2.19	2.80	4.00	0.99	1.65	1.63	0.54	2.11
108.00	7.80	0.00	2.91	1.48	5.22	1.77	1.08	1.48	0.22	5.10	1.52	3.94	0.78	4.45	0.93	2.83	0.00	0.00	0.77
109.00	7.81	0.41	2.54	1.61	6.37	0.00	0.09	3.51	3.13	5.11	1.45	4.36	4.15	4.72	0.49	1.12	0.02	0.00	1.50
110.00	7.80	0.11	3.37	1.38	4.79	3.11	0.00	2.01	2.36	2.78	3.24	2.70	2.43	3.77	0.49	1.50	0.52	1.08	1.70
111.00	7.81	1.58	0.74	3.70	6.01	3.25	4.18	4.37	1.17	4.24	3.40	3.97	0.16	4.76	0.54	1.39	0.00	0.05	1.90
112.00	7.80	2.10	0.22	1.77	5.97	0.65	0.00	3.24	2.40	3.50	2.04	3.57	1.61	3.07	0.00	3.53	0.41	0.55	2.07
113.00	7.80	0.05	5.69	1.92	4.72	3.01	0.00	1.46	2.00	3.78	0.51	4.13	3.05	4.00	1.27	1.44	0.00	0.92	1.06
114.00	7.81	0.00	0.40	1.20	1.51	5.18	3.18	0.00	1.65	1.19	4.12	0.39	3.04	4.26	0.40	3.05	0.95	0.25	2.17
115.00	7.80	2.52	4.25	4.62	5.98	0.01	0.14	2.45	0.95	5.03	2.63	4.30	4.06	4.78	0.00	2.53	0.01	0.02	2.08
116.00	7.80	3.06	3.36	1.94	3.94	0.57	1.70	2.65	0.71	4.85	0.57	2.04	3.54	2.43	0.00	0.00	0.32	0.00	1.47
117.00	7.81	1.50	2.00	1.34	2.32	2.78	2.33	2.01	4.46	2.33	2.77	2.41	2.25	3.51	0.73	1.21	0.85	0.01	1.28
118.00	7.80	1.00	0.08	0.00	5.99	2.48	1.97	4.53	1.86	4.88	1.95	0.69	2.31	4.80	1.40	0.20	1.32	0.28	2.44
119.00	7.80	0.02	3.10	2.57	5.09	3.99	1.88	1.26	1.19	0.55	1.71	4.10	0.46	4.80	1.19	1.46	0.53	0.00	1.27
10.2.1.2	7.95	8.59
10.1.1.2	0.65	197531.09
10.1.1.3	2.63	76676.29
10.1.1.4	2.12	154886.83
10.1.1.5	4.57	23243.44
10.1.1.6	2.26	68555.22
10.1.1.7	1.43	133001.10
10.1.1.8	2.14	138296.61
10.1.1.9	2.12	85862.68
10.1.1.10	3.88	14799.09
10.1.1.11	2.35	54767.19
10.1.1.12	2.69	27319.50
10.1.1.13	2.26	45991.50
10.1.1.14	3.71	22620.17
10.1.1.15	1.07	273409.07
10.1.1.16	1.86	74643.87
10.1.1.17	0.54	159269.24
10.1.1.18	0.38	159147.49
10.1.1.19	1.60	36283.85
