Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.40	4.50	6.11	6.81	0.00	4.24	1.73	0.00	4.53	0.00	4.07	1.01
49.00	8.41	6.59	7.51	6.77	0.00	4.29	5.39	0.20	0.48	0.00	0.00	0.00
50.00	8.40	5.35	3.78	4.80	0.00	1.24	2.06	0.48	0.89	0.88	1.37	1.24
51.00	8.40	7.16	2.87	6.06	0.00	0.02	3.44	0.13	0.12	1.21	1.27	3.30
52.00	8.41	7.24	5.57	6.84	0.00	0.00	5.05	0.05	0.88	0.21	2.77	2.34
53.00	8.40	7.57	6.97	6.90	0.00	1.18	1.75	1.50	3.17	0.00	4.80	2.54
54.00	8.40	7.81	7.81	6.90	0.00	0.00	0.99	5.11	5.10	0.00	4.80	2.96
55.00	8.41	7.80	7.80	6.90	0.00	0.65	1.68	4.18	5.06	0.00	4.79	2.97
56.00	8.40	7.80	7.71	6.23	0.00	4.44	4.25	3.99	3.58	1.26	4.80	0.14
57.00	8.40	7.35	6.29	6.11	0.00	2.36	2.27	1.18	1.79	0.00	4.56	1.40
58.00	8.40	7.80	7.30	6.81	0.00	0.13	2.72	0.85	1.77	0.49	4.20	1.77
59.00	8.41	7.80	7.71	6.43	0.00	0.16	5.41	1.01	3.14	2.36	4.80	3.45
60.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	0.04	4.98	0.00	4.79	3.60
61.00	8.40	7.80	7.80	6.89	0.00	0.00	5.41	0.00	5.10	0.00	4.80	3.60
62.00	8.41	6.97	6.55	5.70	0.00	0.26	4.31	3.00	3.23	0.99	2.64	2.40
63.00	8.40	5.42	4.33	4.29	0.00	2.59	0.59	1.60	0.00	0.49	1.54	1.02
64.00	8.40	2.59	6.70	4.90	0.00	0.00	2.32	1.99	2.40	0.00	3.17	0.57
65.00	8.41	8.31	6.36	6.74	0.00	0.80	3.66	0.51	0.51	1.48	4.35	1.04
66.00	8.40	7.38	4.05	6.91	0.00	0.87	3.73	0.62	0.34	0.00	1.14	2.38
67.00	8.40	7.10	2.60	6.67	0.00	0.34	4.17	2.91	0.16	1.70	1.67	0.02
68.00	8.41	5.85	2.68	5.23	0.00	1.18	2.24	1.32	1.71	1.32	3.58	0.58
69.00	8.40	2.83	7.10	2.74	0.00	0.32	3.83	0.32	1.73	1.88	1.98	0.78
70.00	8.40	7.81	7.70	3.89	0.00	2.80	5.39	0.00	3.10	1.99	1.98	0.00
71.00	8.41	7.78	6.03	6.52	0.00	3.98	5.25	0.46	1.45	0.38	0.46	0.93
72.00	8.40	7.80	7.63	6.98	0.00	0.28	5.45	0.00	1.35	1.70	1.79	2.72
73.00	8.40	7.25	7.14	4.35	0.00	3.00	2.45	0.13	3.54	0.44	2.33	1.01
74.00	8.41	5.43	2.34	6.15	0.00	1.73	5.29	2.31	1.27	0.00	3.13	1.40
75.00	8.40	2.99	6.31	1.83	0.00	1.39	2.73	1.04	2.03	1.21	1.11	1.98
76.00	8.40	3.24	4.86	6.68	0.00	2.93	3.43	2.59	4.91	0.66	3.72	0.00
77.00	8.40	7.81	5.66	5.43	0.00	3.17	3.50	1.01	3.69	0.92	3.91	0.95
78.00	8.41	3.05	2.31	4.68	0.00	2.17	2.50	0.60	2.28	2.10	2.24	0.19
79.00	8.40	4.93	2.72	3.12	0.00	0.29	2.39	1.27	1.38	1.45	2.01	0.49
80.00	8.40	5.65	4.36	1.78	0.00	1.24	1.68	1.52	3.67	0.99	1.55	1.59
81.00	8.41	4.45	5.62	5.44	0.00	0.48	0.27	5.32	1.06	3.66	5.35	1.37
82.00	8.40	6.15	5.52	5.18	0.00	0.11	1.33	1.87	1.42	1.81	1.87	0.98
83.00	8.40	7.16	4.16	3.57	0.00	0.00	3.39	0.00	0.09	2.11	3.73	0.72
84.00	8.41	3.23	3.98	4.84	0.00	1.95	1.41	0.00	0.99	1.25	1.53	0.45
85.00	8.40	3.14	2.65	2.81	0.00	0.07	0.25	0.02	1.45	0.00	0.09	1.01
86.00	8.40	3.58	1.38	6.39	0.00	2.99	0.95	2.54	1.77	1.42	1.39	0.00
87.00	8.41	7.80	2.43	6.90	0.00	5.90	2.19	1.30	0.59	0.00	1.04	1.21
88.00	8.40	7.81	6.61	6.78	0.00	1.54	3.43	1.28	1.21	1.11	3.05	1.53
89.00	8.40	5.35	4.84	3.29	0.00	2.84	5.41	0.00	1.42	0.00	2.13	0.42
90.00	8.41	3.92	0.58	5.78	0.00	2.00	4.15	0.07	1.13	0.47	2.66	0.94
91.00	8.40	6.64	3.53	6.69	0.00	2.73	1.13	2.78	0.21	0.49	2.72	1.75
92.00	8.40	7.80	6.92	6.79	0.00	1.95	5.18	0.99	1.44	0.00	4.66	0.57
93.00	8.41	7.81	6.82	6.28	0.00	1.72	5.41	0.02	1.54	0.00	4.47	3.45
94.00	8.40	6.44	5.95	1.00	0.00	0.20	4.62	0.25	0.86	0.00	1.51	2.92
95.00	8.40	5.53	6.03	3.53	0.00	0.00	0.49	0.00	0.62	0.55	2.54	0.59
96.00	8.40	7.65	7.52	6.89	0.00	0.64	1.37	2.68	0.00	0.47	4.56	2.96
97.00	8.41	3.49	6.96	6.90	0.00	1.25	0.20	1.98	0.00	0.00	1.87	0.52
98.00	8.40	7.78	7.60	6.31	0.00	0.00	1.25	0.53	2.18	0.49	4.75	1.87
99.00	8.40	4.07	5.51	6.90	0.00	4.06	0.49	2.92	1.67	1.24	1.52	0.84
100.00	8.41	8.18	5.57	6.63	0.00	2.28	6.01	0.37	3.87	1.38	1.34	2.97
101.00	8.40	3.66	1.59	2.92	0.00	1.07	0.62	0.13	0.77	1.54	2.25	0.85
102.00	8.40	5.25	5.32	5.26	0.00	2.59	3.76	0.00	0.49	0.00	2.85	2.41
103.00	8.41	7.62	7.28	2.99	0.00	1.44	5.28	0.00	1.84	4.62	4.77	0.52
104.00	8.40	7.81	4.59	6.69	0.00	0.98	5.26	1.64	0.00	3.14	4.72	1.31
105.00	8.40	7.80	1.80	6.90	0.00	1.19	5.41	5.10	0.06	0.00	4.80	0.01
106.00	8.41	7.67	7.60	4.49	0.00	1.68	4.76	4.13	1.10	2.04	3.94	0.35
107.00	8.40	1.78	1.46	2.34	0.00	0.49	1.28	0.00	1.27	0.99	2.16	0.00
108.00	8.40	1.67	3.32	6.90	0.00	0.02	3.30	0.19	3.87	0.00	3.57	2.34
109.00	8.41	7.40	7.36	6.89	0.00	0.60	1.37	0.87	2.67	1.22	3.01	0.49
110.00	8.40	7.15	6.01	6.90	1.27	6.10	1.97	0.69	0.14	0.00	0.00	0.81
111.00	8.40	7.67	7.85	6.28	0.00	0.00	0.00	0.00	0.22	0.00	0.21	0.00
112.00	8.41	1.68	1.35	4.40	0.28	1.55	0.37	2.71	0.89	1.67	3.07	0.14
113.00	8.40	2.84	3.18	1.10	0.05	1.65	2.05	0.53	0.14	0.12	1.32	0.06
114.00	8.40	1.52	2.25	2.27	0.00	0.00	1.15	0.01	0.44	0.14	1.53	0.00
115.00	8.40	0.42	0.62	6.02	0.00	0.53	2.37	0.49	0.35	0.00	0.25	0.00
116.00	8.41	4.52	6.02	4.65	0.00	0.91	1.24	4.97	0.69	0.00	3.64	1.63
117.00	8.40	7.48	0.75	2.80	0.00	0.38	3.53	0.00	0.67	0.85	1.54	0.04
118.00	8.40	7.04	5.55	5.71	2.65	0.00	3.97	1.26	0.41	1.83	1.74	3.07
119.00	8.41	6.16	2.54	1.72	0.00	1.81	2.89	0.38	0.32	0.04	1.84	0.00
10.2.1.2	8.56	8.35
10.1.1.2	5.66	28487.25
10.1.1.3	4.91	39041.45
10.1.1.4	5.49	12327.53
10.1.1.5	0.48	36066.99
10.1.1.6	1.61	147920.44
10.1.1.7	3.07	52169.79
10.1.1.8	1.38	116279.03
10.1.1.9	1.62	80083.02
10.1.1.10	1.16	158201.94
10.1.1.11	2.92	33728.53
10.1.1.12	1.19	186523.47
