Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	7.20	7.20	6.90	1.90	3.79	2.18	5.73	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	1.31	0.00	3.30	0.00	1.53	0.00	0.99	1.52
25.00	7.20	7.20	6.90	0.97	6.61	4.83	5.70	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	1.00	0.00	3.30	0.00	2.70	0.00	0.00	1.50
26.00	7.21	7.21	6.90	2.65	1.07	4.00	4.32	4.32	0.00	0.00	2.76	1.81	0.00	0.62	0.00	3.46	3.60	3.27	0.22	0.81	0.00	0.05	0.00	2.11	1.51
27.00	7.20	7.20	6.90	3.25	0.99	3.32	4.02	2.84	0.00	0.77	4.31	3.54	0.00	2.25	0.46	2.86	3.60	3.17	0.60	2.17	0.00	0.02	0.05	1.31	1.48
28.00	7.21	7.21	6.90	4.04	4.92	0.46	2.94	6.22	0.14	0.28	0.00	2.48	2.53	1.74	0.44	0.00	3.60	1.78	0.27	1.24	0.00	0.33	0.12	0.00	1.52
29.00	7.20	7.20	6.90	2.44	0.00	0.00	4.24	0.75	0.00	0.00	0.00	4.20	3.90	0.00	1.19	1.31	0.40	1.38	0.88	2.70	0.00	2.18	0.00	0.00	1.50
30.00	7.20	7.20	6.90	2.06	0.00	1.45	5.76	0.49	2.28	0.00	0.00	4.19	3.29	0.49	3.00	3.36	2.04	3.60	2.25	3.30	0.00	0.79	0.00	0.00	1.50
31.00	7.21	7.21	6.90	3.53	0.00	0.49	5.71	6.04	0.94	0.00	0.00	4.20	0.00	2.14	1.10	3.82	3.60	3.59	2.10	3.30	0.00	0.26	0.00	2.83	1.51
32.00	7.20	7.20	6.90	0.91	0.00	0.00	0.04	3.36	0.31	0.00	1.26	4.07	0.00	3.31	3.87	1.53	1.39	2.53	1.63	0.58	0.00	0.08	0.00	2.40	1.50
33.00	7.21	7.21	6.90	0.59	0.00	0.99	0.00	6.22	0.00	0.00	0.57	3.89	0.49	0.91	2.07	2.13	3.53	0.34	1.31	0.49	0.00	0.15	0.00	1.65	1.51
34.00	7.20	7.20	6.89	5.33	0.00	0.00	0.00	4.78	0.52	0.00	0.00	4.20	0.00	0.89	2.01	0.00	3.62	0.00	2.57	0.00	0.00	2.30	0.00	0.00	1.50
35.00	7.21	7.21	6.90	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.65	2.94	0.00	3.59	0.00	1.18	0.00	0.00	1.28	0.00	0.00	1.50
36.00	7.20	7.20	6.90	2.99	1.34	1.51	4.03	0.00	0.28	0.00	0.00	4.19	2.18	2.74	2.37	1.74	3.29	0.00	0.22	0.00	0.00	2.08	0.00	2.66	1.51
37.00	7.20	7.20	6.90	3.84	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.20	3.90	0.40	4.22	3.90	3.60	0.00	0.25	0.00	0.00	0.00	0.00	2.40	1.50
38.00	7.21	7.21	6.90	3.10	0.00	5.95	5.70	0.00	0.95	0.00	0.00	4.20	3.11	1.95	3.24	3.90	3.60	0.00	0.01	0.00	0.00	0.61	0.00	0.97	1.50
39.00	7.20	7.20	6.90	3.38	0.49	1.01	5.69	0.00	1.10	0.00	0.00	4.15	2.57	2.25	3.16	1.67	3.56	0.00	1.94	0.00	0.00	0.19	0.00	2.46	1.48
40.00	7.21	7.21	6.90	2.01	0.00	0.14	4.37	0.99	0.00	0.00	0.00	0.00	1.78	1.67	3.56	0.81	3.54	0.00	0.48	1.19	0.00	1.85	0.00	2.30	1.52
41.00	7.20	7.20	6.90	3.46	1.47	3.84	0.69	1.50	0.52	0.00	0.00	5.06	0.00	0.71	1.31	1.61	3.64	2.33	0.01	0.00	0.00	0.16	0.00	2.40	1.50
42.00	7.20	7.20	6.90	3.83	2.53	2.57	2.46	5.11	0.00	0.00	0.00	4.20	0.00	0.77	0.77	2.13	3.59	2.89	0.33	1.99	0.00	1.12	0.00	2.13	1.51
43.00	7.21	7.21	6.90	0.89	0.00	0.01	4.40	5.10	0.29	0.37	0.00	4.18	0.00	0.45	0.00	0.99	3.59	3.54	3.06	3.29	0.19	1.60	0.16	2.38	1.50
44.00	7.20	7.20	6.90	0.87	4.85	2.65	5.70	0.21	2.76	0.00	0.00	4.23	0.00	1.91	0.00	0.46	3.49	2.70	0.07	2.53	0.00	1.64	0.00	2.41	1.51
45.00	7.21	7.21	6.90	1.31	1.35	2.39	4.96	5.71	1.50	0.29	0.00	2.78	0.00	3.83	1.73	1.94	3.59	2.56	1.35	1.48	0.20	0.00	0.20	2.38	1.50
46.00	7.20	7.20	6.90	2.77	1.25	0.26	5.42	5.10	0.01	0.42	0.00	4.19	0.00	2.13	3.91	2.03	3.54	3.25	0.00	2.21	0.27	0.97	0.22	2.41	1.50
47.00	7.21	7.20	6.90	1.41	1.21	0.57	5.70	2.72	1.31	0.00	0.00	2.21	0.75	0.55	2.61	1.10	3.60	2.33	0.00	3.20	0.00	0.00	0.00	2.40	1.51
48.00	7.20	7.21	6.90	0.11	3.10	0.99	4.20	4.17	1.17	0.16	2.39	4.19	0.00	0.61	1.06	1.47	3.60	2.83	0.05	0.92	0.14	0.00	0.13	2.40	1.50
49.00	7.20	7.20	6.90	0.00	3.62	3.31	1.17	5.35	2.85	0.20	0.00	4.20	0.99	0.14	2.57	2.50	3.59	2.87	0.16	0.00	0.12	0.00	0.06	2.40	1.51
50.00	7.21	7.21	6.89	0.88	4.82	2.31	0.49	5.11	0.53	0.00	0.00	4.20	0.49	3.80	0.40	3.33	2.94	3.51	2.89	0.00	0.02	0.00	0.00	2.32	1.50
51.00	7.20	7.20	6.90	0.00	6.59	2.57	0.00	5.10	0.00	0.00	1.91	4.19	0.00	3.18	3.90	2.83	0.00	3.60	2.10	0.00	0.00	0.00	0.00	2.40	1.50
52.00	7.21	7.21	6.90	4.66	1.71	0.00	4.79	5.09	0.00	0.00	4.76	4.20	0.00	1.24	3.90	2.78	3.51	3.59	0.08	0.00	0.00	0.00	0.00	2.37	1.44
53.00	7.20	7.20	6.90	1.59	0.02	0.00	0.97	1.94	0.00	0.00	4.84	0.39	0.00	1.10	1.80	3.45	3.62	1.12	1.06	0.00	0.00	0.00	0.00	2.41	1.44
54.00	7.20	7.20	6.90	0.00	0.99	0.00	0.00	5.09	0.49	0.00	4.80	4.03	0.00	0.44	3.64	1.64	3.60	0.00	0.29	0.00	0.00	1.75	0.00	2.40	1.50
55.00	7.21	7.21	6.90	5.78	0.00	1.59	1.77	1.11	2.26	0.00	4.16	4.17	3.90	2.16	3.39	0.62	3.60	0.00	1.19	1.50	0.00	2.48	0.00	2.40	1.51
56.00	7.20	7.20	6.90	0.51	2.71	2.41	3.21	2.98	0.00	0.00	0.00	4.23	3.76	3.66	1.25	2.61	3.59	0.00	1.18	3.30	0.00	2.12	0.00	2.40	1.48
57.00	7.21	7.21	6.90	2.47	3.46	2.34	5.70	5.11	0.34	0.00	0.00	4.20	0.00	2.65	3.91	3.63	3.60	0.00	0.00	1.12	0.00	1.26	0.00	2.39	1.51
58.00	7.20	7.20	6.90	2.43	3.25	3.52	4.24	5.10	0.00	0.00	0.00	4.20	0.52	0.00	3.90	3.87	3.60	3.37	0.08	2.00	0.00	0.05	0.00	2.39	1.51
59.00	7.20	7.20	6.90	4.35	4.07	0.00	0.75	5.10	1.21	0.00	0.00	4.20	1.25	1.27	0.97	3.32	3.51	3.60	0.00	0.88	0.00	1.24	0.00	0.02	1.50
60.00	7.21	7.21	6.90	4.56	0.91	1.08	0.00	1.99	1.33	0.00	0.00	4.19	0.99	1.91	3.90	3.58	3.60	3.60	1.20	0.00	0.00	0.07	0.00	0.00	1.51
61.00	7.20	7.20	6.90	2.32	3.27	4.37	0.00	0.00	0.86	0.00	0.00	4.20	1.57	1.31	3.01	3.90	3.59	3.52	0.75	0.00	0.00	0.02	0.00	0.00	1.50
62.00	7.21	7.21	6.90	0.42	0.49	0.26	0.00	0.00	0.47	0.00	0.00	1.65	3.90	0.00	3.91	3.90	3.60	3.67	0.00	0.00	0.00	2.19	0.00	0.00	1.50
63.00	7.20	7.20	6.90	7.61	0.99	2.19	6.21	0.00	0.47	0.00	0.00	4.77	2.90	0.49	2.98	3.70	3.60	3.52	0.33	1.22	0.00	0.18	0.00	0.00	1.50
64.00	7.21	7.21	6.90	5.02	0.49	3.98	5.72	0.00	0.02	0.00	0.00	4.22	0.00	0.00	3.92	3.93	3.60	3.67	1.08	3.50	0.00	0.00	0.00	1.52	1.51
65.00	7.20	7.20	6.90	1.75	0.49	2.37	5.05	0.00	1.05	0.00	2.27	4.20	1.31	0.97	2.96	1.57	3.59	0.05	0.73	0.01	0.00	0.68	0.00	2.20	1.50
66.00	7.20	7.20	6.89	4.24	0.00	5.20	5.57	0.00	2.20	0.00	1.94	4.19	3.86	0.85	3.85	3.74	3.60	0.00	2.21	0.00	0.00	0.64	0.00	2.40	1.51
67.00	7.21	7.21	6.90	3.31	0.00	3.46	5.70	0.00	0.00	0.00	0.00	4.20	1.74	1.75	3.90	2.78	2.45	0.00	1.15	0.99	0.00	0.61	0.00	2.40	1.50
68.00	7.20	7.20	6.90	6.35	1.25	0.75	5.70	0.99	0.49	0.00	0.00	0.47	0.49	0.45	1.10	0.99	0.20	0.00	0.00	0.49	0.00	0.02	0.00	2.39	1.51
69.00	7.21	7.21	6.90	6.77	1.81	4.58	5.70	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.86	3.19	3.59	0.00	0.07	0.00	0.00	1.50	0.00	2.34	1.50
70.00	7.20	7.20	6.90	1.18	0.25	0.15	5.69	0.00	3.27	0.00	0.00	4.20	0.49	1.13	0.00	3.51	3.60	1.38	0.00	2.05	0.00	0.00	0.00	2.46	1.51
71.00	7.20	7.20	6.90	3.62	0.00	4.68	3.70	2.87	1.60	0.00	0.00	2.77	0.00	1.60	0.00	0.12	3.60	0.59	1.90	3.31	0.00	1.54	0.00	2.40	1.50
72.00	7.21	7.21	6.90	4.52	0.00	3.86	6.51	5.10	2.06	0.00	0.00	4.20	0.00	2.19	0.00	0.00	3.59	0.00	2.70	3.30	0.00	0.26	0.00	2.40	1.50
73.00	7.20	7.20	6.90	1.94	0.49	5.99	5.69	5.10	0.34	0.00	0.00	4.20	0.00	3.66	2.19	2.99	1.37	0.00	0.06	3.30	0.00	0.49	0.00	2.39	1.51
74.00	7.21	7.21	6.90	0.82	0.00	1.25	0.39	5.11	1.15	0.00	0.00	3.84	1.44	2.46	2.52	3.87	0.99	0.00	0.67	0.02	0.00	1.66	0.00	2.01	1.50
75.00	7.20	7.20	6.90	6.89	0.00	0.00	0.00	5.10	3.76	0.00	0.00	4.20	0.00	0.00	4.76	3.90	0.00	0.00	0.09	0.00	0.00	2.70	0.00	0.00	1.50
76.00	7.20	7.20	6.90	6.83	0.00	0.00	0.00	5.10	0.39	0.00	0.00	4.20	0.00	1.85	3.90	3.90	3.32	0.00	1.99	0.00	0.00	2.61	0.00	0.00	1.51
77.00	7.21	7.21	6.90	2.16	0.99	0.00	0.49	0.28	3.04	0.00	0.00	4.17	0.00	1.54	2.99	1.31	3.60	0.00	0.02	0.00	0.00	2.04	0.00	2.87	1.50
78.00	7.20	7.20	6.90	6.84	0.00	0.00	4.72	0.00	1.02	0.00	0.00	2.71	0.00	3.17	3.87	1.38	3.52	0.00	3.09	0.00	0.00	2.70	0.00	2.40	1.50
79.00	7.21	7.21	6.90	1.88	0.00	0.00	5.75	2.45	1.02	0.00	3.79	3.07	0.00	3.20	0.95	3.78	3.62	0.00	2.61	0.00	0.00	1.26	0.00	2.40	1.51
80.00	7.20	7.20	6.90	4.10	1.98	0.00	5.08	1.95	0.09	0.16	0.52	4.24	0.00	0.93	3.44	3.67	3.59	0.00	0.00	0.00	0.16	1.33	0.08	0.98	1.50
81.00	7.21	7.21	6.90	4.88	0.29	0.00	5.28	0.00	0.49	0.81	0.00	4.20	0.00	0.00	3.56	3.71	3.60	0.00	0.00	0.00	0.21	2.04	0.37	0.00	1.50
82.00	7.20	7.20	6.89	1.48	0.00	0.46	5.70	0.00	2.66	1.97	0.00	4.18	1.34	0.00	3.90	3.45	3.58	0.00	2.84	3.91	1.25	1.99	0.98	1.81	1.48
83.00	7.20	7.20	6.90	0.00	2.60	0.99	4.39	1.75	0.00	0.00	0.00	1.00	0.00	1.65	0.14	1.67	2.52	2.08	0.55	3.34	0.00	0.82	0.00	2.41	1.52
84.00	7.21	7.21	6.90	1.11	3.07	2.79	5.70	1.58	0.00	0.00	2.99	2.57	0.00	2.66	1.05	0.21	2.43	2.96	0.93	3.31	0.00	1.51	0.00	2.13	1.51
85.00	7.20	7.20	6.90	0.58	1.95	0.00	5.36	0.00	0.00	0.00	4.79	3.80	2.85	3.49	0.00	0.57	3.60	1.31	2.04	3.21	0.00	0.41	0.00	2.48	1.50
86.00	7.21	7.21	6.90	2.03	1.38	1.67	4.22	4.52	0.00	0.00	2.16	4.19	1.54	1.38	3.11	2.92	3.42	3.59	2.24	1.31	0.00	1.59	0.00	1.81	1.51
87.00	7.20	7.20	6.90	4.59	0.49	0.00	6.88	5.10	0.00	0.00	0.00	4.20	0.00	3.71	1.32	2.91	3.60	2.81	0.47	0.00	0.00	0.45	0.00	0.49	1.50
88.00	7.20	7.20	6.90	0.88	0.00	0.00	5.70	5.03	0.00	0.00	0.00	4.20	1.33	1.42	2.24	3.53	3.60	3.60	0.00	0.00	0.00	0.06	0.00	3.04	1.50
89.00	7.21	7.21	6.90	5.86	2.59	2.84	1.26	0.06	0.99	0.00	0.00	4.19	0.00	1.46	3.49	3.60	3.60	2.52	0.48	0.00	0.00	1.19	0.00	0.01	1.51
90.00	7.20	7.20	6.90	2.70	0.00	3.67	2.07	0.00	1.34	0.00	0.00	4.20	3.45	2.93	1.18	1.70	2.52	0.00	2.44	0.00	0.00	1.14	0.00	0.99	1.50
91.00	7.21	7.21	6.90	4.63	0.00	0.06	0.49	0.00	0.00	0.00	0.00	4.19	3.89	3.91	3.90	3.90	0.00	0.00	3.56	0.21	0.00	2.63	0.00	0.00	1.50
92.00	7.20	7.20	6.90	2.54	0.00	0.00	0.95	5.94	0.00	0.00	0.00	1.66	0.21	0.67	0.08	3.17	4.55	0.00	3.25	0.00	0.00	0.25	0.00	3.29	1.51
93.00	7.21	7.21	6.90	0.99	0.00	0.00	5.71	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.53	4.60	3.59	0.00	0.00	0.00	0.00	2.40	1.50
94.00	7.20	7.20	6.90	0.00	0.00	0.00	5.70	5.10	0.00	0.00	0.00	0.49	0.00	3.09	3.64	3.90	3.60	3.60	0.01	0.00	0.00	0.41	0.00	2.40	1.51
95.00	7.20	7.20	6.90	0.00	0.00	0.00	5.70	5.10	0.00	0.00	0.00	4.33	0.00	0.01	0.02	3.91	3.60	3.60	0.04	1.48	0.00	0.49	0.00	2.40	1.50
96.00	7.21	7.21	6.90	0.99	0.00	0.00	5.70	5.10	0.00	0.00	0.00	4.20	0.00	0.00	0.00	3.90	3.59	3.60	0.00	1.10	0.00	0.00	0.00	2.40	1.50
97.00	7.20	7.20	6.90	2.46	1.38	1.83	5.70	5.11	0.49	0.00	0.00	3.67	0.00	0.00	0.00	3.90	3.60	3.59	0.00	3.30	0.00	1.30	0.00	2.40	1.51
98.00	7.21	7.21	6.89	0.75	0.05	0.94	5.13	1.98	0.00	0.00	0.00	0.00	0.00	1.26	1.53	0.77	3.60	2.10	0.67	3.24	0.00	1.90	0.00	2.39	1.48
99.00	7.20	7.20	6.90	0.01	0.00	0.00	5.66	0.49	0.00	0.00	0.49	4.32	0.49	3.00	2.72	0.00	3.60	2.16	0.00	2.23	0.00	2.71	0.00	1.42	1.51
100.00	7.20	7.20	6.90	1.80	0.00	4.03	5.75	3.20	0.15	0.00	0.00	4.19	3.53	2.65	2.46	0.27	3.59	3.60	0.00	0.00	0.00	2.71	0.00	2.27	1.51
101.00	7.21	7.21	6.90	0.18	0.49	0.85	4.93	5.10	2.90	0.00	1.40	4.20	1.90	1.44	2.28	2.07	3.52	3.20	0.12	2.92	0.00	1.52	0.00	1.27	1.50
102.00	7.20	7.20	6.90	0.49	0.00	1.25	5.83	5.10	0.00	0.00	0.00	4.20	0.00	0.37	3.63	3.86	3.50	0.00	0.47	3.30	0.00	1.35	0.00	2.38	1.48
103.00	7.21	7.21	6.90	2.61	0.00	0.00	4.83	5.10	0.04	0.00	0.00	4.19	0.00	1.48	3.80	3.94	3.60	0.00	0.00	1.94	0.00	0.27	0.00	2.30	1.52
104.00	7.20	7.20	6.90	1.75	0.00	0.69	3.07	5.10	0.99	0.00	0.00	4.20	0.00	0.26	0.01	3.90	3.60	0.00	0.00	0.20	0.00	1.22	0.00	2.40	1.50
105.00	7.20	7.20	6.90	2.51	3.42	2.41	4.66	1.25	3.05	0.00	0.00	3.94	0.99	3.16	3.07	3.89	3.49	0.00	1.38	0.00	0.00	0.00	0.00	0.33	1.50
106.00	7.21	7.21	6.90	6.92	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.45	0.00	3.91	3.91	3.91	3.62	0.00	3.60	0.00	0.00	1.72	0.00	0.00	1.51
107.00	7.20	7.20	6.90	5.45	0.99	1.39	4.63	5.26	0.00	0.00	0.00	0.00	0.00	3.38	0.65	3.32	3.59	0.00	1.73	2.93	0.00	1.01	0.00	2.05	1.51
108.00	7.21	7.21	6.90	3.40	1.85	0.00	5.45	4.79	0.00	0.00	4.24	0.00	1.48	1.72	0.04	3.03	3.57	4.71	0.89	1.38	0.00	1.31	0.00	2.38	1.50
109.00	7.20	7.20	6.90	5.88	0.00	0.00	0.00	5.41	0.00	0.00	4.72	0.00	4.30	1.57	0.08	3.89	3.60	3.56	0.20	0.00	0.00	2.71	0.00	2.41	1.50
110.00	7.21	7.21	6.90	1.55	0.49	0.00	0.00	2.00	2.56	0.00	3.89	4.52	3.90	0.00	0.59	2.98	2.80	3.64	0.09	0.00	0.00	2.10	0.00	2.39	1.51
111.00	7.20	7.20	6.90	3.12	0.00	0.00	2.57	0.00	0.00	0.00	0.00	4.20	3.24	0.59	3.90	2.28	3.42	3.60	1.51	0.00	0.00	2.30	0.00	2.40	1.50
112.00	7.20	7.20	6.90	4.06	0.00	0.00	6.16	0.00	0.98	0.00	0.00	2.10	1.95	0.02	0.86	3.29	3.59	3.59	0.86	1.74	0.00	2.61	0.00	2.39	1.50
113.00	7.21	7.21	6.90	0.73	0.00	0.00	5.71	0.00	0.00	0.00	0.00	2.70	0.00	1.13	1.47	2.26	2.77	3.60	0.14	3.31	0.00	2.78	0.00	2.40	1.50
114.00	7.20	7.20	6.89	0.00	0.00	0.00	5.70	4.55	2.53	0.00	0.00	4.20	0.49	3.20	0.75	3.62	3.60	3.60	0.29	3.31	0.00	2.24	0.00	2.40	1.51
115.00	7.21	7.21	6.90	1.67	0.00	0.00	5.70	1.15	0.00	0.00	0.00	4.19	0.00	3.89	1.47	3.83	3.50	2.57	0.29	0.73	0.00	2.30	0.00	0.72	1.51
116.00	7.20	7.20	6.90	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	4.20	0.00	1.51	2.34	3.76	1.83	0.09	1.65	0.00	0.00	0.92	0.00	0.06	1.50
117.00	7.20	7.20	6.90	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	3.90	1.64	4.04	2.94	3.52	3.52	0.00	0.00	0.49	0.00	2.38	1.50
118.00	7.21	7.21	6.90	1.01	2.52	0.00	0.00	5.05	5.44	0.00	0.00	4.20	0.00	1.53	1.41	3.42	3.59	3.65	0.53	0.00	0.00	0.00	0.00	0.35	1.50
119.00	7.20	7.20	6.90	6.56	0.00	0.00	0.00	5.11	0.58	0.00	0.00	2.70	0.00	0.08	3.24	3.91	3.26	3.46	0.13	0.00	0.00	1.84	0.00	0.00	1.51
10.2.1.2	7.34	9.01
10.2.1.3	7.34	21.87
10.2.1.4	7.03	8.11
10.1.1.4	2.55	76775.62
10.1.1.5	1.29	328567.59
10.1.1.6	1.77	196546.80
10.1.1.7	3.92	65192.38
10.1.1.8	3.13	90314.37
10.1.1.9	0.73	367665.17
10.1.1.10	0.09	111721.29
10.1.1.11	0.95	313990.99
10.1.1.12	3.29	58601.10
10.1.1.13	0.98	335892.80
10.1.1.14	1.55	59190.29
10.1.1.15	2.03	35332.40
10.1.1.16	2.58	18372.30
10.1.1.17	3.26	9973.21
10.1.1.18	1.74	59435.60
10.1.1.19	0.89	110607.85
10.1.1.20	1.53	117552.73
10.1.1.21	0.04	96702.71
10.1.1.22	1.03	110169.79
10.1.1.23	0.03	112619.35
10.1.1.24	1.81	129673.78
10.1.1.25	1.50	3837.09
