Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.456s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	8.10	2.12	1.18	5.68	4.32	4.59	2.30	2.31	0.00	1.53	0.67	3.64	1.72	0.24	3.78	4.27	0.89	2.43
22.00	8.10	2.80	1.04	6.08	6.57	1.67	2.98	0.42	0.00	0.02	0.64	3.25	1.78	1.48	0.87	1.11	1.12	3.11
23.00	8.10	4.64	0.00	0.14	7.20	1.46	4.70	0.62	0.00	1.08	2.21	3.66	1.91	0.79	0.49	1.06	3.76	1.46
24.00	8.10	3.58	0.33	1.94	7.21	0.24	5.99	1.98	0.00	0.53	1.99	2.54	3.37	0.18	2.91	0.49	2.11	2.33
25.00	8.10	1.77	1.68	0.08	4.57	3.00	2.84	1.92	0.00	0.74	1.53	4.50	4.33	1.00	2.50	0.00	1.59	1.00
26.00	8.09	0.77	4.04	0.00	3.79	0.22	0.00	5.64	0.00	2.16	3.12	4.44	4.47	0.00	1.04	3.37	3.77	0.29
27.00	8.10	1.54	0.47	0.77	0.45	1.21	4.02	0.32	0.00	1.40	2.60	2.53	2.64	0.31	4.18	3.13	2.41	2.79
28.00	8.10	1.05	2.18	4.96	4.39	3.50	2.08	0.49	0.00	1.47	0.98	4.50	3.17	0.12	2.26	0.00	2.20	2.00
29.00	8.10	2.32	1.11	0.00	1.08	4.56	1.01	0.93	0.00	0.00	3.13	4.50	1.05	1.06	4.20	2.33	4.20	3.30
30.00	8.10	2.18	0.00	4.40	2.60	4.36	3.27	0.78	0.00	0.84	2.17	4.35	3.83	1.66	3.05	2.38	3.32	3.19
31.00	8.10	2.31	0.00	1.75	1.78	3.46	3.37	0.00	0.00	0.91	0.78	4.27	3.83	0.01	3.31	0.80	0.86	2.57
32.00	8.10	1.79	0.00	0.49	3.29	1.41	3.98	1.06	0.00	1.32	1.51	4.51	3.90	0.18	4.18	0.09	3.33	1.45
33.00	8.09	4.11	1.81	0.71	6.74	0.97	5.24	0.91	0.00	1.75	0.47	4.49	4.31	0.00	4.15	3.60	2.54	2.33
34.00	8.10	0.00	0.54	2.67	5.63	2.36	4.46	1.13	0.00	0.86	4.76	4.33	3.67	0.06	1.07	2.86	0.52	3.10
35.00	8.10	0.97	0.00	1.07	6.58	1.05	0.38	0.00	0.00	2.36	1.17	4.07	4.09	0.00	3.46	1.75	0.58	1.67
36.00	8.10	3.27	0.21	2.64	6.72	1.95	6.94	2.11	0.00	0.00	3.39	3.69	4.50	0.99	4.19	3.19	1.68	0.84
37.00	8.10	1.90	0.55	3.09	2.79	2.41	2.14	0.26	0.00	2.43	1.79	4.16	2.90	0.08	4.20	1.33	1.52	0.57
38.00	8.10	2.21	0.00	1.98	1.47	1.34	3.32	0.00	0.00	0.04	2.51	2.98	1.64	0.77	2.77	1.98	0.49	1.22
39.00	8.09	0.29	2.24	2.58	3.04	3.85	4.46	0.66	0.00	0.59	2.90	4.07	2.45	0.57	1.13	2.16	3.39	3.90
40.00	8.10	4.39	3.07	1.42	6.17	2.25	5.70	0.29	0.00	1.65	3.19	4.38	4.88	0.00	3.31	1.40	1.59	3.20
41.00	8.10	1.41	0.98	2.56	4.02	3.25	1.81	0.78	0.00	1.40	1.40	1.27	3.73	0.00	4.00	0.97	2.45	1.54
42.00	8.10	1.12	0.24	3.31	6.11	4.56	3.03	2.48	0.00	0.58	1.92	1.91	4.23	0.54	3.74	0.00	3.20	1.67
43.00	8.10	2.87	1.73	0.28	6.69	1.41	3.07	5.06	0.00	3.46	0.46	4.50	1.95	2.53	2.27	0.98	1.27	3.30
44.00	8.10	1.45	2.99	3.23	3.51	3.70	4.19	2.34	0.00	1.64	0.49	3.67	3.40	1.68	4.23	3.71	1.60	3.17
45.00	8.09	1.02	1.35	4.07	6.29	4.42	3.96	1.88	0.00	0.00	1.58	4.17	3.99	0.00	2.90	1.21	2.28	0.80
46.00	8.10	4.36	1.33	4.59	3.60	3.82	5.16	3.44	0.00	0.07	2.07	3.87	4.50	0.99	3.04	0.00	1.71	0.00
47.00	8.10	0.00	0.00	0.99	0.46	1.90	0.48	0.99	0.00	0.71	2.05	3.72	4.50	0.00	2.50	4.03	0.94	1.08
48.00	8.10	3.60	0.09	1.52	2.93	4.31	0.26	0.97	0.00	1.18	1.55	4.51	4.44	0.99	3.12	3.07	2.17	3.16
49.00	8.10	3.56	3.10	3.86	1.75	1.87	4.80	0.00	0.00	0.00	0.99	4.50	4.50	1.05	2.11	2.93	1.00	3.31
50.00	8.10	1.02	0.93	0.74	3.20	2.04	2.01	0.00	0.00	1.34	1.38	0.33	2.97	0.00	0.72	1.81	0.00	3.30
51.00	8.09	2.59	0.33	0.00	4.49	6.30	0.28	0.00	0.00	4.62	2.32	3.25	3.25	1.47	1.18	0.00	3.17	3.30
52.00	8.10	1.58	0.05	1.42	7.18	2.48	0.89	3.65	0.00	1.02	2.77	1.97	3.30	0.12	3.53	0.00	1.38	0.57
53.00	8.10	0.62	1.75	3.50	1.28	0.49	3.92	0.00	0.00	0.04	0.42	3.44	3.85	0.00	4.20	1.91	1.13	1.70
54.00	8.10	1.66	1.25	1.68	5.44	3.77	3.03	0.00	0.00	2.58	0.49	2.00	2.10	1.08	4.19	1.58	1.57	0.45
55.00	8.10	2.46	1.44	4.53	5.09	4.43	0.22	1.04	0.00	1.19	2.30	4.50	4.16	0.34	3.18	1.21	1.79	0.00
56.00	8.10	3.34	0.98	0.14	3.80	1.80	3.01	0.27	0.00	1.05	1.47	4.32	3.27	1.48	4.20	2.34	2.08	4.17
57.00	8.10	0.47	0.84	1.88	5.86	1.47	2.32	0.84	0.00	2.25	1.04	3.80	1.58	0.51	3.42	1.61	0.00	2.27
58.00	8.09	0.00	0.00	1.51	5.49	5.15	0.00	2.11	0.00	1.66	0.00	4.39	4.13	0.00	3.30	1.33	1.79	2.04
59.00	8.10	3.79	1.18	1.87	5.84	0.26	3.01	0.13	0.00	2.01	1.38	4.38	3.79	0.01	3.49	2.96	2.56	1.60
60.00	8.10	0.73	1.13	1.74	4.60	2.27	3.07	0.57	0.00	0.46	3.07	3.65	2.98	0.26	2.60	3.80	2.27	3.31
61.00	8.10	1.95	0.98	4.70	7.03	1.83	0.27	0.89	0.00	0.73	1.06	3.79	4.50	0.99	4.19	4.18	3.11	3.30
62.00	8.10	1.87	0.00	0.49	6.35	2.93	0.00	0.01	0.00	1.67	3.34	1.35	4.19	0.00	4.19	2.44	3.05	3.12
63.00	8.10	3.73	0.77	1.00	1.28	0.49	7.16	0.92	0.00	1.46	1.25	0.95	3.20	0.48	4.20	2.89	2.31	3.26
64.00	8.09	2.65	0.28	3.33	2.45	1.26	5.62	0.47	0.00	1.91	1.52	3.91	4.26	0.27	4.20	1.75	0.85	3.18
65.00	8.10	0.99	0.91	2.84	5.51	0.37	4.40	0.00	0.00	3.56	1.13	2.26	4.47	0.00	4.19	3.32	2.93	2.51
66.00	8.10	2.87	1.20	1.14	6.25	1.19	1.40	1.11	0.00	4.35	1.15	2.66	3.84	2.21	4.20	3.96	3.25	1.34
67.00	8.10	0.00	0.04	0.86	7.21	2.86	2.53	2.18	0.00	0.24	1.10	4.06	4.51	1.54	4.12	2.84	1.53	3.50
68.00	8.10	5.38	0.01	2.27	7.20	2.10	1.47	1.00	0.00	0.00	3.93	4.38	2.56	0.00	4.00	4.19	3.03	3.30
69.00	8.10	2.26	1.32	0.28	4.73	5.09	5.52	0.06	0.00	0.18	4.22	3.67	2.79	0.13	4.20	3.87	1.52	2.57
70.00	8.09	0.88	1.08	2.77	7.20	2.58	2.70	0.94	0.00	0.00	1.74	0.87	4.36	0.00	2.83	3.34	1.38	2.81
71.00	8.10	0.99	1.92	0.99	5.39	0.00	1.73	0.18	0.00	0.47	2.11	3.19	3.74	0.00	1.39	2.24	3.42	1.47
72.00	8.10	1.70	1.30	1.66	7.27	2.27	3.84	1.45	0.00	0.00	2.56	2.94	2.33	0.00	4.86	2.40	1.79	1.07
73.00	8.10	0.00	1.24	1.33	7.21	0.60	5.94	0.39	0.00	0.07	0.89	3.99	2.90	0.04	4.19	4.20	1.30	3.30
74.00	8.10	5.08	0.00	4.26	3.18	3.56	2.08	1.93	0.00	0.00	1.68	2.40	1.74	0.00	4.19	2.92	0.99	2.24
75.00	8.10	2.12	1.68	4.00	3.57	4.99	4.30	0.57	0.00	1.41	3.43	3.96	3.10	0.24	4.10	2.00	2.01	2.41
76.00	8.09	2.20	0.00	2.51	6.10	3.25	1.95	0.14	0.00	0.37	2.19	2.50	2.72	0.08	3.29	1.73	2.33	3.17
77.00	8.10	4.89	0.06	0.00	6.17	2.08	2.99	1.22	0.00	2.57	1.42	3.85	0.94	1.59	3.85	2.78	3.03	2.45
78.00	8.10	3.30	0.00	3.26	0.74	6.24	0.21	0.47	0.00	0.05	2.10	4.32	4.47	0.32	3.30	1.95	2.14	2.13
79.00	8.10	7.15	0.73	0.67	5.15	5.10	1.86	3.57	0.00	4.09	4.66	3.31	3.97	0.59	3.93	2.99	1.64	1.27
80.00	8.10	2.94	1.33	1.59	2.46	4.65	1.95	3.56	0.00	0.97	2.79	4.50	3.30	2.41	2.68	0.00	3.80	1.48
81.00	8.10	0.94	1.52	0.26	0.99	4.04	5.50	0.25	0.00	1.02	2.87	3.34	2.37	0.00	4.20	1.99	2.79	1.92
82.00	8.10	3.49	0.49	3.54	5.31	1.97	1.72	1.20	0.00	0.00	2.70	4.04	2.81	1.41	3.46	2.65	0.00	1.86
83.00	8.09	0.37	0.00	1.85	1.81	6.31	2.03	0.00	0.00	0.07	2.92	4.50	3.83	0.06	4.19	2.96	1.83	3.18
84.00	8.10	1.93	2.18	1.18	5.49	5.02	3.83	1.45	0.00	0.60	2.72	1.18	3.52	0.92	4.19	3.39	1.86	2.65
85.00	8.10	3.36	0.00	3.37	1.72	3.31	4.49	0.05	0.00	1.57	0.00	3.99	4.50	0.04	4.19	1.55	0.74	3.25
86.00	8.10	0.99	3.76	3.66	1.77	0.78	0.91	2.39	0.00	4.31	0.00	4.45	3.63	3.30	2.57	1.74	3.77	0.25
87.00	8.10	4.15	2.34	4.42	6.74	3.09	1.87	0.55	0.00	1.28	1.46	2.03	3.69	3.69	3.64	1.65	4.15	2.00
88.00	8.10	2.05	1.04	2.24	3.50	3.57	2.96	2.30	0.00	0.02	0.68	4.40	1.87	1.21	1.70	4.23	2.68	1.91
89.00	8.09	1.05	1.04	0.84	1.63	3.97	3.51	0.24	0.00	0.05	1.73	4.18	1.86	0.07	3.87	3.70	0.22	2.78
90.00	8.10	4.95	1.90	2.38	6.77	4.70	0.00	2.73	0.00	0.00	0.45	0.24	4.40	0.00	1.97	3.05	2.28	2.70
91.00	8.10	0.99	3.00	0.49	6.75	2.66	2.05	3.06	0.00	1.10	1.20	2.45	4.39	0.00	2.78	4.18	1.84	3.21
92.00	8.10	0.60	0.01	0.59	2.98	1.90	1.32	0.48	0.00	0.66	1.83	4.50	3.58	0.19	3.74	4.20	3.10	3.30
93.00	8.10	2.73	1.39	3.56	6.89	1.72	0.16	0.18	0.00	3.53	0.82	3.70	4.30	0.55	3.17	2.79	3.57	2.85
94.00	8.10	0.97	0.00	1.37	5.81	1.44	5.50	0.00	0.00	0.00	0.49	1.94	3.94	0.02	4.33	2.25	2.44	2.25
95.00	8.09	0.74	0.11	1.78	6.91	5.69	2.54	0.69	0.00	0.61	2.23	1.64	3.54	1.01	2.73	2.68	2.60	1.55
96.00	8.10	0.12	2.40	2.47	7.17	3.83	1.87	1.67	0.00	0.71	0.91	2.37	1.61	0.49	4.20	2.45	0.48	3.30
97.00	8.10	5.98	1.58	1.12	6.48	5.23	1.31	0.00	0.00	0.21	2.24	0.00	2.21	1.50	3.67	1.75	2.12	3.24
98.00	8.10	5.30	0.00	1.83	5.83	3.84	0.25	0.00	0.00	1.24	0.61	3.51	4.16	1.45	3.82	3.43	0.51	1.34
99.00	8.10	0.99	0.99	1.81	5.83	2.13	3.47	1.20	0.00	0.58	4.19	3.27	4.17	0.13	0.52	0.89	0.49	3.20
100.00	8.10	0.67	1.60	2.59	6.87	2.39	4.95	0.00	0.00	0.72	2.91	4.42	4.22	0.66	2.59	2.14	0.00	3.07
101.00	8.09	0.53	1.34	3.09	4.75	1.42	1.75	0.20	0.00	1.90	3.44	2.51	4.51	0.73	2.84	1.38	2.77	2.45
102.00	8.10	3.26	1.45	0.00	6.44	1.51	4.38	0.00	0.00	0.29	2.99	3.62	4.50	0.00	2.25	2.26	4.20	0.19
103.00	8.10	0.00	0.00	0.00	7.21	2.89	4.82	0.64	0.00	0.97	2.07	4.50	2.96	0.72	4.19	0.57	4.19	2.71
104.00	8.10	1.86	0.09	3.05	6.59	3.27	2.72	1.65	0.00	0.67	2.50	3.74	3.03	0.06	1.35	3.59	2.47	2.66
105.00	8.10	0.08	0.49	0.06	5.68	3.26	2.53	0.22	0.00	0.77	3.80	3.52	2.06	0.00	4.65	3.04	2.99	2.21
106.00	8.10	6.18	0.98	2.90	1.97	1.55	0.88	0.19	1.24	1.14	1.27	1.40	2.93	0.99	3.56	1.31	1.04	2.68
107.00	8.10	3.57	0.08	3.36	2.32	1.95	1.83	1.02	2.83	0.00	2.66	2.44	2.26	1.20	3.19	0.98	0.69	2.07
108.00	8.09	0.14	2.01	0.24	4.15	1.46	4.22	1.65	3.05	3.18	2.16	2.66	3.05	0.19	3.05	3.09	2.39	0.53
109.00	8.10	0.69	0.00	0.64	5.82	1.21	4.59	1.68	2.73	0.00	2.60	4.50	4.23	0.00	2.50	2.83	3.21	0.78
110.00	8.10	2.52	0.91	1.32	7.21	0.66	2.45	0.00	0.92	0.49	0.13	3.69	4.51	1.19	1.94	1.86	1.31	1.46
111.00	8.10	0.00	0.55	5.09	7.09	0.75	0.29	0.19	2.57	0.00	4.13	2.31	4.50	0.04	4.18	1.99	2.30	3.20
112.00	8.10	1.51	0.60	0.19	4.68	1.02	2.27	0.06	1.12	0.87	2.34	2.36	4.50	0.00	2.50	1.22	1.50	2.43
113.00	8.10	1.87	0.08	0.41	3.99	1.54	0.66	1.65	0.31	1.54	2.47	4.50	3.83	0.00	4.79	3.83	0.11	2.30
114.00	8.09	4.06	0.00	3.33	1.40	4.02	1.61	0.00	1.35	1.04	0.73	4.50	4.03	1.41	4.20	1.39	0.16	3.38
115.00	8.10	1.90	0.00	1.68	5.85	2.72	5.11	1.24	2.20	0.00	1.55	2.04	4.11	0.99	3.80	0.29	0.39	3.30
116.00	8.10	3.07	0.14	1.06	4.37	1.00	5.73	1.91	0.11	0.48	1.45	4.51	2.38	0.28	3.91	2.80	0.46	3.13
117.00	8.10	0.49	0.00	0.33	5.51	2.73	4.45	0.00	0.00	0.00	0.80	2.98	3.52	0.02	3.96	1.85	0.79	1.71
118.00	8.10	2.37	0.25	0.97	1.64	6.10	4.29	3.69	0.08	1.24	1.38	4.39	3.87	0.00	1.45	3.74	3.43	2.25
119.00	8.10	0.42	0.49	2.90	1.31	1.06	3.17	0.02	0.85	0.01	2.92	3.43	2.53	2.07	3.77	1.07	0.60	3.01
10.2.1.2	8.25	8.58
10.1.1.2	2.16	125707.23
10.1.1.3	0.97	252022.19
10.1.1.4	2.16	134016.01
10.1.1.5	4.67	24930.82
10.1.1.6	2.66	63752.09
10.1.1.7	2.86	46492.07
10.1.1.8	1.12	152609.49
10.1.1.9	1.48	101208.18
10.1.1.10	1.08	117904.12
10.1.1.11	1.95	102715.09
10.1.1.12	3.47	14230.05
10.1.1.13	3.48	23298.76
10.1.1.14	0.63	206498.62
10.1.1.15	3.34	33059.55
10.1.1.16	2.19	99106.12
10.1.1.17	2.01	76353.62
10.1.1.18	2.35	47116.62
