Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	8.09	6.90	6.30	6.01	2.06	6.01	5.42	5.09	5.10	4.19	4.20	4.20	3.90
52.00	8.10	6.90	6.30	6.01	0.58	4.84	2.14	5.12	5.11	4.10	4.05	3.42	3.83
53.00	8.10	6.90	6.30	5.42	1.15	1.50	0.49	4.73	5.10	1.87	4.02	3.59	2.78
54.00	8.10	6.90	6.30	5.97	0.02	0.39	0.00	5.05	5.10	4.24	4.19	4.20	0.00
55.00	8.10	6.90	6.30	5.96	0.00	4.18	0.00	5.06	4.15	4.18	4.16	4.18	0.00
56.00	8.10	6.90	6.30	5.88	0.25	0.26	0.00	5.04	4.76	4.22	4.06	4.18	0.00
57.00	8.10	6.90	6.30	5.99	6.01	1.91	0.00	5.10	5.09	4.20	4.19	4.16	0.00
58.00	8.09	6.90	6.30	5.99	5.94	0.82	0.00	5.10	5.06	4.07	1.39	4.13	0.00
59.00	8.10	6.90	6.30	3.01	6.34	1.46	0.00	4.50	5.15	3.94	0.62	3.98	3.51
60.00	8.10	6.90	6.30	5.99	5.99	1.11	0.00	5.10	5.10	4.19	4.19	4.17	3.90
61.00	8.10	6.90	6.30	6.01	6.01	0.60	0.00	5.10	5.10	4.20	4.20	3.56	3.90
62.00	8.10	6.90	6.30	6.01	5.99	0.04	0.00	5.10	5.10	4.19	4.19	4.16	3.91
63.00	8.10	6.90	6.30	5.13	5.76	1.90	0.00	5.10	5.11	4.20	4.19	4.04	3.90
64.00	8.09	6.90	6.30	5.81	3.94	1.59	0.00	5.10	5.10	3.98	4.22	4.10	3.90
65.00	8.10	6.90	6.30	5.99	4.90	6.23	0.00	5.11	5.10	4.22	4.18	4.19	3.90
66.00	8.10	6.89	6.30	6.01	5.86	5.71	0.00	5.03	4.98	4.19	4.20	4.06	3.90
67.00	8.10	6.90	6.30	6.01	5.65	2.38	0.00	4.65	5.13	3.69	3.36	4.22	0.91
68.00	8.10	6.90	6.30	5.98	1.93	2.87	0.07	5.10	3.45	4.19	3.29	4.19	0.12
69.00	8.10	6.90	6.30	5.99	1.91	0.02	0.00	5.10	4.37	4.19	2.03	4.20	0.00
70.00	8.09	6.90	6.30	5.99	0.74	2.40	0.00	5.10	5.10	4.20	4.20	4.19	0.00
71.00	8.10	6.90	6.30	6.01	1.33	5.99	0.00	5.10	5.10	4.18	4.17	4.22	0.00
72.00	8.10	6.90	6.30	5.99	5.99	5.99	0.00	5.10	5.10	4.22	4.23	4.19	0.00
73.00	8.10	6.90	6.30	6.01	5.98	5.99	0.00	5.04	5.08	4.20	4.19	4.20	0.00
74.00	8.10	6.90	6.30	5.98	5.85	6.01	0.00	4.49	5.12	4.02	4.17	4.19	0.00
75.00	8.10	6.90	6.29	5.99	6.01	5.99	0.00	5.10	5.10	4.20	4.18	4.20	0.00
76.00	8.09	6.90	6.30	5.99	5.99	6.01	0.00	5.10	5.11	4.19	4.20	4.20	0.00
77.00	8.10	6.90	6.30	4.73	5.76	6.01	0.00	5.10	5.10	4.20	4.19	4.19	0.00
78.00	8.10	6.90	6.30	5.99	5.99	5.98	0.00	5.10	4.98	4.20	4.06	3.86	0.49
79.00	8.10	6.90	6.30	3.86	4.97	5.12	0.00	4.84	4.05	4.20	3.64	3.96	0.00
80.00	8.10	6.90	6.30	3.36	6.70	5.99	0.49	4.49	3.23	3.26	4.26	3.42	0.38
81.00	8.10	6.90	6.30	5.99	5.08	5.65	0.00	4.73	5.10	3.50	3.10	1.79	0.51
82.00	8.10	6.89	6.30	6.01	0.00	4.86	1.91	5.10	5.10	3.42	2.91	0.99	2.89
83.00	8.09	6.90	6.30	3.54	3.09	0.42	0.00	5.10	5.10	4.19	4.19	4.56	0.02
84.00	8.10	6.90	6.30	3.58	6.01	0.00	0.00	5.10	5.10	4.20	4.20	4.20	0.00
85.00	8.10	6.90	6.30	5.99	3.32	3.39	0.00	4.57	5.11	4.19	4.17	4.19	0.00
86.00	8.10	6.90	6.30	5.99	5.18	5.98	0.00	5.10	5.09	4.20	4.10	4.20	0.00
87.00	8.10	6.90	6.30	6.01	6.01	5.96	0.00	5.11	5.11	4.20	4.20	4.20	0.00
88.00	8.10	6.90	6.30	5.99	2.64	5.45	0.00	2.93	5.10	2.03	3.80	4.20	4.57
89.00	8.09	6.90	6.30	6.01	0.00	4.45	0.00	2.54	5.04	4.13	4.10	4.19	3.90
90.00	8.10	6.90	6.30	5.99	7.01	4.39	0.00	4.58	4.95	4.20	4.24	4.20	3.90
91.00	8.10	6.90	6.30	5.99	3.21	5.99	0.00	3.11	5.10	4.19	4.19	4.20	3.91
92.00	8.10	6.90	6.30	6.02	0.00	6.02	0.00	0.00	5.10	4.20	4.20	4.19	3.90
93.00	8.10	6.90	6.30	5.99	0.00	5.99	0.00	0.00	5.10	4.20	4.20	4.20	3.90
94.00	8.10	6.90	6.30	6.01	0.00	5.99	0.00	0.00	5.10	4.19	4.19	4.19	3.90
95.00	8.09	6.90	6.30	5.99	0.00	5.97	0.00	0.99	5.10	4.20	4.20	4.20	3.91
96.00	8.10	6.90	6.30	6.01	0.05	5.90	0.00	3.80	5.10	4.19	4.20	4.18	3.89
97.00	8.10	6.90	6.30	5.85	1.38	3.09	0.00	4.99	4.98	4.20	3.99	3.97	3.91
98.00	8.10	6.89	6.30	6.01	2.86	0.00	0.00	5.10	5.10	4.20	4.19	4.20	3.90
99.00	8.10	6.90	6.30	5.99	5.99	1.25	0.00	5.11	5.10	4.20	4.22	4.20	3.90
100.00	8.10	6.90	6.30	5.91	5.61	3.06	0.00	5.10	5.11	2.63	4.18	4.19	3.90
101.00	8.09	6.90	6.30	5.38	1.02	3.93	0.00	5.06	5.10	1.08	4.22	4.20	3.91
102.00	8.10	6.90	6.30	6.01	5.12	2.93	0.00	5.04	5.00	5.17	4.18	4.12	3.90
103.00	8.10	6.90	6.30	2.50	2.50	1.81	0.00	5.16	5.12	2.28	3.86	3.93	3.90
104.00	8.10	6.90	6.30	1.39	0.00	3.84	0.00	5.10	5.09	3.03	4.19	3.99	3.90
105.00	8.10	6.90	6.30	1.28	0.46	5.99	0.00	5.10	5.11	4.20	4.20	4.20	3.90
106.00	8.10	6.90	6.30	6.69	0.00	4.19	0.00	5.10	5.10	4.19	1.98	4.19	3.91
107.00	8.10	6.90	6.30	6.01	3.36	6.21	0.00	5.10	4.29	4.19	3.99	4.20	3.90
108.00	8.09	6.90	6.30	5.97	1.39	6.01	0.00	5.10	3.45	4.22	4.20	4.20	3.89
109.00	8.10	6.90	6.30	6.01	4.06	3.40	0.00	5.02	5.09	3.67	3.26	4.00	3.91
110.00	8.10	6.90	6.30	6.02	5.51	3.39	0.00	5.04	5.11	4.03	2.92	2.52	3.79
111.00	8.10	6.90	6.30	5.99	1.48	4.69	0.00	5.10	5.04	1.60	4.20	3.33	3.92
112.00	8.10	6.90	6.30	6.01	0.00	6.01	0.00	2.20	5.10	0.00	4.20	4.19	3.82
113.00	8.10	6.90	6.30	5.99	0.00	5.45	0.00	4.89	5.11	2.80	4.10	1.25	3.91
114.00	8.09	6.89	6.30	6.01	0.00	1.39	0.00	4.89	5.10	4.17	4.00	1.41	3.90
115.00	8.10	6.90	6.30	5.98	1.13	5.29	0.00	4.73	5.10	4.00	4.18	3.64	3.90
116.00	8.10	6.90	6.30	6.02	0.00	6.03	0.00	5.12	5.10	4.22	4.23	0.00	3.90
117.00	8.10	6.90	6.30	5.85	0.54	5.99	0.00	4.71	5.10	3.97	4.19	0.75	3.89
118.00	8.10	6.90	6.30	6.01	0.00	5.82	0.00	5.10	5.10	4.19	4.20	1.48	3.80
119.00	8.10	6.90	6.30	5.98	0.00	5.64	0.00	5.10	5.10	3.93	4.20	4.20	2.39
10.2.1.2	8.25	8.46
10.2.1.3	7.03	8.05
10.2.1.4	6.42	8.42
10.1.1.4	5.69	10297.36
10.1.1.5	2.70	77022.66
10.1.1.6	3.97	33818.91
10.1.1.7	1.23	92820.55
10.1.1.8	4.62	16570.68
10.1.1.9	5.10	4633.12
10.1.1.10	3.84	17441.55
10.1.1.11	4.05	7425.17
10.1.1.12	3.90	17043.87
10.1.1.13	2.61	30545.51
