Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	8.10	8.10	7.80	6.30	6.30	0.02	0.00	5.09	4.50	4.51	4.20	3.91	3.59	2.41	1.80
42.00	8.10	8.10	7.80	6.31	6.30	0.00	0.00	5.11	4.51	4.50	4.19	3.90	3.60	2.39	1.80
43.00	8.10	8.10	7.81	6.29	6.30	0.00	0.00	5.10	4.50	4.51	4.20	3.90	3.60	2.40	1.80
44.00	8.10	8.10	7.80	6.23	6.29	5.37	0.00	5.10	4.50	4.47	4.20	3.90	3.60	2.31	1.80
45.00	8.09	8.09	7.81	6.30	6.31	6.01	0.00	5.10	4.50	4.52	4.19	3.90	3.59	2.41	1.80
46.00	8.10	8.10	7.80	4.33	6.29	5.98	2.00	4.95	4.50	4.47	4.19	3.91	3.52	2.37	1.79
47.00	8.10	8.10	7.80	1.11	6.30	6.02	0.99	3.27	4.40	4.52	1.10	3.73	3.18	1.12	1.73
48.00	8.10	8.10	7.81	3.29	6.30	5.99	1.26	5.10	4.50	4.04	0.49	3.52	3.59	2.98	1.80
49.00	8.10	8.10	7.80	5.06	6.31	6.01	0.00	5.10	4.51	4.45	1.74	3.90	3.60	2.58	1.80
50.00	8.10	8.10	7.80	3.65	6.30	5.99	2.08	5.11	4.50	4.50	1.28	3.90	3.60	2.40	1.80
51.00	8.09	8.09	7.81	2.87	6.30	6.01	3.52	5.10	4.50	4.49	0.00	3.90	3.60	2.39	1.80
52.00	8.10	8.10	7.80	5.52	6.28	5.81	4.49	4.98	4.03	4.51	2.38	3.90	3.38	2.32	1.73
53.00	8.10	8.10	7.80	2.81	6.32	0.86	0.00	4.99	4.55	1.12	4.20	3.86	0.62	0.51	0.12
54.00	8.10	8.10	7.81	0.00	6.30	4.78	3.44	5.10	4.50	1.51	4.19	3.90	0.00	2.14	1.07
55.00	8.10	8.10	7.80	1.11	6.30	5.46	5.70	4.93	4.51	4.50	4.20	3.90	0.66	2.38	1.41
56.00	8.10	8.10	7.81	1.74	5.30	3.45	5.20	5.10	1.88	4.51	4.20	3.90	1.28	1.80	0.68
57.00	8.10	8.10	7.80	0.00	7.10	0.00	5.70	5.10	4.47	4.50	4.19	3.90	0.99	2.30	0.00
58.00	8.09	8.09	7.80	4.89	6.31	0.00	1.51	5.10	4.49	4.35	4.20	3.91	3.94	2.39	0.00
59.00	8.10	8.10	7.81	5.32	6.29	0.00	0.00	5.10	4.51	4.51	4.20	3.90	3.59	2.40	0.00
60.00	8.10	8.10	7.80	6.23	6.31	0.00	0.00	5.10	4.50	4.27	4.19	3.90	3.60	2.40	0.00
61.00	8.10	8.10	7.80	5.99	6.30	0.00	0.00	5.10	4.50	0.99	4.20	3.90	2.98	2.40	0.00
62.00	8.10	8.10	7.81	5.57	6.29	4.26	0.00	1.52	4.44	3.38	4.19	3.91	3.62	2.16	0.93
63.00	8.10	8.10	7.80	6.30	6.30	2.47	0.00	5.70	4.50	5.11	4.20	3.90	3.60	2.40	0.39
64.00	8.09	8.09	7.80	6.28	6.31	5.99	0.00	5.10	4.50	4.50	4.20	3.90	3.60	2.39	1.80
65.00	8.10	8.10	7.81	6.16	6.29	0.25	0.00	5.10	4.50	0.01	4.20	3.90	3.60	2.38	0.07
66.00	8.10	8.10	7.80	6.30	6.31	0.99	0.00	5.10	4.50	0.00	4.19	3.90	3.59	2.40	0.00
67.00	8.10	8.10	7.81	6.30	6.30	0.75	0.00	5.10	4.50	0.00	4.20	3.90	3.60	2.39	0.00
68.00	8.10	8.10	7.80	6.30	6.30	0.00	0.00	5.10	4.50	0.00	0.05	3.91	3.60	2.40	0.00
69.00	8.10	8.10	7.80	6.30	6.29	0.00	0.00	5.10	4.51	0.00	0.00	3.90	3.59	2.40	0.00
70.00	8.09	8.09	7.81	6.30	6.31	0.00	0.00	5.10	4.50	0.00	0.00	3.90	3.60	2.40	0.00
71.00	8.10	8.10	7.80	6.30	6.30	3.73	0.00	5.10	4.44	0.00	0.00	3.90	3.60	2.40	0.77
72.00	8.10	8.10	7.80	6.30	6.29	6.01	0.00	5.10	4.56	0.00	0.00	3.90	3.60	2.40	1.80
73.00	8.10	8.10	7.81	6.30	6.30	5.99	0.00	5.11	4.50	0.00	0.00	3.91	3.59	2.39	1.80
74.00	8.10	8.10	7.80	6.30	6.30	0.07	0.00	5.09	4.50	0.00	0.00	3.90	3.60	2.40	1.40
75.00	8.10	8.10	7.80	6.30	6.30	0.00	0.00	5.11	4.50	0.00	0.00	3.90	3.60	2.40	1.80
76.00	8.09	8.09	7.81	6.23	6.30	0.00	0.00	5.10	4.50	0.00	0.00	3.90	3.59	2.40	1.79
77.00	8.10	8.10	7.80	6.30	6.30	0.00	0.00	5.10	4.51	0.00	0.00	3.90	3.60	2.40	1.80
78.00	8.10	8.10	7.81	6.30	6.30	0.00	0.00	5.10	4.50	0.00	0.00	3.90	3.60	2.39	1.80
79.00	8.10	8.10	7.80	6.30	6.30	0.00	0.00	5.10	4.50	0.00	0.00	3.91	3.60	2.40	1.80
80.00	8.10	8.10	7.80	6.19	6.29	0.00	0.00	5.10	4.50	0.00	0.00	3.89	3.59	2.38	1.79
81.00	8.10	8.10	7.81	6.31	6.31	0.00	0.00	5.10	4.50	0.00	0.00	3.91	3.60	2.40	1.80
82.00	8.10	8.10	7.80	6.30	6.30	0.00	0.00	5.10	4.50	0.00	0.00	3.90	3.59	2.39	1.80
83.00	8.09	8.09	7.80	6.19	6.30	0.49	0.00	4.98	4.50	0.00	0.00	3.90	3.60	2.39	1.80
84.00	8.10	8.10	7.81	6.05	6.30	1.59	0.00	5.10	4.00	0.00	4.15	3.91	3.60	2.33	1.80
85.00	8.10	8.10	7.80	6.17	6.30	5.99	0.00	5.11	0.00	2.26	4.20	3.90	3.60	2.38	1.80
86.00	8.10	8.10	7.80	1.58	5.85	6.01	0.00	3.31	5.06	1.75	4.19	3.90	2.45	2.13	1.47
87.00	8.10	8.10	7.81	6.30	6.30	5.99	0.00	5.09	4.50	0.00	4.19	3.90	3.60	2.40	1.80
88.00	8.10	8.10	7.80	6.29	6.30	6.01	0.00	5.11	4.50	0.00	4.22	3.90	3.60	2.39	1.80
89.00	8.09	8.09	7.81	4.32	6.30	5.99	0.00	5.10	4.50	0.00	4.19	3.90	3.53	2.40	1.79
90.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	5.09	4.50	0.00	4.20	3.91	3.60	2.40	1.80
91.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	5.11	4.50	0.00	4.20	3.90	3.60	2.40	1.80
92.00	8.10	8.10	7.81	6.29	6.30	6.01	0.00	5.10	4.51	0.00	4.19	3.90	3.59	2.40	1.80
93.00	8.10	8.10	7.80	6.31	6.30	5.99	0.00	5.10	4.50	0.00	4.20	3.90	3.60	2.39	1.80
94.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.90	3.60	2.40	1.80
95.00	8.09	8.09	7.81	6.30	6.30	5.99	0.00	5.10	4.50	0.00	4.19	3.90	3.60	2.40	1.80
96.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.91	3.59	2.40	1.79
97.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	5.11	4.50	0.00	4.20	3.90	3.60	2.40	1.80
98.00	8.10	8.10	7.81	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.19	3.90	3.60	2.40	1.80
99.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	5.10	4.50	0.00	4.20	3.90	3.60	2.39	1.80
100.00	8.10	8.10	7.81	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.19	3.90	3.59	2.40	1.80
101.00	8.09	8.09	7.80	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.91	3.60	2.40	1.80
102.00	8.10	8.10	7.80	6.29	6.30	5.99	0.00	5.10	4.50	0.00	4.19	3.89	3.60	2.40	1.79
103.00	8.10	8.10	7.81	6.31	6.30	5.99	0.00	5.10	4.51	0.00	4.20	3.91	3.59	2.39	1.80
104.00	8.10	8.10	7.80	6.16	6.30	6.01	0.00	5.10	4.50	5.44	4.20	3.90	3.57	2.39	1.80
105.00	8.10	8.10	7.80	6.29	6.30	5.99	0.00	5.10	4.50	4.49	4.19	3.90	3.60	2.41	1.80
106.00	8.10	8.10	7.81	6.30	6.30	6.01	0.00	5.10	4.50	4.51	4.20	3.90	3.59	2.40	1.80
107.00	8.10	8.09	7.80	6.31	5.96	5.99	0.00	5.10	0.14	0.06	4.20	3.91	3.49	2.40	1.80
108.00	8.09	8.10	7.80	6.30	5.33	6.01	0.00	5.10	0.00	0.00	4.20	3.90	3.60	2.40	1.80
109.00	8.10	8.10	7.81	6.23	4.19	6.01	0.00	5.10	2.61	5.35	4.19	3.90	3.60	2.39	1.79
110.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	5.11	4.51	1.44	4.20	3.90	3.59	2.40	1.80
111.00	8.10	8.10	7.81	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.90	3.60	2.40	1.80
112.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	5.10	4.50	0.00	4.19	3.91	3.60	2.40	1.80
113.00	8.10	8.10	7.80	5.92	5.96	5.35	0.00	5.02	4.37	0.00	4.16	3.86	3.59	2.39	1.67
114.00	8.09	8.09	7.81	1.64	6.31	6.01	0.00	5.00	4.51	4.83	4.09	3.91	3.54	2.37	1.74
115.00	8.10	8.10	7.80	6.21	6.28	5.98	0.00	5.10	4.50	1.57	4.19	3.90	3.60	2.40	1.81
116.00	8.10	8.10	7.80	4.56	6.23	4.68	0.00	4.78	4.50	0.00	4.20	3.90	3.53	2.40	1.79
117.00	8.10	8.10	7.81	1.27	6.30	3.30	1.28	5.11	4.51	0.02	4.20	3.90	3.58	2.39	1.80
118.00	8.10	8.10	7.80	4.25	6.30	4.83	0.33	5.10	4.50	3.19	4.19	3.91	2.94	2.39	1.80
119.00	8.10	8.10	7.80	0.20	6.30	6.50	0.00	3.04	4.40	4.50	0.95	3.90	4.24	2.23	1.80
10.2.1.2	8.25	8.35
10.2.1.3	8.25	21.77
10.2.1.4	7.95	8.10
10.1.1.4	5.16	15418.74
10.1.1.5	6.28	4015.39
10.1.1.6	4.58	20864.71
10.1.1.7	0.48	179157.79
10.1.1.8	5.04	5052.28
10.1.1.9	4.29	14661.95
10.1.1.10	2.65	45485.97
10.1.1.11	3.52	4760.98
10.1.1.12	3.92	4053.61
10.1.1.13	3.46	6881.98
10.1.1.14	2.38	4223.11
10.1.1.15	1.51	4852.00
