Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.549s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	7.81	0.00	6.05	0.34	2.76	4.20	3.06	1.17	5.24	4.02	0.00	4.47	4.02	4.12	0.87	0.79	2.38	0.67
35.00	7.80	0.21	6.29	5.97	1.08	0.49	0.00	2.40	4.64	4.17	0.00	4.52	4.19	4.12	0.32	3.32	2.26	0.57
36.00	7.80	2.24	5.68	2.67	1.79	1.79	1.54	1.12	0.92	1.86	0.20	4.50	1.80	3.29	2.27	2.80	2.24	0.73
37.00	7.81	1.10	4.09	1.58	0.57	5.08	0.24	0.75	0.00	3.07	0.54	4.50	4.20	3.37	2.52	2.19	2.01	0.41
38.00	7.80	0.00	0.53	1.78	3.30	3.18	3.85	0.22	0.87	0.59	0.00	4.31	4.20	2.98	1.13	2.73	1.98	1.78
39.00	7.80	0.00	0.00	0.00	1.52	3.84	5.38	0.91	4.69	3.42	2.30	4.51	4.19	4.19	2.45	2.72	2.40	1.78
40.00	7.81	0.33	3.65	1.99	1.46	3.03	1.79	3.43	0.52	2.19	0.00	4.49	4.19	4.20	1.37	0.99	2.32	1.55
41.00	7.80	0.49	6.59	1.64	0.49	5.50	1.28	2.39	1.65	1.65	0.04	3.64	3.72	0.86	1.19	0.88	1.99	1.47
42.00	7.80	2.07	4.60	2.93	4.63	5.49	2.18	1.66	0.00	0.93	0.00	4.27	3.03	3.01	2.04	3.01	0.72	0.08
43.00	7.81	0.00	1.53	1.75	2.30	6.01	1.87	3.18	0.49	1.42	0.00	4.10	3.10	1.59	0.00	3.00	1.05	0.99
44.00	7.80	2.30	0.99	2.21	0.66	2.98	0.49	2.61	2.34	2.71	0.39	4.50	2.79	4.05	1.19	3.00	2.39	0.86
45.00	7.81	1.14	3.80	2.37	0.62	2.19	2.23	2.19	3.29	0.75	0.93	3.71	3.73	3.71	1.20	2.81	2.41	0.98
46.00	7.80	0.00	0.00	0.47	5.42	1.91	3.93	0.57	4.80	0.00	1.27	4.50	4.18	4.18	3.27	1.97	2.30	0.88
47.00	7.80	4.04	3.92	0.54	2.11	1.98	2.31	2.59	3.47	2.33	0.98	3.51	3.83	2.97	3.01	0.93	2.32	0.84
48.00	7.81	1.61	6.54	1.81	0.00	2.30	5.00	4.22	0.99	5.29	0.00	4.50	4.19	3.17	3.30	3.00	2.40	1.80
49.00	7.80	1.91	5.28	0.99	4.49	1.95	0.00	2.74	1.59	3.93	0.51	4.50	4.20	2.17	3.13	2.94	1.71	1.30
50.00	7.80	1.52	4.09	2.64	2.94	4.75	1.86	2.99	2.14	0.20	1.34	4.49	2.05	3.11	1.70	2.64	2.38	1.14
51.00	7.81	1.20	6.59	0.49	2.52	4.17	0.08	4.84	0.00	1.52	0.65	4.51	3.59	1.79	3.30	2.32	2.43	0.71
52.00	7.80	2.40	6.22	2.37	0.27	1.44	0.51	3.58	0.49	0.61	0.87	4.40	3.00	3.94	2.28	1.80	1.63	0.68
53.00	7.80	2.45	3.72	1.68	2.48	1.78	0.99	0.82	2.31	1.17	0.01	1.58	2.47	3.67	1.18	0.37	0.69	1.11
54.00	7.81	0.00	4.11	1.35	0.53	4.83	1.80	4.33	4.05	1.48	1.24	3.97	1.92	3.69	0.35	1.65	2.54	0.85
55.00	7.80	0.60	0.00	1.04	3.60	1.51	1.30	1.78	4.37	4.50	2.21	2.26	0.22	3.64	3.34	2.85	2.53	1.80
56.00	7.81	4.07	1.94	0.55	1.67	2.44	1.50	1.40	4.09	2.77	1.37	4.10	3.16	2.38	2.99	0.35	2.04	1.61
57.00	7.80	3.80	2.39	0.48	1.99	4.71	1.77	1.22	4.71	1.65	0.49	1.00	1.40	4.20	3.21	1.83	2.32	1.46
58.00	7.80	0.00	3.32	0.06	1.40	4.95	0.00	0.81	4.76	1.98	2.00	3.37	4.20	3.90	3.24	0.74	2.30	0.80
59.00	7.81	1.50	2.98	1.51	2.78	1.01	2.33	1.81	3.45	0.88	0.00	4.16	4.00	1.42	1.85	2.85	1.27	0.77
60.00	7.80	1.18	5.52	3.65	2.94	2.52	1.22	1.17	4.15	0.99	1.44	1.65	3.60	3.93	1.71	1.13	1.51	0.98
61.00	7.80	2.53	6.05	1.28	4.42	1.37	0.19	4.06	3.96	2.91	0.61	4.12	3.42	3.57	1.25	0.78	2.76	1.81
62.00	7.81	4.30	2.38	0.68	0.00	3.25	0.04	0.82	0.49	1.84	0.49	4.51	1.59	3.78	2.70	0.08	2.39	1.79
63.00	7.80	2.37	4.06	1.21	2.56	2.25	2.28	0.00	0.00	2.00	1.46	4.50	3.30	4.20	3.31	2.44	2.40	1.80
64.00	7.80	2.39	3.32	2.23	3.52	1.31	0.02	3.25	1.18	1.79	2.59	4.24	0.75	2.89	2.08	2.03	2.25	1.80
65.00	7.81	0.69	2.41	1.01	2.96	1.17	0.86	0.88	2.17	0.55	0.07	4.10	4.07	4.20	2.61	2.54	2.31	0.15
66.00	7.80	1.35	0.00	1.18	2.25	6.19	0.57	1.60	2.47	4.78	0.48	4.50	4.20	2.97	2.59	1.34	2.07	1.70
67.00	7.81	2.64	4.53	1.33	2.72	1.90	2.47	0.14	0.13	2.80	1.99	4.18	4.19	4.25	3.31	1.94	1.98	0.35
68.00	7.80	0.55	5.39	0.00	1.07	3.30	1.53	0.00	2.08	1.33	0.49	4.47	3.98	4.11	3.29	1.67	2.33	1.51
69.00	7.80	1.54	3.46	0.14	2.21	1.59	0.97	4.09	4.80	1.18	0.99	2.12	2.48	2.87	3.31	1.63	1.72	1.52
70.00	7.81	0.99	6.59	0.54	0.48	3.80	3.03	1.80	3.60	0.80	0.00	0.51	3.37	3.53	3.30	3.00	1.94	1.41
71.00	7.80	0.00	5.41	0.00	3.45	2.48	1.93	1.48	0.00	0.98	0.64	2.98	2.05	0.91	2.99	2.30	1.24	1.30
72.00	7.80	1.61	6.10	2.18	5.98	1.84	4.76	0.00	1.19	0.74	0.11	1.53	4.19	3.82	3.30	3.00	2.60	1.79
73.00	7.81	1.85	3.13	0.00	2.31	0.48	1.71	1.64	1.34	1.19	1.00	3.96	2.71	1.91	1.98	1.92	2.41	1.35
74.00	7.80	1.48	2.01	1.66	3.58	1.54	3.73	0.01	1.93	3.16	0.00	4.33	3.83	1.25	3.53	0.79	2.40	1.55
75.00	7.80	1.13	0.60	0.97	0.00	0.22	0.00	4.92	4.43	2.86	0.00	4.36	4.07	2.92	3.24	2.52	2.30	1.74
76.00	7.81	0.00	3.23	0.74	0.99	0.91	2.58	1.14	3.49	0.26	1.32	4.27	3.89	3.72	3.25	0.09	2.38	1.73
77.00	7.80	0.99	6.35	1.06	0.00	0.66	0.00	1.84	3.53	0.55	0.00	4.50	3.36	4.11	3.31	3.71	2.01	0.25
78.00	7.81	1.70	1.68	1.06	1.48	3.03	1.94	3.43	2.41	0.66	1.55	4.06	3.78	4.10	3.30	2.39	2.14	1.00
79.00	7.80	1.24	4.42	1.11	0.09	2.66	2.39	1.83	3.40	1.24	0.00	3.01	3.00	1.54	2.63	2.13	1.02	0.57
80.00	7.80	0.15	0.49	1.22	0.42	1.13	3.71	1.25	0.51	1.38	0.00	0.78	2.77	4.64	3.23	3.00	1.91	2.04
81.00	7.81	0.99	4.06	0.66	0.00	2.17	0.79	3.63	1.75	3.54	1.19	4.27	4.20	4.20	1.26	3.00	1.28	0.77
82.00	7.80	2.23	5.70	2.68	4.62	3.24	0.08	1.35	4.62	3.72	0.99	4.49	4.19	4.19	0.61	2.33	1.63	1.44
83.00	7.80	0.62	3.52	2.59	0.48	6.02	1.40	4.60	1.48	3.60	0.97	4.51	4.20	4.20	3.18	3.01	2.39	1.54
84.00	7.81	1.67	4.39	0.35	1.41	4.82	2.41	3.65	4.43	0.95	0.72	4.51	4.20	4.20	3.05	2.86	2.31	0.97
85.00	7.80	2.60	6.22	3.03	0.72	1.45	2.01	2.77	2.64	0.52	0.01	2.00	4.19	4.00	2.54	1.86	1.87	0.48
86.00	7.80	2.90	2.07	3.13	2.33	1.63	1.68	1.21	1.21	3.56	1.55	4.50	2.48	1.51	2.85	2.71	2.27	1.60
87.00	7.81	0.21	3.97	2.45	0.59	0.15	5.17	3.27	0.00	3.97	0.39	4.50	4.20	1.93	3.30	2.99	1.24	1.80
88.00	7.80	0.60	5.18	1.39	0.37	0.19	2.84	0.75	2.13	4.47	0.80	3.13	4.20	1.48	2.39	1.83	2.18	1.17
89.00	7.81	1.21	3.74	0.97	4.46	1.48	1.90	1.83	0.68	0.88	2.56	4.76	3.46	1.00	1.97	1.95	2.26	1.01
90.00	7.80	0.00	2.27	0.47	2.76	1.00	1.12	2.68	4.62	2.52	0.89	4.50	3.63	3.12	3.13	1.97	1.84	1.04
91.00	7.80	1.22	3.51	1.32	0.49	0.31	0.00	5.05	2.74	2.77	0.00	4.51	3.42	3.30	3.31	0.49	1.75	0.32
92.00	7.81	2.78	1.53	1.31	0.89	2.86	1.11	4.80	1.48	1.26	1.86	3.56	4.19	4.30	2.05	3.91	2.40	0.58
93.00	7.80	7.54	4.84	1.34	0.00	0.00	5.64	5.10	0.57	3.62	1.18	4.51	4.19	1.77	0.49	2.80	2.39	0.04
94.00	7.80	1.58	4.47	2.78	0.99	2.89	0.05	1.42	1.40	2.99	2.98	4.02	2.17	2.60	0.60	2.07	2.40	1.39
95.00	7.81	2.74	2.51	0.29	2.59	0.77	0.00	2.92	2.52	2.58	0.19	4.50	3.23	3.77	3.27	2.98	2.37	0.94
96.00	7.80	1.92	0.62	1.22	1.98	6.02	0.00	0.39	0.92	1.47	3.94	4.50	3.76	1.27	3.32	1.14	1.11	1.81
97.00	7.80	1.18	5.18	2.64	1.26	2.37	1.46	2.90	1.67	2.01	0.87	1.98	4.18	3.80	2.25	2.51	1.83	1.31
98.00	7.81	2.56	2.41	2.24	3.25	1.35	1.37	0.86	1.42	3.16	1.48	3.01	3.69	3.80	1.40	1.25	0.88	1.05
99.00	7.80	1.74	3.85	0.21	1.21	0.85	4.17	0.52	0.99	1.54	0.01	2.81	4.30	3.98	2.23	2.33	1.27	1.05
100.00	7.81	1.44	3.62	0.00	1.55	0.49	3.89	0.75	0.74	1.39	0.21	3.71	4.20	1.34	2.07	1.87	0.64	0.74
101.00	7.80	0.60	6.62	0.98	5.72	0.00	3.27	3.05	0.35	1.68	0.11	2.36	2.68	3.27	1.12	0.79	1.20	1.15
102.00	7.80	2.89	2.98	3.42	3.51	2.23	0.26	3.63	1.28	2.48	0.77	3.80	3.56	3.91	1.46	2.01	2.27	1.75
103.00	7.81	3.96	1.72	1.26	4.35	0.60	0.21	3.76	5.38	2.67	0.02	3.34	1.75	2.01	2.39	2.00	2.16	1.80
104.00	7.80	0.41	0.00	4.29	1.86	1.58	4.79	1.94	1.01	2.79	1.79	4.50	2.03	1.91	2.57	2.67	1.94	1.80
105.00	7.80	1.72	4.00	0.92	0.05	1.13	3.40	3.13	1.32	1.94	1.64	4.50	4.00	2.57	2.71	1.93	1.47	1.64
106.00	7.81	1.25	3.64	1.47	4.13	1.91	4.00	1.25	0.49	0.58	0.61	3.67	3.73	2.99	3.31	1.98	2.06	1.26
107.00	7.80	1.27	2.76	0.21	2.76	1.71	0.34	2.59	1.48	1.24	1.22	3.64	4.20	2.32	3.30	2.37	2.39	0.37
108.00	7.80	2.37	6.62	0.49	0.41	5.13	0.53	0.00	0.00	2.68	0.00	4.51	4.20	4.23	3.30	2.60	2.40	1.25
109.00	7.81	1.93	3.43	0.00	4.24	0.89	2.86	1.21	0.98	3.50	0.11	3.94	4.19	3.65	3.24	2.85	1.86	1.77
110.00	7.80	1.83	4.80	1.97	1.71	0.37	0.57	3.11	4.13	1.45	0.01	3.32	4.12	3.63	2.67	0.85	0.97	0.86
111.00	7.81	1.75	6.59	2.34	0.82	1.18	0.31	4.09	4.79	0.00	2.18	4.50	3.82	4.19	3.30	1.88	1.73	1.22
112.00	7.80	0.00	6.36	3.72	4.19	0.00	1.41	3.87	3.72	2.97	0.00	4.50	3.46	3.34	3.30	1.57	2.38	0.87
113.00	7.80	0.37	4.38	0.86	1.19	2.64	2.94	0.37	2.39	3.30	0.02	4.37	4.20	3.49	1.84	0.35	1.91	0.98
114.00	7.81	0.75	4.45	2.68	4.65	2.08	4.29	1.57	0.49	2.36	2.01	4.47	4.20	3.79	2.20	2.48	2.08	1.48
115.00	7.80	2.86	2.76	0.00	3.04	3.31	0.44	0.00	3.46	3.16	2.25	3.91	4.15	4.20	3.11	2.34	0.55	1.40
116.00	7.80	0.26	4.76	0.34	5.28	3.71	1.59	2.48	0.00	1.77	0.20	2.73	1.84	3.67	2.92	1.73	0.65	1.05
117.00	7.81	1.57	5.61	3.44	2.96	0.68	2.07	0.31	0.00	1.58	1.26	3.58	3.36	3.11	1.01	1.10	1.27	0.79
118.00	7.80	0.73	2.77	2.34	1.15	0.12	2.31	0.87	1.98	3.94	0.19	3.60	2.34	1.21	0.66	3.18	1.02	0.68
119.00	7.80	0.49	0.64	0.99	4.59	3.85	0.19	0.54	0.00	4.50	0.02	4.38	4.18	3.74	3.20	2.89	0.49	0.91
10.2.1.2	7.95	8.63
10.1.1.2	1.52	197219.98
10.1.1.3	3.89	44510.22
10.1.1.4	1.48	145354.14
10.1.1.5	2.11	89261.47
10.1.1.6	2.31	106991.11
10.1.1.7	1.89	104672.22
10.1.1.8	2.28	60292.84
10.1.1.9	2.12	102200.80
10.1.1.10	2.09	93147.13
10.1.1.11	0.86	197864.24
10.1.1.12	3.94	9909.15
10.1.1.13	3.44	16581.51
10.1.1.14	3.29	26692.59
10.1.1.15	2.53	20443.54
10.1.1.16	2.17	40438.09
10.1.1.17	1.92	24625.69
10.1.1.18	1.21	40426.77
