Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.591s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
52.00	7.21	2.26	0.00	2.25	0.00	2.73	0.00	5.35	2.83	2.77	0.66	4.35	0.00	2.66	1.46	1.25	0.00	0.31	1.90	0.14	1.08	0.01	0.06	0.02
53.00	7.20	0.11	0.00	2.58	0.21	0.75	0.00	5.29	4.98	2.97	0.49	4.35	0.12	4.40	0.98	0.00	0.00	0.00	1.20	0.00	0.04	0.00	0.00	0.00
54.00	7.20	3.23	0.00	0.66	0.99	0.74	0.00	3.57	4.83	4.64	0.00	1.67	0.00	0.79	1.99	0.00	0.00	0.02	1.25	2.32	1.71	0.00	0.00	0.00
55.00	7.21	0.41	0.00	2.59	0.00	2.99	0.13	1.71	3.84	1.54	0.00	0.57	0.00	1.77	1.41	0.49	0.00	0.00	0.54	0.01	0.00	0.00	0.02	0.00
56.00	7.20	0.89	0.00	4.04	0.00	1.79	0.09	4.51	5.15	2.36	0.98	1.57	0.00	2.48	2.73	0.51	0.00	0.00	0.55	1.13	0.00	0.00	0.62	0.32
57.00	7.21	0.79	0.00	4.88	0.01	0.98	0.04	4.65	4.79	4.71	0.59	2.87	0.39	0.18	3.39	1.40	0.00	0.08	0.26	1.14	0.00	0.42	0.62	0.41
58.00	7.20	0.00	0.00	5.56	0.00	2.21	0.20	5.41	4.72	3.03	1.11	4.25	0.18	4.24	1.87	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.24	0.15
59.00	7.20	2.40	0.00	5.56	2.79	3.53	0.28	3.24	5.04	3.45	1.39	1.97	0.38	0.39	4.06	0.00	0.00	0.00	0.00	0.49	0.00	0.18	1.28	0.86
60.00	7.21	0.95	0.00	1.33	2.50	1.22	0.08	2.73	3.25	2.67	0.00	2.25	0.53	4.02	1.95	0.57	0.00	0.77	0.00	0.87	0.00	0.00	0.05	0.04
61.00	7.20	0.25	0.05	1.55	0.89	2.07	0.68	2.93	5.08	2.90	0.75	0.32	0.06	4.50	2.79	0.00	0.00	0.00	0.00	0.78	0.05	0.16	1.60	0.00
62.00	7.21	1.08	0.24	0.44	0.42	1.44	0.00	1.21	4.42	4.47	0.00	2.52	0.00	2.78	0.00	1.38	0.46	0.74	1.35	0.35	0.00	0.00	0.01	0.00
63.00	7.20	0.82	0.00	4.76	0.00	4.15	0.00	0.78	4.60	2.32	0.00	0.00	0.00	4.27	4.39	1.45	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	2.52	1.17	1.58	0.69	1.31	0.04	5.28	5.09	3.59	0.00	3.93	1.15	4.15	2.20	1.32	0.99	0.00	0.00	1.64	0.00	0.00	0.91	0.60
65.00	7.20	0.26	0.24	5.70	1.17	1.34	0.95	3.62	5.11	3.34	0.47	1.10	0.49	1.40	4.20	1.13	0.00	0.00	0.00	1.86	0.00	0.00	0.94	0.66
66.00	7.20	4.26	0.38	2.05	1.45	0.16	2.19	2.46	5.09	4.50	0.00	5.65	2.11	2.37	0.81	0.15	0.00	0.57	0.00	1.17	0.39	0.00	0.12	0.04
67.00	7.21	0.02	0.02	2.23	0.00	2.83	0.00	0.57	1.88	3.40	0.00	3.27	0.00	1.21	0.94	1.28	0.00	0.00	1.71	0.00	0.06	0.32	0.01	0.00
68.00	7.20	3.06	0.00	3.16	1.75	1.63	0.00	3.87	4.96	0.08	0.00	3.32	0.01	4.42	1.42	0.37	0.72	0.00	0.00	0.54	1.11	0.00	0.68	0.00
69.00	7.21	3.05	0.49	1.54	1.50	3.72	0.06	3.77	5.08	4.60	0.00	1.10	0.00	4.49	1.83	1.11	0.93	0.00	0.00	1.84	0.11	0.00	0.08	0.00
70.00	7.20	0.00	0.00	1.81	0.00	2.17	0.02	1.38	4.97	4.92	0.00	3.93	0.12	1.19	0.67	1.41	0.00	0.87	0.00	0.93	0.00	0.00	0.00	0.00
71.00	7.20	0.54	0.00	1.53	0.00	0.49	0.02	0.41	3.26	1.81	0.13	2.18	0.00	2.45	1.37	0.53	0.00	1.75	0.00	1.60	0.00	0.02	1.31	0.47
72.00	7.21	3.12	0.49	2.11	1.11	0.15	0.91	3.71	3.06	3.34	0.00	4.27	0.04	2.30	3.58	0.00	0.64	0.32	0.00	0.35	0.99	0.00	1.40	0.00
73.00	7.20	1.04	0.00	4.69	0.52	2.41	0.73	1.26	4.80	3.90	0.49	2.30	0.00	3.62	2.67	0.04	0.00	0.64	0.00	0.62	0.00	0.00	0.02	0.01
74.00	7.21	4.12	0.00	1.64	1.54	2.08	0.00	1.67	3.79	2.61	0.00	4.07	0.99	3.21	1.34	0.32	0.49	0.00	0.00	0.59	0.94	0.00	0.00	0.00
75.00	7.20	1.75	0.00	3.89	0.00	3.60	0.53	3.92	4.27	3.45	1.84	2.33	0.08	2.92	1.72	0.44	0.46	0.00	0.06	0.27	0.00	0.00	0.00	0.00
76.00	7.20	0.00	0.00	1.06	0.00	0.62	1.24	0.99	4.79	1.48	0.73	2.05	0.01	3.67	2.84	0.07	0.00	0.45	0.00	0.45	0.00	0.00	0.14	0.09
77.00	7.21	0.94	0.80	2.52	0.12	3.57	0.26	2.36	4.06	1.73	0.81	2.26	0.00	2.99	0.74	0.20	0.00	0.00	0.00	1.90	0.52	0.00	1.25	0.84
78.00	7.20	3.18	0.00	2.47	0.00	0.06	1.60	1.28	2.77	2.05	0.00	2.32	0.73	2.08	2.28	1.46	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
79.00	7.21	1.46	0.25	5.49	1.53	2.54	0.40	1.33	5.68	3.29	0.49	2.37	0.00	3.14	2.13	2.12	0.94	0.69	0.00	1.63	0.00	0.00	0.00	0.00
80.00	7.20	5.11	0.00	0.11	1.21	0.00	0.84	0.49	0.26	1.37	0.00	1.60	0.01	2.90	2.52	0.04	3.01	0.00	0.00	0.00	3.62	0.00	0.00	0.00
81.00	7.21	0.57	0.00	3.11	0.00	1.84	1.47	0.84	4.03	3.46	0.00	3.65	0.00	4.22	3.52	0.04	0.33	0.00	0.00	0.00	0.32	0.00	0.00	0.00
82.00	7.20	1.17	0.49	2.84	0.00	2.57	1.75	3.42	2.01	2.52	0.42	4.50	0.00	3.13	0.13	0.45	0.77	0.09	0.22	1.21	0.00	0.00	0.01	0.00
83.00	7.20	1.08	0.15	1.61	0.00	1.58	0.00	3.13	3.96	3.06	1.34	4.50	0.38	2.48	1.66	0.00	0.00	0.69	1.66	0.88	0.00	0.59	0.37	0.24
84.00	7.21	0.21	0.00	2.52	0.14	1.86	0.74	2.26	4.24	1.53	3.43	2.83	0.67	4.32	2.03	0.37	0.00	0.40	0.14	0.82	0.00	0.22	0.00	0.00
85.00	7.20	0.00	0.00	1.22	2.25	2.93	0.00	5.42	4.83	1.84	0.00	1.73	0.07	3.47	4.27	1.87	0.00	0.47	0.00	2.26	0.00	0.00	0.42	0.28
86.00	7.21	2.59	0.00	3.58	0.00	0.38	0.73	5.41	5.05	2.89	0.00	1.51	0.00	0.86	1.32	0.93	1.64	0.00	0.00	1.20	1.25	0.00	0.28	0.19
87.00	7.20	0.13	0.00	4.31	0.00	1.86	0.49	4.13	5.10	2.98	2.64	4.32	0.00	4.38	1.75	0.66	0.00	0.67	0.78	0.75	0.00	0.00	0.00	0.00
88.00	7.20	0.02	0.00	2.27	0.19	1.90	1.80	3.83	4.85	5.16	0.00	4.39	0.00	4.89	1.45	0.71	0.00	0.00	0.00	0.45	0.00	0.00	0.11	0.07
89.00	7.21	0.00	0.00	1.80	0.71	0.49	0.79	5.04	2.56	5.11	0.00	2.41	0.00	4.12	2.85	0.02	0.00	1.58	0.00	2.94	0.00	0.00	0.69	0.57
90.00	7.20	1.42	1.24	3.11	1.65	1.45	2.50	1.10	4.89	3.84	0.00	0.28	0.07	1.84	1.18	0.46	0.00	0.49	0.24	1.64	0.00	0.00	0.41	0.26
91.00	7.21	0.42	0.00	1.06	2.56	4.47	0.00	3.50	4.30	5.10	0.00	4.72	0.00	3.50	1.45	2.71	0.00	0.49	0.55	1.44	0.19	0.00	0.00	0.00
92.00	7.20	0.06	0.48	1.95	0.54	3.58	1.87	5.24	3.13	3.47	1.54	3.29	0.00	3.38	1.26	0.81	0.00	1.05	0.00	0.48	0.05	0.02	0.40	0.27
93.00	7.21	4.22	0.00	1.20	0.25	5.41	0.48	1.57	4.39	1.14	0.00	4.51	0.06	1.11	1.57	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.75	0.51
94.00	7.20	3.17	0.74	4.75	0.00	1.80	0.47	2.60	4.19	2.48	0.00	4.44	0.00	1.98	3.97	0.60	0.00	0.00	0.69	0.13	1.12	0.20	0.14	0.09
95.00	7.20	3.46	1.44	3.33	0.11	0.28	0.20	2.00	4.35	1.75	0.00	4.51	0.21	0.22	0.21	1.07	0.00	0.00	0.91	1.41	1.80	0.00	0.91	0.58
96.00	7.21	4.97	2.32	1.31	0.07	3.85	0.00	2.57	5.10	5.42	0.00	4.50	0.00	3.52	0.49	1.39	0.00	0.00	0.00	2.28	0.26	0.00	0.45	0.29
97.00	7.20	1.86	0.00	0.12	0.39	5.02	1.07	3.57	4.70	1.37	1.25	2.28	0.05	3.50	0.93	0.24	0.00	0.00	0.00	1.86	0.94	0.00	1.58	1.05
98.00	7.21	0.24	0.00	0.55	0.48	0.54	0.00	5.08	5.08	2.20	2.89	4.49	0.00	2.81	0.65	0.00	0.00	0.00	0.00	0.97	0.11	0.26	1.40	0.69
99.00	7.20	3.37	0.60	3.83	0.00	0.19	0.00	4.32	0.25	2.52	0.00	3.69	0.06	4.33	0.62	0.95	1.01	1.67	0.00	1.73	0.34	0.59	0.94	0.62
100.00	7.20	2.97	0.49	3.86	0.81	1.64	1.80	1.52	5.31	2.92	0.00	4.27	0.13	4.15	1.53	0.65	0.00	0.00	0.00	0.58	2.58	0.00	0.38	0.26
101.00	7.21	1.06	0.07	2.24	1.02	1.26	0.46	2.92	3.89	1.65	2.06	2.58	0.59	3.37	2.37	1.42	0.00	0.00	0.46	0.13	0.00	0.05	1.11	0.73
102.00	7.20	0.12	0.09	2.85	0.00	3.67	0.75	3.29	4.92	5.10	2.13	3.73	0.00	2.41	4.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
103.00	7.21	1.74	0.00	2.01	2.36	1.47	2.31	1.68	1.30	5.11	0.00	4.45	0.00	3.20	2.11	0.00	0.00	2.40	1.21	1.59	0.28	0.00	0.07	0.05
104.00	7.20	0.62	0.84	1.34	2.21	1.33	0.25	2.94	4.03	2.87	4.09	4.20	0.01	5.51	1.79	0.78	0.00	0.00	2.73	0.22	0.06	0.02	0.12	0.09
105.00	7.20	3.96	0.48	1.73	0.00	2.66	0.06	1.31	5.10	1.94	4.49	4.50	0.06	4.38	2.65	0.68	0.00	0.00	0.59	0.00	0.00	0.00	0.19	0.13
106.00	7.21	4.36	0.55	0.11	0.00	0.59	0.22	2.53	4.57	5.09	3.50	3.54	0.14	3.34	0.75	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.45	0.29
107.00	7.20	0.82	0.06	0.57	0.25	4.77	0.39	3.47	4.70	3.96	0.22	3.16	0.00	1.31	2.90	1.67	0.00	0.06	0.44	0.07	0.08	0.00	0.24	0.16
108.00	7.21	2.07	0.06	2.03	1.53	2.30	0.00	2.14	4.13	0.52	0.51	2.71	0.06	1.75	2.58	1.20	0.00	0.00	0.80	0.81	0.00	0.00	0.00	0.00
109.00	7.20	1.27	0.00	4.72	0.00	1.14	0.00	2.40	5.03	0.49	0.55	1.60	0.00	3.33	0.86	0.93	0.00	0.00	1.18	0.89	0.00	0.04	1.06	0.69
110.00	7.21	0.00	0.00	0.00	0.24	0.51	0.49	0.32	5.09	2.66	0.00	3.92	0.00	4.24	0.00	0.00	0.00	1.50	3.34	1.64	0.00	0.00	0.71	0.46
111.00	7.20	1.26	0.00	2.07	0.89	4.56	0.00	0.00	4.89	3.67	0.00	0.00	0.49	2.33	2.57	0.21	0.79	0.89	0.00	0.86	0.00	0.00	0.00	0.00
112.00	7.20	0.00	0.00	3.24	0.00	3.46	1.12	2.97	5.09	5.08	0.00	1.66	0.09	3.97	4.02	0.12	0.00	1.97	0.00	2.39	0.00	0.00	0.73	0.49
113.00	7.21	0.00	0.00	0.69	1.44	1.84	1.37	0.00	2.23	3.57	1.72	1.42	0.00	1.04	1.14	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
114.00	7.20	2.85	0.22	1.38	0.53	3.04	0.00	1.11	2.78	0.75	0.97	3.44	0.00	0.99	1.21	0.81	0.62	0.35	0.00	0.35	0.07	0.00	0.64	0.00
115.00	7.21	2.14	0.00	5.53	0.07	3.14	0.00	2.58	4.60	1.99	0.00	4.51	0.04	2.08	2.57	1.02	0.00	0.69	0.00	0.69	0.75	0.00	0.00	0.00
116.00	7.20	0.86	0.00	2.61	0.89	4.77	0.12	4.12	2.64	1.10	0.00	3.96	0.85	4.47	3.82	0.48	0.22	0.00	0.00	0.02	0.00	0.00	0.00	0.00
117.00	7.20	1.98	0.58	4.80	0.64	3.70	0.00	2.54	4.06	1.67	0.00	0.98	1.25	4.44	2.18	0.29	0.00	0.00	0.20	0.26	1.02	0.00	0.00	0.00
118.00	7.21	0.00	0.00	3.07	0.49	1.40	1.10	1.80	3.06	4.04	0.00	4.50	0.81	3.45	4.37	0.00	0.00	0.49	2.89	0.86	0.00	0.00	0.59	0.42
119.00	7.20	1.07	0.39	4.53	0.08	1.08	0.12	1.17	3.97	4.59	0.00	2.81	0.00	2.31	3.07	0.77	0.00	0.99	1.46	1.02	0.49	0.14	0.00	0.00
10.2.1.2	7.34	8.30
10.1.1.2	1.50	63392.80
10.1.1.3	0.23	330057.12
10.1.1.4	2.57	61819.33
10.1.1.5	0.73	173936.37
10.1.1.6	2.33	62330.31
10.1.1.7	0.50	317043.98
10.1.1.8	2.65	47448.19
10.1.1.9	4.13	22287.54
10.1.1.10	3.13	25775.60
10.1.1.11	0.68	376876.57
10.1.1.12	2.96	47469.38
10.1.1.13	0.23	231020.28
10.1.1.14	2.82	41612.07
10.1.1.15	1.96	103181.74
10.1.1.16	0.65	283985.06
10.1.1.17	0.24	209291.21
10.1.1.18	0.28	285845.08
10.1.1.19	0.53	391907.68
10.1.1.20	0.89	81436.50
10.1.1.21	0.38	214632.34
10.1.1.22	0.09	666640.03
10.1.1.23	0.39	244722.35
10.1.1.24	0.19	303559.85
