Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.738s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	8.70	0.00	0.00	0.01	0.00	1.25	4.83	0.00	5.15	0.00	0.00	3.17	1.28	0.15	0.46	0.00	0.00	3.77	0.33	2.60	1.48
51.00	8.70	0.95	0.00	1.78	0.00	2.45	4.36	0.00	5.39	0.00	0.00	0.06	1.22	0.00	0.66	3.80	0.00	3.90	0.00	0.00	2.70
52.00	8.70	7.78	0.00	3.69	0.00	2.72	3.87	0.31	5.41	0.00	0.00	1.21	0.00	0.28	0.87	3.89	0.00	3.52	0.19	0.21	1.93
53.00	8.70	3.70	1.11	2.72	0.00	3.33	2.68	0.00	2.26	1.42	0.07	1.85	0.08	1.21	2.96	2.65	0.00	3.01	0.00	1.34	0.00
54.00	8.69	7.08	0.69	1.85	0.00	0.00	4.95	0.00	4.59	2.78	0.00	0.69	0.54	4.76	2.91	0.00	0.00	3.78	0.00	4.23	3.10
55.00	8.70	7.34	0.00	0.49	0.00	4.07	4.96	0.00	4.95	1.47	0.00	0.15	0.97	2.28	1.48	3.98	0.00	3.51	0.71	2.79	2.41
56.00	8.70	3.14	0.11	0.69	0.00	1.68	0.54	0.00	3.44	0.73	0.00	0.69	0.00	3.13	2.79	1.95	0.64	0.57	0.00	2.03	1.79
57.00	8.70	3.38	0.00	1.47	0.00	2.44	5.51	0.00	3.40	0.00	0.00	0.85	1.12	0.33	3.45	2.63	0.00	2.47	1.05	0.84	1.72
58.00	8.70	5.23	0.00	6.01	0.00	1.91	4.35	0.00	4.75	0.00	0.00	0.00	0.19	0.14	3.07	3.63	0.00	1.90	0.00	1.15	2.39
59.00	8.69	8.10	0.00	0.99	0.00	3.06	3.07	0.00	1.88	0.00	0.00	2.19	0.00	0.92	3.34	3.90	0.00	0.61	0.00	0.28	0.94
60.00	8.70	4.90	0.18	5.06	0.00	4.59	5.71	0.00	2.52	0.13	0.00	0.77	0.24	0.00	2.51	3.30	0.00	0.00	0.26	0.95	1.26
61.00	8.70	6.25	0.00	3.39	0.00	3.89	5.66	0.00	2.83	0.41	0.08	0.19	0.00	0.00	2.18	3.59	0.00	4.89	0.00	1.33	0.71
62.00	8.70	2.79	0.26	5.28	0.00	5.42	3.10	0.00	3.39	0.45	0.00	0.00	0.19	2.33	0.62	3.85	0.00	1.10	0.88	2.52	1.67
63.00	8.70	3.17	0.00	3.53	0.00	4.13	5.71	0.00	5.26	1.27	0.00	0.93	0.00	1.17	0.99	3.89	0.00	2.20	0.65	3.59	2.44
64.00	8.69	2.20	0.00	3.03	0.00	5.23	5.16	0.00	2.21	0.00	0.00	1.13	1.79	0.00	2.27	3.91	0.00	1.35	0.54	2.20	0.00
65.00	8.70	2.21	0.00	1.86	0.00	2.90	5.61	0.00	4.56	0.00	0.00	0.20	2.36	0.89	2.71	3.84	0.00	0.08	0.11	2.37	0.00
66.00	8.70	6.68	0.00	1.81	0.00	2.07	5.71	0.00	5.41	0.00	0.00	1.04	0.04	0.61	2.84	3.90	0.00	1.41	0.58	0.35	0.00
67.00	8.70	2.14	0.00	1.19	0.00	3.17	5.50	0.00	5.39	0.00	0.00	1.25	0.00	0.49	0.26	3.76	0.00	0.09	1.25	0.54	2.58
68.00	8.69	0.20	0.00	0.00	0.00	2.84	1.71	0.00	5.41	0.00	0.00	0.54	0.00	1.06	0.38	3.53	0.00	2.66	0.00	3.25	2.38
69.00	8.70	0.49	0.00	5.95	0.00	4.23	2.26	0.00	4.77	0.00	0.00	0.49	0.61	1.12	1.31	3.13	0.00	0.14	0.00	1.58	0.99
70.00	8.70	2.21	1.18	3.77	0.00	4.25	2.71	0.00	5.30	1.79	0.00	0.44	0.00	1.85	1.24	3.90	0.00	0.71	0.00	2.28	0.49
71.00	8.70	1.48	0.00	2.08	0.00	4.50	4.35	0.02	1.20	0.60	0.54	0.69	0.00	0.00	1.86	3.91	0.00	2.74	0.02	0.75	0.44
72.00	8.70	2.86	1.08	2.44	0.00	3.54	5.50	0.00	3.65	0.65	0.12	0.00	0.92	1.48	1.71	3.90	0.00	1.66	1.58	3.13	1.34
73.00	8.69	3.79	0.00	4.22	0.00	1.87	5.64	0.00	5.02	0.58	0.00	0.00	0.61	1.95	2.65	3.40	0.00	1.39	2.39	3.04	0.00
74.00	8.70	3.09	0.00	3.26	0.00	3.70	4.00	0.00	4.90	1.34	0.47	0.18	0.01	1.97	0.85	1.61	0.00	2.26	1.25	1.67	0.49
75.00	8.70	1.70	0.06	3.83	0.00	5.05	5.71	0.25	4.51	1.78	0.00	2.11	0.00	0.00	2.54	3.90	0.00	2.52	0.47	0.58	1.55
76.00	8.70	0.00	0.00	3.97	0.00	5.70	5.70	0.00	5.39	0.97	0.00	1.94	0.00	0.00	0.57	3.80	0.00	1.07	0.00	0.77	2.70
77.00	8.70	2.13	0.02	4.24	0.00	4.45	5.42	0.00	2.44	1.32	0.01	0.78	0.42	0.00	3.12	3.66	0.00	1.68	2.14	0.97	1.17
78.00	8.69	2.97	0.02	3.03	0.38	3.18	3.30	0.00	2.77	0.01	0.00	0.01	0.35	0.00	1.94	3.60	0.00	1.53	0.06	1.86	0.02
79.00	8.70	0.00	0.00	5.77	0.00	5.61	5.63	0.00	5.32	0.00	0.00	1.01	0.00	3.04	1.80	3.90	0.00	3.89	0.66	3.59	0.00
80.00	8.70	3.09	0.00	1.66	1.13	2.80	5.17	0.00	4.00	0.99	0.00	0.00	0.08	0.42	1.22	3.29	0.00	1.74	0.85	2.73	1.78
81.00	8.70	3.16	0.00	1.27	1.74	0.91	5.70	0.00	1.57	0.00	0.07	2.03	0.34	2.57	0.00	3.31	0.00	0.79	0.08	2.54	0.80
82.00	8.70	1.01	0.78	0.94	2.65	5.42	3.51	0.00	4.09	0.60	0.00	1.30	0.02	0.80	0.00	3.90	0.00	2.23	0.00	2.60	2.06
83.00	8.69	3.94	0.00	1.97	0.31	3.03	6.55	0.48	2.04	1.13	0.00	2.34	0.00	1.38	1.08	3.89	0.00	3.59	0.79	1.12	1.05
84.00	8.70	3.67	0.00	1.12	0.00	5.12	5.10	0.00	4.25	0.18	0.00	0.00	1.01	0.00	2.58	3.52	0.00	3.24	0.92	2.87	0.29
85.00	8.70	1.63	0.00	4.88	0.52	5.12	4.96	0.00	3.29	0.66	0.57	1.72	0.28	3.31	0.77	2.07	0.00	1.37	0.07	3.56	0.00
86.00	8.70	2.50	0.60	6.74	0.00	5.64	5.70	0.00	4.77	0.45	0.00	2.94	0.00	1.34	0.99	3.65	0.00	0.00	0.55	3.33	0.00
87.00	8.70	2.66	0.00	1.51	0.01	5.45	4.18	0.54	2.52	0.02	0.00	2.27	0.00	0.24	0.11	3.63	0.00	3.10	1.12	0.18	0.00
88.00	8.69	3.91	0.00	4.63	0.00	5.18	5.08	0.00	2.84	0.00	0.00	1.67	0.00	0.27	0.00	2.64	0.00	0.40	0.57	0.46	2.38
89.00	8.70	4.40	0.00	2.91	0.19	1.94	2.90	0.00	0.00	1.85	0.00	1.72	0.94	0.00	0.00	0.00	0.00	1.08	0.00	1.13	0.00
90.00	8.70	0.92	0.00	0.00	0.00	4.05	1.11	0.00	4.99	0.53	0.00	0.79	0.07	1.17	1.66	4.84	0.00	2.72	0.00	2.36	0.79
91.00	8.70	4.18	0.00	3.36	1.83	3.29	0.95	0.00	1.01	0.00	0.00	1.97	0.69	0.88	0.55	0.78	0.00	0.00	0.04	2.71	0.00
92.00	8.69	1.06	0.00	3.90	0.37	2.79	3.70	0.00	5.10	0.00	0.00	0.71	1.01	0.00	0.08	4.26	0.00	2.78	0.18	0.33	0.00
93.00	8.70	1.54	0.00	3.65	0.73	4.15	4.72	0.00	2.89	0.77	0.00	0.75	0.68	0.00	1.90	2.72	0.00	3.00	0.49	3.44	2.30
94.00	8.70	0.16	0.00	2.90	0.46	0.39	5.57	0.13	4.04	0.00	0.00	0.00	0.00	0.19	0.00	2.34	0.00	1.22	2.23	1.31	2.04
95.00	8.70	3.43	0.00	0.93	0.42	2.00	5.53	0.00	2.05	0.00	0.00	0.14	0.60	0.35	2.19	3.19	0.00	1.50	0.58	0.75	0.99
96.00	8.70	1.98	0.26	0.12	0.00	3.89	5.68	0.04	5.41	0.73	0.00	0.00	0.00	0.97	1.58	3.38	0.00	1.21	0.11	2.41	0.32
97.00	8.69	4.82	0.00	2.89	0.00	4.80	5.45	0.94	5.33	0.00	0.00	1.34	0.31	1.05	0.38	3.65	0.00	0.00	0.69	1.48	0.00
98.00	8.70	2.27	0.48	0.00	0.00	1.38	5.69	0.00	5.37	0.06	0.00	2.28	0.99	0.00	1.59	3.90	0.00	0.00	1.33	1.00	0.00
99.00	8.70	2.01	0.53	2.43	0.00	3.93	5.71	0.00	3.97	1.67	0.00	0.41	0.00	1.19	3.69	3.27	0.00	2.58	0.94	2.97	0.00
100.00	8.70	1.24	0.49	3.04	0.00	3.14	5.49	0.00	4.97	0.49	0.00	0.00	0.06	0.09	0.62	4.50	0.00	0.67	0.01	3.46	2.61
101.00	8.70	2.39	0.00	1.47	0.00	0.61	3.04	0.00	1.15	0.00	0.00	0.00	0.51	2.90	1.13	3.79	0.00	2.47	0.01	1.53	0.53
102.00	8.69	1.81	0.20	3.50	0.00	5.29	4.80	0.00	2.64	0.66	0.48	0.00	0.00	1.37	1.08	3.54	0.00	1.80	0.05	2.46	1.13
103.00	8.70	3.60	0.29	2.47	0.00	4.86	4.93	0.45	1.01	0.20	0.00	0.44	0.00	0.74	3.74	3.64	0.00	0.72	0.31	1.87	0.45
104.00	8.70	4.09	0.15	0.66	0.00	5.46	2.87	0.00	5.41	0.08	0.00	0.00	0.00	0.55	3.73	3.65	0.00	1.18	1.05	0.44	2.87
105.00	8.70	7.43	0.00	3.82	0.00	5.31	5.69	0.00	5.38	0.00	0.00	1.06	0.09	0.49	3.76	3.04	0.00	3.60	0.82	2.81	1.51
106.00	8.70	0.98	0.00	3.34	0.00	3.77	4.95	0.00	4.32	0.00	0.00	0.32	0.59	0.00	1.92	2.68	0.00	1.91	0.21	3.17	0.11
107.00	8.69	5.38	0.00	0.01	0.00	3.12	4.43	0.00	5.22	0.59	0.00	0.71	1.42	0.00	2.21	2.79	0.00	2.53	1.27	3.71	0.49
108.00	8.70	1.51	0.00	0.00	0.00	1.53	5.70	0.00	5.39	0.00	0.00	3.42	0.02	0.99	3.20	3.90	0.00	3.90	0.74	3.60	0.00
109.00	8.70	0.99	0.00	1.42	0.00	0.48	5.70	1.45	5.41	0.00	0.00	2.24	0.00	0.00	3.25	3.90	0.00	3.64	2.14	3.60	0.00
110.00	8.70	2.28	0.00	0.61	0.00	5.52	4.80	0.38	3.13	0.00	0.00	2.01	0.94	1.81	0.65	2.63	0.00	3.66	1.20	1.04	0.00
111.00	8.69	1.15	0.00	2.31	0.00	5.05	2.73	0.59	3.91	0.00	0.00	1.41	0.31	0.84	3.14	1.24	0.00	0.42	1.34	1.04	0.57
112.00	8.70	2.50	0.00	2.96	0.00	2.67	4.45	0.26	3.18	0.00	0.00	1.52	0.51	0.02	1.73	3.90	0.00	1.27	0.72	2.28	1.58
113.00	8.70	6.21	0.00	1.79	0.00	5.90	4.88	0.00	1.84	0.00	0.00	1.47	0.00	0.00	1.86	3.90	0.00	1.57	0.98	2.26	0.86
114.00	8.70	7.90	0.00	3.84	0.00	5.39	4.45	0.00	2.80	0.33	0.00	0.59	0.00	0.00	2.92	3.05	0.00	3.78	0.00	1.11	1.27
115.00	8.70	2.32	0.00	2.52	0.00	5.10	3.82	0.00	1.98	0.01	0.00	0.57	0.00	1.57	2.85	3.49	0.00	2.27	0.88	2.33	0.08
116.00	8.69	7.89	0.00	6.48	0.00	0.54	1.39	0.00	5.25	0.02	0.00	3.36	2.84	0.00	3.20	3.89	0.00	3.71	0.00	2.44	0.00
117.00	8.70	0.57	0.00	5.46	0.00	4.85	6.15	0.00	3.62	0.64	0.00	2.89	0.07	0.00	1.91	3.77	0.00	1.53	0.05	0.08	0.00
118.00	8.70	2.77	0.07	0.68	0.00	3.19	5.70	0.00	5.39	0.22	0.14	1.38	0.59	0.35	1.81	3.90	0.00	3.70	0.49	0.27	0.00
119.00	8.70	3.52	0.00	2.39	0.00	5.73	5.70	0.61	5.16	0.00	0.00	2.51	0.04	2.27	0.15	2.98	0.00	0.81	1.22	3.54	0.00
10.2.1.2	8.87	8.53
10.1.1.2	3.03	106856.15
10.1.1.3	0.17	260918.13
10.1.1.4	2.66	63162.77
10.1.1.5	0.15	177470.35
10.1.1.6	3.58	49353.06
10.1.1.7	4.37	32878.95
10.1.1.8	0.13	531349.54
10.1.1.9	3.89	35228.05
10.1.1.10	0.42	212522.65
10.1.1.11	0.05	455892.76
10.1.1.12	1.09	103041.07
10.1.1.13	0.40	275425.36
10.1.1.14	0.83	247663.86
10.1.1.15	1.59	70439.18
10.1.1.16	3.24	32152.71
10.1.1.17	0.10	707317.56
10.1.1.18	1.94	87030.49
10.1.1.19	0.58	237107.84
10.1.1.20	1.91	62298.26
10.1.1.21	0.81	243181.87
