Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
84.00	8.41	8.10	7.81	0.09	0.00	0.00	5.70	2.25	0.00	5.10	0.00
85.00	8.40	8.10	7.80	0.16	0.00	0.00	5.70	2.27	0.00	5.11	0.00
86.00	8.40	8.10	7.80	0.06	0.00	0.00	5.70	2.24	0.00	5.10	0.00
87.00	8.41	8.10	7.81	0.06	0.00	0.00	5.70	2.26	0.00	5.10	0.00
88.00	8.40	8.10	7.80	0.06	0.00	0.00	5.70	2.23	0.00	5.10	0.00
89.00	8.40	8.09	7.81	0.47	0.00	0.00	5.70	2.25	0.00	5.10	0.00
90.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	2.33	0.00	5.10	0.00
91.00	8.40	8.10	7.80	0.60	0.00	0.00	5.70	2.26	0.00	5.10	0.00
92.00	8.40	8.10	7.81	0.09	0.00	0.00	5.71	2.27	0.00	5.10	0.00
93.00	8.41	8.10	7.80	0.07	0.00	0.00	5.70	2.32	0.00	5.10	0.00
94.00	8.40	8.10	7.80	0.28	0.00	0.00	5.70	2.32	0.00	5.10	0.00
95.00	8.40	8.09	7.81	0.00	0.00	0.00	5.70	2.27	0.00	5.10	0.00
96.00	8.40	8.10	7.80	0.05	0.00	0.00	5.70	2.27	0.00	5.10	0.00
97.00	8.41	8.10	7.80	0.22	0.00	0.00	5.70	2.32	0.00	5.11	0.00
98.00	8.40	8.10	7.81	0.01	0.00	0.00	5.70	2.30	0.00	5.10	0.00
99.00	8.40	8.10	7.80	0.07	0.00	0.00	5.70	2.32	0.00	5.10	0.00
100.00	8.41	8.10	7.81	0.16	0.00	0.00	5.70	2.26	0.00	5.10	0.00
101.00	8.40	8.09	7.80	0.20	0.00	0.00	5.70	2.32	0.00	5.10	0.00
102.00	8.40	8.10	7.80	0.01	0.00	0.00	5.70	2.28	0.00	5.10	0.00
103.00	8.41	8.10	7.81	0.04	0.00	0.00	5.70	2.28	0.00	5.10	0.00
104.00	8.40	8.10	7.80	0.07	0.00	0.00	5.69	2.33	0.00	5.10	0.00
105.00	8.40	8.10	7.80	0.25	0.00	0.00	5.71	2.30	0.00	5.10	0.00
106.00	8.41	8.10	7.81	0.20	0.00	0.00	5.70	2.38	0.00	5.10	0.00
107.00	8.40	8.10	7.80	0.06	0.00	0.00	5.70	2.34	0.00	5.10	0.00
108.00	8.40	8.09	7.80	0.06	0.00	0.00	5.70	2.30	0.00	5.10	0.00
109.00	8.41	8.10	7.81	0.20	0.00	0.00	5.70	2.30	0.00	5.11	0.00
110.00	8.40	8.10	7.80	0.20	0.00	0.00	5.70	2.28	0.00	5.10	0.00
111.00	8.40	8.10	7.81	0.07	0.00	0.00	5.70	2.27	0.00	5.10	0.00
112.00	8.41	8.10	7.80	0.18	0.00	0.00	5.70	2.26	0.00	5.10	0.00
113.00	8.40	8.10	7.80	0.11	0.00	0.00	5.70	2.31	0.00	5.10	0.00
114.00	8.40	8.09	7.81	0.04	0.00	0.00	5.70	2.32	0.00	5.10	0.00
115.00	8.40	8.10	7.80	0.06	0.00	0.00	5.70	2.32	0.00	5.10	0.00
116.00	8.41	8.10	7.80	0.11	0.00	0.00	5.70	2.21	0.00	5.10	0.00
117.00	8.40	8.10	7.81	0.00	0.00	0.00	5.70	2.36	0.00	5.10	0.00
118.00	8.40	8.10	7.80	0.09	0.00	0.00	5.71	2.33	0.00	5.10	0.00
119.00	8.41	8.10	7.80	0.08	0.00	0.00	5.70	2.34	0.00	5.10	0.00
10.2.1.2	8.56	7.91
10.2.1.3	8.25	8.01
10.2.1.4	7.95	8.55
10.1.1.4	1.64	5648.93
10.1.1.5	0.10	25905.78
10.1.1.6	5.10	7733.76
10.1.1.7	5.43	3529.12
10.1.1.8	3.05	6314.51
10.1.1.9	0.55	113114.87
10.1.1.10	4.86	1027.98
10.1.1.11	3.61	11444.84
