Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	8.70	7.20	7.20	6.21	6.22	6.29	0.00	5.41	3.76	3.27	0.11	4.13	0.00	2.59	1.00	3.72	0.85
28.00	8.70	7.21	7.21	6.87	3.30	6.21	0.00	5.39	5.38	0.49	0.49	4.19	0.00	2.14	2.39	3.90	0.40
29.00	8.70	7.20	7.20	6.94	6.14	6.22	0.00	5.17	5.41	1.95	0.00	4.18	0.00	0.06	2.16	3.83	0.02
30.00	8.69	7.20	7.20	6.89	4.47	6.30	0.00	5.00	4.06	3.32	3.17	4.23	0.00	0.00	0.06	3.90	0.00
31.00	8.70	7.21	7.21	6.91	5.29	5.79	0.00	5.39	0.00	4.11	4.16	4.20	0.00	2.28	2.30	3.31	0.82
32.00	8.70	7.20	7.20	6.90	3.79	2.07	0.00	3.37	0.00	3.00	2.89	4.20	0.00	0.37	0.58	3.82	0.13
33.00	8.70	7.21	7.21	6.89	6.90	4.72	0.00	5.39	0.00	3.91	3.09	4.19	0.00	0.37	1.55	2.81	0.13
34.00	8.70	7.20	7.20	6.90	6.85	6.30	0.00	4.12	0.00	4.80	3.83	4.18	0.00	0.85	0.00	3.40	0.31
35.00	8.69	7.21	7.21	6.90	6.76	6.30	0.00	3.30	0.00	4.79	1.35	4.20	0.00	2.06	1.74	2.97	0.74
36.00	8.70	7.20	7.20	6.90	3.93	6.30	0.95	5.36	0.00	3.44	1.20	3.74	0.00	1.84	1.68	2.20	0.66
37.00	8.70	7.20	7.20	6.88	4.95	1.99	0.00	5.31	5.78	1.33	1.77	2.34	0.00	2.04	0.75	2.27	0.74
38.00	8.70	7.21	7.21	6.92	5.12	0.00	0.00	5.39	5.43	0.53	2.84	4.22	0.00	0.89	1.73	0.02	0.31
39.00	8.70	7.20	7.20	6.90	0.75	0.00	0.00	5.41	5.39	1.80	2.45	4.19	0.00	4.22	1.86	4.45	1.52
40.00	8.69	7.21	7.21	6.90	4.85	0.00	0.37	5.39	5.41	4.75	3.62	4.20	0.00	4.22	2.32	3.91	1.51
41.00	8.70	7.20	7.20	6.89	0.78	0.00	0.00	0.82	0.42	2.70	1.85	4.20	0.00	0.42	3.07	3.90	0.15
42.00	8.70	7.20	7.20	6.91	6.91	0.00	0.00	2.28	0.00	4.79	1.00	4.19	0.00	0.00	0.00	3.90	0.00
43.00	8.70	7.21	7.21	6.90	2.65	0.00	0.00	5.41	5.63	4.77	0.00	4.20	0.00	0.00	0.34	3.90	0.00
44.00	8.70	7.20	7.20	6.90	5.94	0.00	0.00	5.41	5.41	4.80	0.00	4.20	0.00	0.00	1.22	3.90	0.00
45.00	8.69	7.21	7.21	6.90	6.90	0.00	0.00	5.39	5.39	4.79	0.00	4.19	0.00	0.00	0.00	3.90	0.00
46.00	8.70	7.20	7.20	4.79	6.81	0.00	0.00	5.30	5.41	4.27	1.15	3.62	1.10	0.00	1.35	3.91	0.00
47.00	8.70	7.21	7.20	3.21	2.96	0.00	0.00	5.08	5.39	2.57	1.58	0.00	1.55	3.78	0.75	2.76	1.35
48.00	8.70	7.20	7.21	0.00	6.90	0.00	0.00	5.41	5.41	4.80	0.72	0.00	1.41	4.20	3.80	4.57	1.50
49.00	8.69	7.20	7.20	0.00	6.89	0.00	0.00	5.39	5.39	4.80	0.00	0.00	0.45	4.20	3.03	3.90	1.51
50.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	5.41	5.41	4.79	1.48	0.00	0.00	4.20	0.00	3.90	1.50
51.00	8.70	7.20	7.20	0.00	6.90	0.00	0.00	5.39	5.39	4.80	4.50	0.00	0.00	4.19	0.00	3.90	1.50
52.00	8.70	7.21	7.21	2.79	6.65	0.00	0.00	5.35	5.37	4.79	3.98	0.00	0.02	4.19	2.06	3.69	1.50
53.00	8.70	7.20	7.20	1.53	3.49	0.00	0.00	3.58	2.73	3.32	3.30	0.46	4.13	3.46	1.44	3.26	1.25
54.00	8.69	7.20	7.20	0.00	6.90	0.00	0.00	3.50	4.73	5.64	3.72	0.00	4.19	4.19	1.92	3.86	1.50
55.00	8.70	7.21	7.21	0.00	6.77	0.00	0.00	4.45	5.41	4.79	0.59	0.00	3.94	4.20	2.98	3.82	1.51
56.00	8.70	7.20	7.20	2.40	4.32	0.00	0.00	5.35	4.40	4.56	0.00	0.00	1.53	0.97	2.81	3.62	0.34
57.00	8.70	7.21	7.21	6.90	4.86	4.24	0.00	5.39	5.41	4.53	0.16	2.00	1.72	1.81	2.63	3.83	0.65
58.00	8.70	7.20	7.20	4.10	0.67	3.74	0.00	5.41	5.39	4.80	0.13	2.48	0.47	1.12	3.50	3.90	0.40
59.00	8.69	7.20	7.20	0.00	6.54	0.00	0.00	5.41	5.41	4.69	3.43	0.00	1.07	4.19	0.72	3.90	1.50
60.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	5.39	5.39	4.30	4.50	0.00	1.06	4.20	0.18	3.90	1.51
61.00	8.70	7.20	7.20	0.00	6.90	0.00	0.00	5.41	5.41	4.80	4.50	0.00	0.00	4.20	3.91	3.90	1.50
62.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	5.41	0.04	4.79	3.46	0.00	0.00	0.01	3.90	3.90	0.00
63.00	8.70	7.20	7.20	0.00	6.87	0.00	0.00	5.39	0.00	4.80	4.47	0.00	0.00	0.00	3.89	3.89	0.00
64.00	8.69	7.21	7.21	0.00	6.92	0.00	0.00	5.41	0.00	4.68	4.26	0.00	1.98	0.00	3.72	3.42	0.00
65.00	8.70	7.20	7.20	0.00	5.91	0.00	0.00	5.39	0.00	3.85	3.38	0.00	3.93	0.00	3.62	1.74	0.00
66.00	8.70	7.20	7.20	0.00	6.74	0.00	0.00	5.41	5.63	4.80	4.46	0.00	4.02	2.57	3.90	3.44	0.92
67.00	8.70	7.21	7.21	2.44	3.86	0.00	0.00	2.76	2.33	2.53	2.24	0.00	1.84	2.80	2.34	1.72	1.00
68.00	8.69	7.20	7.20	0.00	5.05	0.00	1.98	1.17	5.71	1.72	0.33	0.06	4.31	2.86	2.76	3.72	1.01
69.00	8.70	7.21	7.21	0.00	6.94	0.00	0.00	6.32	5.42	4.95	5.61	5.06	3.17	4.23	0.08	4.46	1.51
70.00	8.70	7.20	7.20	0.00	6.64	0.00	0.00	5.41	5.41	0.72	3.79	4.20	3.64	4.20	3.58	3.90	1.50
71.00	8.70	7.20	7.20	0.00	6.52	0.00	0.00	5.39	5.41	4.65	4.36	0.05	0.00	0.74	1.95	0.62	0.28
72.00	8.70	7.21	7.21	0.00	4.77	0.00	0.87	3.72	5.39	4.79	4.47	0.00	0.00	0.32	3.90	3.90	0.13
73.00	8.69	7.20	7.20	0.00	3.33	0.00	3.18	5.90	3.83	4.73	4.43	0.00	0.00	0.35	3.89	3.91	0.14
74.00	8.70	7.21	7.21	0.00	5.32	0.00	0.00	5.24	4.00	3.91	4.50	0.00	0.00	0.72	3.16	3.90	0.26
75.00	8.70	7.20	7.20	0.00	6.52	0.00	0.00	5.39	5.37	3.80	3.44	0.00	0.00	0.00	3.67	3.89	0.00
76.00	8.70	7.20	7.20	0.00	6.91	0.00	0.75	5.41	5.42	4.36	4.40	0.00	2.01	2.65	3.07	3.91	0.95
77.00	8.70	7.21	7.21	0.00	6.47	0.00	0.00	2.91	0.91	4.76	1.20	0.00	1.52	0.12	2.44	3.21	0.04
78.00	8.69	7.20	7.20	0.00	6.91	0.00	0.00	5.41	0.00	4.80	2.48	0.00	0.00	0.00	3.91	3.90	0.00
79.00	8.70	7.21	7.21	2.19	6.90	0.00	0.00	5.39	0.00	4.80	4.50	0.00	0.00	0.00	3.90	3.91	0.00
80.00	8.70	7.20	7.20	6.90	6.89	0.00	0.00	5.41	5.25	4.80	4.40	0.00	0.00	0.00	3.91	3.90	0.00
81.00	8.70	7.21	7.21	6.90	6.84	0.00	0.00	5.39	5.39	4.79	4.49	0.00	0.00	0.00	3.86	3.90	0.00
82.00	8.70	7.20	7.20	6.90	6.37	0.00	0.00	2.84	5.37	4.56	2.24	0.00	0.00	4.15	2.58	3.85	1.47
83.00	8.69	7.20	7.20	6.90	6.71	0.00	0.00	6.36	5.43	4.09	3.51	0.00	0.00	0.49	2.31	3.80	0.18
84.00	8.70	7.21	7.21	6.90	6.11	1.86	1.67	5.23	5.41	4.56	0.22	5.11	0.00	3.20	1.02	3.57	1.13
85.00	8.70	7.20	7.20	6.90	6.90	6.29	0.00	5.39	5.39	4.80	0.99	4.20	0.00	0.00	3.63	3.91	0.00
86.00	8.70	7.21	7.21	6.90	3.44	6.29	0.00	4.83	4.63	2.37	1.01	4.19	2.27	0.00	1.57	3.87	0.00
87.00	8.70	7.20	7.20	6.90	4.23	6.30	0.00	0.33	0.00	5.02	0.04	4.20	2.56	0.00	0.00	3.66	0.00
88.00	8.69	7.20	7.20	6.90	1.54	6.30	0.00	3.71	0.00	4.79	1.66	4.20	2.06	0.00	3.52	3.82	0.00
89.00	8.70	7.21	7.21	6.88	3.13	6.30	0.00	3.44	0.00	4.78	3.59	4.11	4.20	2.20	2.18	3.13	0.78
90.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	6.06	0.00	4.82	4.49	4.20	4.20	0.26	3.92	3.90	0.09
91.00	8.70	7.21	7.21	6.89	5.50	6.29	0.00	5.39	4.15	4.33	1.95	4.04	2.99	1.51	0.54	3.83	0.53
92.00	8.69	7.20	7.20	6.91	1.17	3.65	0.88	4.60	5.39	4.06	2.23	1.30	0.62	1.57	0.14	2.96	0.54
93.00	8.70	7.21	7.20	6.90	3.32	6.30	0.31	5.41	5.41	4.77	2.03	0.00	0.00	0.00	0.05	3.90	0.00
94.00	8.70	7.20	7.21	6.89	6.90	6.30	0.35	5.39	5.39	4.80	0.00	0.00	0.00	3.29	0.00	3.90	1.17
95.00	8.70	7.20	7.20	6.90	6.90	6.30	0.00	4.20	5.41	4.59	0.07	0.00	0.00	3.71	3.34	3.90	1.35
96.00	8.70	7.21	7.21	6.90	6.83	6.29	0.00	5.39	5.41	4.80	2.16	0.00	0.00	4.19	1.93	3.91	1.50
97.00	8.69	7.20	7.20	6.89	6.63	5.89	0.00	5.16	4.97	3.80	3.49	1.32	0.00	4.20	0.00	3.90	1.41
98.00	8.70	7.21	7.21	6.90	6.91	6.72	0.00	4.80	0.00	3.93	0.04	4.30	0.00	4.20	0.00	3.79	0.91
99.00	8.70	7.20	7.20	6.91	3.49	6.30	1.21	5.35	4.15	2.81	3.53	4.19	0.00	4.04	0.00	2.20	1.61
100.00	8.70	7.20	7.20	6.90	1.08	6.30	0.84	5.45	4.24	4.30	2.84	1.55	0.00	1.37	0.00	3.96	0.47
101.00	8.70	7.21	7.21	1.83	6.02	6.30	0.02	5.39	4.52	1.52	1.52	0.00	0.00	3.51	0.00	3.91	1.26
102.00	8.69	7.20	7.20	7.75	6.84	6.30	0.00	5.41	0.00	4.79	0.32	0.00	0.00	0.00	0.00	3.89	0.00
103.00	8.70	7.21	7.21	6.91	6.90	6.30	0.00	5.41	0.00	4.80	4.05	0.00	0.00	0.00	0.00	3.91	0.00
104.00	8.70	7.20	7.20	6.90	6.90	1.66	1.53	5.39	5.02	4.75	4.26	0.00	0.00	1.24	0.00	3.86	0.44
105.00	8.70	7.20	7.20	6.90	6.90	0.00	0.00	5.41	0.00	4.80	4.50	0.00	0.00	1.17	0.00	3.90	0.41
106.00	8.70	7.21	7.21	6.90	6.90	4.92	0.00	5.39	3.62	4.79	4.42	0.00	0.00	4.19	0.00	3.90	1.50
107.00	8.69	7.20	7.20	6.90	6.85	6.30	0.00	4.17	5.41	4.80	4.50	0.00	0.00	0.99	0.00	3.91	0.35
108.00	8.70	7.21	7.21	6.90	6.94	6.30	0.00	5.43	5.39	4.79	4.50	0.00	0.00	0.00	0.00	3.90	0.00
109.00	8.70	7.20	7.20	6.89	6.90	6.30	0.00	5.41	5.41	4.80	4.51	0.00	0.00	0.00	0.00	3.90	0.00
110.00	8.70	7.21	7.21	0.04	6.52	0.51	0.00	4.92	5.39	4.16	1.04	0.00	0.66	1.45	1.15	0.57	0.51
111.00	8.69	7.20	7.20	3.20	5.99	0.00	0.00	5.41	5.39	4.77	2.07	1.97	0.01	1.30	3.03	1.27	0.46
112.00	8.70	7.20	7.20	6.91	1.75	3.16	0.00	4.23	5.42	1.41	2.48	4.19	3.96	0.42	0.53	3.89	0.14
113.00	8.70	7.21	7.21	6.88	5.03	0.81	0.00	2.00	5.38	3.80	0.97	0.58	3.69	0.00	0.08	3.52	0.00
114.00	8.70	7.20	7.20	6.91	6.90	0.00	0.00	5.41	5.41	4.80	4.50	0.00	4.19	0.00	3.26	3.91	0.00
115.00	8.70	7.21	7.21	6.90	6.90	0.00	0.00	5.39	5.41	4.80	4.51	0.00	4.20	0.00	3.90	3.90	0.00
116.00	8.69	7.20	7.20	6.90	5.66	0.00	0.00	2.74	0.07	3.66	2.78	0.00	1.58	0.00	1.64	2.84	0.00
117.00	8.70	7.20	7.20	6.89	6.88	3.16	0.00	5.30	2.21	3.71	3.39	0.00	2.99	0.37	2.93	3.87	0.13
118.00	8.70	7.21	7.21	4.18	4.06	1.13	0.00	4.02	1.10	3.40	1.30	2.07	0.01	1.07	0.00	2.18	0.39
119.00	8.70	7.20	7.20	1.68	6.90	0.00	0.00	5.41	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.40
10.2.1.3	7.34	8.22
10.2.1.4	7.34	22.03
10.1.1.4	4.68	43826.07
10.1.1.5	5.54	22093.21
10.1.1.6	2.58	63709.70
10.1.1.7	0.32	604980.40
10.1.1.8	4.69	17721.95
10.1.1.9	3.59	99444.92
10.1.1.10	4.18	10685.23
10.1.1.11	2.44	49616.66
10.1.1.12	2.17	44206.96
10.1.1.13	0.97	20563.56
10.1.1.14	1.81	158106.82
10.1.1.15	1.68	69547.35
10.1.1.16	3.45	11398.26
10.1.1.17	0.64	158643.49
