Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.703s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	7.80	7.20	7.20	6.89	0.05	4.49	4.25	5.39	3.33	0.08	5.39	4.84	2.68	3.06	3.24	0.00	0.47	1.98	1.95
21.00	7.81	7.21	7.21	6.43	2.56	2.00	4.78	5.66	2.28	1.92	4.09	3.45	0.24	3.65	1.50	1.33	0.05	2.39	1.80
22.00	7.80	7.20	7.20	6.31	0.00	3.84	3.17	2.38	0.00	2.81	4.35	5.44	0.19	0.14	4.03	0.99	1.08	2.40	1.93
23.00	7.81	7.21	7.21	5.43	1.18	0.38	4.44	4.20	2.72	0.79	3.92	5.41	1.00	0.00	4.22	3.33	1.34	2.40	2.10
24.00	7.80	7.20	7.20	0.00	0.78	1.07	2.80	5.19	5.70	3.46	5.38	5.41	0.78	0.20	4.20	3.50	0.60	2.40	2.11
25.00	7.80	7.20	7.20	0.94	4.62	1.25	0.26	6.01	4.10	3.56	5.22	5.41	0.49	1.38	4.19	3.21	0.99	2.40	2.10
26.00	7.81	7.21	7.21	6.49	0.00	6.11	2.14	5.99	2.04	4.40	4.79	5.39	0.07	0.00	1.12	3.11	0.00	2.40	2.05
27.00	7.80	7.20	7.20	6.17	2.99	5.84	1.34	5.97	3.66	5.29	5.38	3.64	0.51	2.17	0.78	1.30	0.28	2.39	1.80
28.00	7.80	7.21	7.21	3.30	0.15	6.81	2.44	5.78	0.84	5.41	5.42	5.39	0.87	1.45	0.00	0.93	0.22	2.26	1.39
29.00	7.81	7.20	7.20	3.92	0.49	6.91	0.00	6.11	4.62	0.00	5.41	5.41	1.63	0.00	0.00	0.00	1.00	2.37	2.10
30.00	7.80	7.20	7.20	4.04	3.47	6.31	2.99	5.99	4.32	4.10	5.39	5.30	0.13	1.93	2.61	0.00	1.91	0.60	1.05
31.00	7.80	7.21	7.21	3.24	0.91	5.05	4.49	6.01	2.76	5.68	0.46	5.39	0.00	1.78	1.60	2.32	0.24	0.73	2.16
32.00	7.81	7.20	7.20	5.16	0.00	2.18	5.94	4.26	3.65	4.80	1.19	5.37	1.90	1.26	2.76	0.35	0.00	2.33	0.57
33.00	7.80	7.21	7.21	6.35	0.99	4.80	3.27	6.01	0.25	2.44	2.74	5.30	0.02	1.53	3.97	2.25	0.00	2.40	0.82
34.00	7.81	7.20	7.20	2.19	1.12	0.00	2.86	5.99	0.00	4.39	4.39	5.33	0.01	3.33	3.83	0.86	2.28	2.03	2.10
35.00	7.80	7.21	7.21	5.72	0.49	2.04	1.27	5.99	1.99	5.02	4.93	5.23	0.00	0.79	3.19	0.39	3.82	1.93	1.71
36.00	7.80	7.20	7.20	6.95	2.28	0.00	1.05	6.01	5.13	5.70	5.44	5.26	2.71	0.00	0.00	0.00	1.24	2.40	2.20
37.00	7.81	7.20	7.20	5.97	6.24	2.84	3.69	5.84	5.69	5.48	4.56	4.86	0.02	0.00	0.00	0.49	0.16	2.39	2.10
38.00	7.80	7.21	7.21	6.84	3.19	6.39	5.72	4.26	0.38	0.89	2.37	4.42	1.25	0.00	3.80	3.18	0.08	2.40	1.83
39.00	7.80	7.20	7.20	4.62	2.19	1.46	3.67	6.01	1.70	0.66	1.32	4.39	0.20	0.00	3.47	2.97	0.05	2.40	0.98
40.00	7.81	7.21	7.21	2.25	3.59	2.80	0.49	5.99	1.18	2.03	4.91	3.60	1.72	0.00	3.13	2.26	1.77	2.40	2.67
41.00	7.80	7.20	7.20	1.19	0.00	1.87	3.90	5.91	4.11	4.02	4.88	5.39	0.53	0.00	4.19	0.72	0.12	2.39	2.08
42.00	7.80	7.20	7.20	1.79	4.32	2.76	5.81	4.29	1.86	4.38	5.39	5.41	0.00	0.00	3.56	3.60	0.00	2.40	2.10
43.00	7.81	7.21	7.21	6.26	2.41	2.64	5.41	3.09	1.59	4.22	5.41	5.41	0.49	0.00	1.00	2.71	2.56	2.40	2.11
44.00	7.80	7.20	7.20	4.89	3.60	4.31	0.92	5.99	3.30	4.63	5.39	5.39	1.48	0.00	1.39	1.57	0.12	2.40	1.13
45.00	7.81	7.21	7.21	5.36	3.54	5.64	0.00	6.01	0.94	2.99	5.41	5.41	0.08	0.99	2.70	4.09	1.27	2.40	1.31
46.00	7.80	7.20	7.20	5.89	0.99	6.03	1.92	5.98	0.33	2.67	4.35	4.13	2.86	0.00	4.03	2.63	0.52	2.38	2.06
47.00	7.80	7.21	7.20	5.23	1.94	2.96	0.00	6.02	5.32	4.38	1.55	3.37	0.54	0.00	4.00	2.96	0.61	2.41	0.52
48.00	7.81	7.20	7.21	3.21	5.39	3.62	2.27	5.99	3.69	3.04	4.80	5.41	1.12	0.01	2.76	3.29	0.00	2.26	0.91
49.00	7.80	7.20	7.20	3.19	3.06	1.10	0.51	6.01	5.32	5.70	3.49	5.39	0.07	0.00	0.00	1.91	0.04	2.00	0.86
50.00	7.80	7.21	7.21	6.24	4.46	3.76	1.38	5.99	5.29	5.42	5.32	5.41	1.06	0.00	0.00	2.74	1.65	0.00	2.10
51.00	7.81	7.20	7.20	5.65	5.51	1.97	0.00	5.99	2.00	5.71	4.25	4.91	1.65	0.01	0.00	2.74	0.89	0.00	2.10
52.00	7.80	7.21	7.21	4.83	1.58	1.07	0.24	5.75	2.05	5.11	3.79	5.25	0.19	2.91	0.99	1.32	0.11	0.49	2.04
53.00	7.80	7.20	7.20	3.51	1.46	0.60	1.75	5.99	1.05	5.42	2.68	5.31	2.12	0.00	0.78	0.99	1.01	0.49	1.25
54.00	7.81	7.20	7.20	6.90	2.28	7.67	1.73	5.99	0.59	5.69	0.00	5.39	0.00	0.00	0.00	0.00	1.75	0.00	1.45
55.00	7.80	7.21	7.21	6.30	2.03	2.99	4.38	6.01	3.57	5.64	3.06	0.71	0.84	0.01	0.00	3.76	0.33	1.95	0.59
56.00	7.81	7.20	7.20	6.90	0.99	0.00	5.61	5.77	0.01	5.51	2.84	3.19	0.00	0.00	5.22	3.29	0.00	0.60	2.56
57.00	7.80	7.21	7.21	6.90	0.99	0.00	6.30	5.99	0.00	5.70	5.39	5.39	0.00	0.00	4.19	3.60	0.00	0.00	2.11
58.00	7.80	7.20	7.20	6.87	3.76	0.00	6.28	5.99	2.32	5.70	5.39	5.41	0.00	0.00	4.20	3.60	0.00	0.00	2.06
59.00	7.81	7.20	7.20	4.83	1.73	0.49	3.21	5.86	2.27	5.65	5.42	2.07	0.00	0.00	3.33	1.30	0.00	0.00	1.53
60.00	7.80	7.21	7.21	5.97	1.14	0.99	5.68	6.01	2.50	5.57	5.39	5.89	0.00	0.02	0.49	3.98	0.00	0.00	2.08
61.00	7.80	7.20	7.20	2.06	2.19	7.81	6.29	4.47	5.61	4.04	0.84	5.35	1.17	0.00	0.49	0.91	0.00	0.00	2.11
62.00	7.81	7.21	7.21	2.92	4.33	5.66	4.05	4.68	5.10	4.91	0.65	3.96	0.73	0.00	2.19	2.87	1.21	0.00	1.60
63.00	7.80	7.20	7.20	0.49	2.26	5.28	0.20	5.99	0.95	4.66	1.46	2.34	2.31	0.00	4.71	2.25	0.20	0.58	2.11
64.00	7.80	7.21	7.21	0.00	5.25	6.88	6.29	5.99	2.76	5.65	4.69	5.39	2.43	0.00	4.20	1.25	0.00	0.00	2.10
65.00	7.81	7.20	7.20	2.40	1.68	3.23	0.94	4.59	0.88	5.75	5.39	5.41	0.48	0.00	4.20	4.56	1.74	0.00	2.10
66.00	7.80	7.20	7.20	6.52	1.71	2.24	0.53	5.99	2.40	5.70	5.41	4.88	1.38	0.00	4.19	3.59	0.05	0.00	2.07
67.00	7.81	7.21	7.21	5.17	1.88	2.06	2.39	6.01	0.49	5.70	5.39	5.39	4.30	0.00	2.13	2.74	0.00	2.06	1.67
68.00	7.80	7.20	7.20	0.55	1.47	0.94	4.70	6.01	1.13	1.87	4.65	4.30	2.96	0.00	0.00	3.54	0.00	2.40	1.67
69.00	7.80	7.21	7.21	7.07	2.98	1.14	0.67	5.99	2.39	6.26	5.25	5.41	2.87	0.11	0.49	1.13	0.06	2.40	0.47
70.00	7.81	7.20	7.20	6.90	4.22	2.51	2.97	6.01	3.72	5.72	5.42	5.39	0.79	0.00	0.00	0.80	0.53	2.39	0.01
71.00	7.80	7.20	7.20	4.84	2.27	5.03	6.76	5.99	4.15	3.14	5.35	4.97	0.00	0.00	0.00	2.97	1.10	2.24	0.44
72.00	7.80	7.21	7.21	5.35	0.49	6.23	0.99	6.01	4.25	5.48	5.45	5.45	0.00	0.00	4.04	0.99	0.38	0.00	1.93
73.00	7.81	7.20	7.20	5.73	3.09	6.21	1.42	5.99	0.95	5.62	4.82	4.72	4.26	0.00	3.93	0.79	0.00	3.36	0.25
74.00	7.80	7.21	7.21	2.76	1.87	2.40	3.13	5.99	3.57	5.56	0.00	5.48	1.51	0.00	0.00	2.19	0.85	2.37	0.86
75.00	7.80	7.20	7.20	5.32	3.19	3.42	2.18	5.99	5.68	5.41	2.70	5.39	0.49	0.00	0.00	3.58	2.14	0.41	1.07
76.00	7.81	7.20	7.20	6.70	2.38	1.81	3.20	6.02	5.12	5.28	4.37	4.36	0.00	0.00	0.00	3.10	0.05	0.00	0.47
77.00	7.80	7.21	7.21	4.30	4.37	1.48	1.37	5.99	2.03	4.32	1.87	5.41	0.00	0.00	0.00	3.60	0.00	0.00	0.00
78.00	7.81	7.20	7.20	6.90	5.30	3.33	0.55	6.01	5.70	5.59	2.71	5.39	0.00	0.02	0.00	3.60	2.76	0.00	1.63
79.00	7.80	7.21	7.21	6.78	5.46	3.20	4.12	5.08	3.78	3.92	3.63	5.41	0.60	0.00	0.49	3.59	0.59	0.00	2.05
80.00	7.80	7.20	7.20	5.95	2.60	1.68	4.18	3.38	1.37	1.11	0.00	5.11	1.44	0.01	2.13	3.19	0.12	2.58	1.40
81.00	7.81	7.21	7.21	4.10	2.52	1.12	5.42	6.01	0.91	5.56	3.62	5.41	1.04	0.00	0.00	3.63	1.83	2.40	2.12
82.00	7.80	7.20	7.20	6.65	4.78	1.27	1.54	5.99	4.10	3.74	1.51	5.26	0.49	0.00	0.00	3.14	2.32	2.37	2.10
83.00	7.80	7.20	7.20	4.82	2.70	3.87	3.01	5.20	2.60	1.58	5.42	4.88	1.12	0.00	0.78	2.05	0.00	1.38	1.90
84.00	7.81	7.21	7.21	4.69	2.27	0.00	6.24	5.99	2.24	6.42	2.63	5.41	1.38	0.00	0.00	3.60	0.11	0.00	2.01
85.00	7.80	7.20	7.20	4.00	2.83	0.00	4.84	6.01	2.14	2.17	5.38	5.39	0.41	0.00	5.25	3.27	1.55	2.90	2.08
86.00	7.80	7.21	7.21	4.85	2.63	3.97	2.13	6.01	4.78	0.00	2.30	5.41	1.52	0.00	4.04	1.39	0.44	0.05	1.97
87.00	7.81	7.20	7.20	6.90	0.00	4.72	1.48	5.99	0.32	0.49	6.34	5.39	0.49	0.00	4.20	3.59	0.01	1.90	2.00
88.00	7.80	7.20	7.20	6.89	0.99	0.00	6.24	5.99	2.67	0.00	5.38	5.39	2.27	0.00	4.19	3.59	0.35	2.39	2.10
89.00	7.81	7.21	7.21	6.77	0.99	3.62	2.25	6.01	1.60	6.17	2.54	5.42	0.00	0.00	4.20	3.50	0.07	2.40	0.73
90.00	7.80	7.20	7.20	4.12	0.79	2.43	3.19	6.01	0.75	3.47	3.82	4.86	1.72	0.00	2.34	2.86	0.15	1.73	2.46
91.00	7.80	7.21	7.21	5.15	0.09	0.73	2.30	3.83	1.85	5.62	0.48	5.41	1.27	0.00	0.00	3.60	0.05	0.99	0.58
92.00	7.81	7.20	7.20	6.87	3.93	0.00	5.51	6.01	2.87	2.03	0.00	5.39	1.55	0.00	3.60	3.52	0.00	1.72	2.33
93.00	7.80	7.21	7.21	6.94	0.99	6.06	6.30	5.99	0.00	5.71	0.00	5.41	1.02	0.00	0.00	3.59	0.00	0.00	1.57
94.00	7.80	7.20	7.20	6.89	3.20	6.89	3.54	6.01	0.75	5.70	0.88	5.39	0.00	0.00	0.00	3.60	2.10	0.00	2.10
95.00	7.81	7.20	7.20	5.49	1.58	3.20	3.25	5.99	2.89	3.99	4.96	5.16	0.55	0.00	1.20	3.21	0.79	0.00	1.71
96.00	7.80	7.21	7.21	3.54	4.07	5.96	3.82	5.68	2.47	5.22	2.40	5.38	2.04	0.00	0.68	2.46	1.39	0.00	1.51
97.00	7.80	7.20	7.20	6.25	2.45	2.23	5.32	5.97	4.95	1.10	5.08	5.22	0.41	0.28	4.84	3.62	0.00	1.18	1.95
98.00	7.81	7.21	7.21	2.11	1.99	5.96	2.06	5.94	0.49	2.44	4.56	2.41	0.21	1.45	0.00	1.91	0.27	1.53	1.08
99.00	7.80	7.20	7.20	6.83	3.99	6.85	0.00	5.99	2.10	5.36	4.53	5.37	0.49	0.00	0.00	1.42	0.00	1.41	0.00
100.00	7.81	7.20	7.20	6.59	0.00	5.58	3.03	5.99	2.36	5.71	0.00	5.43	0.58	0.00	0.00	0.89	0.00	0.00	3.17
101.00	7.80	7.21	7.21	6.14	5.25	5.84	3.90	6.01	3.60	4.39	1.00	0.05	2.99	0.00	0.99	0.94	0.00	2.66	2.08
102.00	7.80	7.20	7.20	6.37	0.00	6.90	1.33	6.01	5.39	5.70	4.89	0.00	1.18	0.00	0.00	2.90	0.00	2.41	0.01
103.00	7.81	7.21	7.21	5.68	0.00	6.91	5.71	5.99	5.69	3.11	5.42	0.00	0.00	0.00	2.14	2.61	0.00	2.39	1.06
104.00	7.80	7.20	7.20	0.45	2.28	6.22	0.04	6.01	0.80	3.99	5.36	5.98	0.00	0.00	0.00	3.34	0.00	2.40	0.01
105.00	7.80	7.20	7.20	5.70	0.99	2.48	0.77	6.01	3.33	4.33	5.41	5.43	1.72	0.00	0.00	2.43	0.47	2.40	0.37
106.00	7.81	7.21	7.21	6.90	0.00	0.00	0.42	5.99	2.25	4.59	5.41	5.41	0.00	0.00	0.97	2.79	0.00	2.40	1.19
107.00	7.80	7.20	7.20	6.87	6.85	0.73	3.36	5.99	5.68	5.13	5.39	5.39	0.00	0.00	0.00	3.51	0.00	2.40	1.32
108.00	7.80	7.21	7.21	6.94	6.92	0.26	0.99	6.01	5.71	5.30	5.41	5.41	0.00	0.00	0.00	0.00	0.00	2.40	2.11
109.00	7.81	7.20	7.20	1.46	1.98	3.25	0.85	6.01	5.33	3.07	1.67	5.41	0.00	0.00	0.00	0.93	0.00	2.39	2.10
110.00	7.80	7.21	7.21	4.73	3.84	0.99	4.75	5.99	3.20	3.87	5.42	5.39	0.00	0.00	0.00	3.37	0.00	2.40	1.94
111.00	7.81	7.20	7.20	6.89	4.69	0.00	6.29	6.01	5.59	0.99	5.41	5.39	0.00	0.00	0.00	3.60	0.00	2.40	2.10
112.00	7.80	7.20	7.20	6.92	1.25	0.00	6.31	5.99	3.16	3.51	5.39	5.41	0.00	0.00	0.00	3.60	0.00	2.40	2.11
113.00	7.80	7.21	7.21	6.81	4.78	6.83	0.62	6.01	1.19	0.59	1.88	5.30	0.00	0.00	0.00	3.60	0.00	2.39	2.10
114.00	7.81	7.20	7.20	6.04	4.45	1.53	0.77	5.99	5.31	0.00	0.68	5.28	1.87	0.04	3.16	3.18	0.00	2.40	1.86
115.00	7.80	7.21	7.21	6.47	1.67	5.00	1.27	6.01	5.56	0.99	4.83	4.82	2.52	0.00	0.00	2.84	0.49	0.19	2.04
116.00	7.80	7.20	7.20	3.80	2.74	6.69	2.60	4.80	3.74	5.17	4.44	3.82	0.00	0.00	0.00	1.74	0.49	0.00	1.94
117.00	7.81	7.20	7.20	5.92	0.49	6.16	4.29	5.23	5.20	3.91	5.30	4.83	0.34	0.00	0.00	3.59	1.46	0.00	1.77
118.00	7.80	7.21	7.21	6.26	1.79	2.99	1.17	5.99	2.64	1.98	5.41	5.39	2.32	0.00	0.00	2.72	2.74	0.00	1.87
119.00	7.80	7.20	7.20	1.63	2.72	1.34	3.90	6.01	3.32	3.05	5.38	4.49	1.20	0.00	0.00	4.29	3.31	0.00	2.01
10.2.1.2	7.95	8.30
10.2.1.3	7.34	8.91
10.2.1.4	7.34	21.95
10.1.1.4	4.93	29471.98
10.1.1.5	2.50	130436.04
10.1.1.6	3.25	83332.22
10.1.1.7	3.09	65809.00
10.1.1.8	5.81	6886.39
10.1.1.9	2.96	55697.79
10.1.1.10	4.15	54940.22
10.1.1.11	3.85	18388.63
10.1.1.12	4.95	17948.00
10.1.1.13	0.95	166162.37
10.1.1.14	0.41	125771.60
10.1.1.15	1.91	146239.99
10.1.1.16	2.47	36875.35
10.1.1.17	0.63	176150.73
10.1.1.18	1.49	132838.46
10.1.1.19	1.68	41264.66
