Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.850s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	9.60	6.89	6.89	3.83	6.32	2.53	0.00	5.10	4.36	2.31	1.42	0.91	4.57	4.25	4.15	2.99	0.00
18.00	9.60	6.90	6.90	2.16	6.30	0.99	0.49	5.99	5.71	0.01	5.39	3.60	4.49	4.19	4.19	4.03	0.00
19.00	9.60	6.90	6.90	0.99	6.30	0.75	0.00	5.99	4.24	2.14	5.39	0.61	4.50	4.19	4.11	3.66	0.00
20.00	9.61	6.90	6.90	3.27	6.04	0.00	2.24	4.32	2.99	1.80	4.77	1.79	4.51	4.09	0.78	2.24	2.79
21.00	9.60	6.90	6.90	1.58	3.06	2.24	2.54	4.80	5.70	3.21	4.65	1.37	4.49	3.56	5.18	0.55	1.50
22.00	9.60	6.90	6.90	4.35	6.28	0.00	0.00	6.17	5.68	0.00	0.00	4.79	4.51	4.17	4.18	0.00	3.63
23.00	9.60	6.90	6.90	6.31	6.08	1.10	1.44	5.79	5.73	1.72	0.00	1.35	4.47	2.21	4.04	2.03	0.22
24.00	9.61	6.90	6.90	5.91	6.30	5.35	6.47	0.77	5.70	0.00	0.00	2.68	4.52	0.88	0.73	0.57	1.22
25.00	9.60	6.90	6.90	6.59	6.30	4.22	6.30	0.75	5.70	0.00	0.00	4.80	4.51	2.97	3.20	0.00	3.59
26.00	9.60	6.90	6.90	6.01	6.17	0.00	0.11	0.99	5.70	1.26	1.90	4.60	4.40	4.19	4.20	0.00	2.14
27.00	9.60	6.90	6.90	6.11	5.90	4.32	2.53	2.78	5.70	1.79	1.34	2.84	4.49	4.10	4.19	0.00	1.63
28.00	9.60	6.90	6.90	6.45	6.30	5.99	1.77	2.17	5.70	0.91	0.00	1.32	4.50	4.19	2.37	0.00	2.21
29.00	9.61	6.90	6.90	5.02	5.95	1.64	4.49	1.75	5.70	1.24	3.58	3.19	0.01	1.32	0.99	0.00	1.99
30.00	9.60	6.90	6.90	6.61	6.30	2.71	6.30	6.75	5.70	0.00	0.20	3.10	2.93	2.79	0.00	0.00	3.46
31.00	9.60	6.90	6.90	5.79	4.26	4.06	5.90	4.59	5.70	1.54	1.44	2.04	4.50	2.51	3.00	0.00	2.36
32.00	9.60	6.90	6.90	4.89	2.18	3.86	5.78	4.27	4.47	1.94	3.47	1.75	4.50	4.18	4.18	0.00	2.13
33.00	9.60	6.90	6.89	0.00	6.31	3.71	4.17	5.03	6.22	3.74	3.07	0.98	4.49	1.52	4.20	0.00	0.75
34.00	9.61	6.89	6.90	0.18	4.95	3.76	1.30	6.23	2.26	3.86	3.27	0.67	4.52	1.72	4.20	0.00	0.00
35.00	9.60	6.90	6.90	5.84	5.51	1.55	5.41	5.35	0.49	4.37	2.33	4.32	4.50	3.09	0.02	0.00	0.00
36.00	9.60	6.90	6.90	2.13	6.31	2.11	6.08	4.95	3.50	4.03	2.99	4.80	4.11	4.19	0.00	0.00	0.20
37.00	9.60	6.90	6.90	1.37	3.57	3.56	3.04	2.52	3.90	0.25	3.82	4.79	1.21	2.68	4.49	0.49	0.22
38.00	9.61	6.90	6.90	1.07	1.21	5.18	1.98	0.00	5.70	1.25	3.64	4.55	1.37	2.05	1.10	0.49	2.16
39.00	9.60	6.90	6.90	5.17	6.16	1.90	3.64	1.18	5.70	3.23	2.96	3.94	3.99	4.19	0.00	0.00	3.49
40.00	9.60	6.90	6.90	6.59	6.22	0.00	0.00	0.00	5.70	3.93	5.03	5.50	4.50	4.20	0.00	0.00	3.32
41.00	9.60	6.90	6.90	2.45	6.30	0.52	3.16	2.81	5.70	5.41	5.42	4.79	4.51	0.62	0.00	0.00	3.59
42.00	9.60	6.90	6.90	6.31	5.52	0.00	5.70	0.00	5.70	5.22	5.39	4.68	3.91	2.14	0.00	0.00	3.29
43.00	9.61	6.90	6.90	1.77	3.87	0.45	1.30	6.64	5.56	5.03	5.23	4.04	0.00	2.46	4.73	0.00	3.09
44.00	9.60	6.90	6.90	0.73	6.32	4.09	0.89	1.41	5.84	4.52	3.13	4.69	3.12	2.17	0.89	0.00	1.28
45.00	9.60	6.90	6.90	2.13	6.30	1.53	2.51	3.34	5.35	1.33	5.04	4.75	4.50	1.46	1.44	0.00	0.72
46.00	9.60	6.90	6.90	4.85	5.53	3.06	5.96	2.90	5.65	1.48	3.91	4.73	0.89	4.53	4.17	0.00	2.37
47.00	9.61	6.90	6.90	3.43	6.15	1.59	2.07	2.43	5.70	0.31	3.23	2.36	0.00	4.19	4.20	0.00	0.71
48.00	9.60	6.90	6.90	2.84	6.30	6.30	4.22	5.99	5.70	1.48	5.33	3.25	0.00	4.20	4.19	0.00	0.08
49.00	9.60	6.90	6.89	5.05	6.29	3.00	4.16	5.76	5.70	0.00	2.21	3.87	0.49	3.31	4.20	0.00	2.23
50.00	9.60	6.89	6.90	6.31	6.26	0.00	3.03	5.97	5.64	1.14	4.96	3.54	0.00	4.15	4.20	0.00	0.25
51.00	9.60	6.90	6.90	2.50	6.21	4.49	3.06	5.53	4.99	0.13	1.05	4.38	5.63	3.71	4.19	0.00	0.00
52.00	9.61	6.90	6.90	2.19	5.88	2.19	3.50	5.16	5.06	1.45	1.55	4.63	1.38	4.20	1.66	0.47	0.00
53.00	9.60	6.90	6.90	6.61	6.18	0.51	1.19	1.26	5.62	0.51	2.72	1.35	4.42	4.19	0.00	0.00	1.52
54.00	9.60	6.90	6.90	6.17	6.23	2.06	3.65	0.15	5.68	3.71	4.20	3.09	2.66	4.18	0.00	0.00	3.58
55.00	9.60	6.90	6.90	5.63	6.30	0.07	1.87	0.29	5.72	5.31	0.52	2.71	0.00	4.02	0.00	0.00	3.62
56.00	9.60	6.90	6.90	5.89	6.31	3.27	2.32	3.39	5.70	0.80	4.09	2.79	4.46	3.43	0.00	0.00	0.88
57.00	9.61	6.90	6.90	1.90	6.30	2.53	0.00	6.26	5.70	0.22	5.41	4.80	4.50	0.84	0.00	0.00	2.33
58.00	9.60	6.90	6.90	0.49	6.28	3.79	4.10	5.99	5.70	0.12	4.93	4.35	4.49	4.20	3.87	0.49	2.23
59.00	9.60	6.90	6.90	2.11	6.14	0.02	1.98	5.88	5.70	0.11	5.11	4.79	4.30	4.19	4.07	0.00	0.58
60.00	9.60	6.90	6.90	4.03	6.30	5.12	1.74	1.55	5.70	0.22	3.37	4.80	1.34	4.20	4.19	0.00	0.80
61.00	9.61	6.90	6.90	4.23	6.30	6.30	3.21	0.00	5.70	1.46	5.26	4.80	4.50	4.20	2.84	0.00	0.00
62.00	9.60	6.90	6.90	4.75	2.31	5.41	5.18	3.89	5.56	2.92	3.49	3.66	4.50	1.54	0.00	0.00	0.00
63.00	9.60	6.90	6.90	5.56	6.54	1.90	4.73	5.20	5.08	0.00	4.56	1.04	2.13	2.58	1.85	0.00	0.20
64.00	9.60	6.90	6.90	3.57	0.00	3.18	1.42	4.07	3.85	0.00	0.00	4.92	3.39	3.70	4.19	2.97	3.87
65.00	9.60	6.90	6.90	4.64	2.27	5.38	0.94	1.44	5.73	0.00	0.33	4.72	0.01	3.87	3.18	0.46	3.59
66.00	9.61	6.89	6.89	6.56	3.59	1.26	1.22	0.00	5.70	0.00	0.00	4.65	1.87	4.20	4.20	1.53	3.38
67.00	9.60	6.90	6.90	6.61	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.79	4.50	4.20	4.19	3.60	3.60
68.00	9.60	6.90	6.90	2.77	5.83	4.55	2.90	5.12	5.70	0.00	0.00	4.32	2.04	2.71	2.70	0.77	1.93
69.00	9.60	6.90	6.90	6.39	6.29	0.94	6.23	5.91	5.69	0.00	3.97	4.80	2.85	0.99	0.00	0.49	3.60
70.00	9.61	6.90	6.90	5.35	6.29	3.34	6.26	0.00	5.66	0.00	0.00	4.79	0.00	0.48	0.00	0.00	3.58
71.00	9.60	6.90	6.90	6.62	6.34	6.31	0.46	2.03	5.75	0.00	0.99	4.80	0.00	4.23	0.00	0.00	3.63
72.00	9.60	6.90	6.90	6.54	6.29	5.23	3.40	5.99	5.70	0.00	1.92	4.80	0.00	3.11	2.28	0.00	3.25
73.00	9.60	6.90	6.90	6.06	6.30	2.77	5.75	2.25	5.70	0.00	0.00	4.79	0.49	3.67	4.20	0.00	3.29
74.00	9.60	6.90	6.90	6.51	6.30	5.26	0.08	0.00	4.55	0.00	1.27	4.80	0.00	4.19	4.19	0.00	3.60
75.00	9.61	6.90	6.90	4.33	5.06	3.38	4.72	0.00	5.70	0.00	5.41	3.52	0.00	4.20	4.20	0.00	3.11
76.00	9.60	6.90	6.90	1.41	5.86	0.00	6.06	0.00	3.53	0.00	5.39	1.60	0.00	4.20	4.20	0.00	3.46
77.00	9.60	6.90	6.90	0.00	6.30	0.99	6.30	0.00	5.86	0.00	5.41	1.17	0.00	4.19	4.19	0.00	3.59
78.00	9.60	6.90	6.90	4.62	6.30	2.97	6.11	0.00	5.70	0.00	5.39	1.77	0.00	4.05	4.20	0.00	3.59
79.00	9.60	6.90	6.90	4.56	6.30	6.12	6.29	0.00	5.70	0.00	0.32	4.79	0.00	4.20	4.20	0.00	3.60
80.00	9.61	6.90	6.90	2.86	6.30	6.30	6.31	0.99	5.70	0.00	0.00	4.82	0.00	4.19	0.01	0.00	1.95
81.00	9.60	6.90	6.90	6.59	6.30	6.30	6.16	0.99	5.70	0.00	0.00	3.23	0.00	4.19	0.00	0.00	2.43
82.00	9.60	6.89	6.89	6.61	6.30	6.30	5.94	0.00	5.70	0.00	0.49	3.89	0.00	4.22	0.00	0.00	1.46
83.00	9.60	6.90	6.90	6.59	0.02	6.30	6.25	0.00	2.11	0.00	0.00	0.71	0.00	4.19	0.99	0.00	0.02
84.00	9.61	6.90	6.90	6.29	3.77	3.57	6.30	4.07	5.70	2.57	2.73	1.61	0.00	2.44	0.00	0.00	3.74
85.00	9.60	6.90	6.90	5.89	5.52	4.75	3.77	4.97	5.70	0.00	5.31	4.73	0.00	0.00	0.00	0.00	2.83
86.00	9.60	6.90	6.90	3.83	5.99	0.20	2.40	5.77	5.59	2.57	4.39	3.52	0.00	4.58	2.25	0.00	1.95
87.00	9.60	6.90	6.90	3.54	6.30	4.04	1.64	2.93	3.58	0.00	2.47	4.35	0.00	3.66	4.20	0.00	2.28
88.00	9.60	6.90	6.90	2.64	6.30	2.87	0.00	0.00	5.70	0.00	0.44	3.97	0.00	4.19	4.19	0.00	3.60
89.00	9.61	6.90	6.90	3.70	6.12	5.57	6.22	2.07	5.70	1.00	2.46	4.26	0.00	4.20	0.05	0.00	0.66
90.00	9.60	6.90	6.90	6.61	6.30	6.28	2.98	0.00	5.69	0.00	5.39	4.80	0.00	4.19	0.00	0.00	0.00
91.00	9.60	6.90	6.90	6.59	6.30	6.31	6.30	0.00	5.70	0.00	5.41	4.79	0.00	4.22	0.00	0.00	0.00
92.00	9.60	6.90	6.90	5.08	6.30	5.22	1.34	0.00	5.70	0.00	5.10	4.26	1.24	3.58	0.00	0.00	2.33
93.00	9.61	6.90	6.90	6.61	5.55	6.30	1.67	0.00	5.71	0.00	5.41	4.50	0.00	4.20	0.00	0.00	2.85
94.00	9.60	6.90	6.90	6.59	3.76	6.30	2.39	0.00	5.70	0.00	5.39	4.80	0.00	4.20	4.91	0.00	3.59
95.00	9.60	6.90	6.90	6.06	6.30	6.30	1.12	0.00	1.58	0.00	5.41	4.80	0.00	4.19	3.30	0.00	2.06
96.00	9.60	6.90	6.90	6.59	6.30	6.30	0.18	0.00	0.00	0.00	5.41	4.79	0.00	4.20	4.20	0.00	3.59
97.00	9.60	6.90	6.89	6.61	6.30	6.30	3.97	0.99	0.00	0.00	5.39	4.80	0.00	4.19	4.19	0.00	3.60
98.00	9.61	6.89	6.90	4.78	6.29	4.90	5.33	0.00	5.45	0.00	2.47	2.58	1.31	4.20	4.20	0.00	1.27
99.00	9.60	6.90	6.90	5.70	6.31	4.13	6.01	0.00	2.28	0.00	2.92	4.33	0.00	0.91	4.12	0.00	2.93
100.00	9.60	6.90	6.90	5.53	6.30	3.30	5.26	0.00	5.69	0.00	5.41	3.92	1.93	2.27	4.19	0.00	3.36
101.00	9.60	6.90	6.90	6.61	6.29	0.99	5.58	0.00	5.71	0.00	0.02	2.92	3.44	4.20	4.20	0.00	3.38
102.00	9.60	6.90	6.90	6.59	6.29	0.00	5.88	0.49	5.69	0.00	0.00	4.50	4.50	4.20	3.01	0.00	3.60
103.00	9.61	6.90	6.90	6.62	6.32	4.62	5.68	0.00	5.71	0.00	1.61	4.79	4.50	4.06	0.75	0.00	3.59
104.00	9.60	6.90	6.90	2.30	6.30	5.18	6.30	0.00	5.70	0.00	0.00	1.26	4.50	4.20	0.49	0.00	3.53
105.00	9.60	6.90	6.90	5.52	6.09	6.29	5.55	0.00	4.30	0.00	4.36	4.10	4.50	4.20	0.00	0.00	3.60
106.00	9.60	6.90	6.90	6.58	6.30	6.10	3.01	0.99	0.00	0.00	5.41	2.10	3.27	3.98	3.62	0.00	3.59
107.00	9.61	6.90	6.90	6.47	6.30	4.69	6.30	0.49	0.00	0.00	5.39	0.67	1.84	3.37	0.00	0.00	3.17
108.00	9.60	6.90	6.90	5.15	6.30	5.48	6.30	0.49	5.42	0.00	5.31	3.42	4.50	2.63	0.00	0.00	3.54
109.00	9.60	6.90	6.90	6.62	6.30	5.72	6.30	0.00	5.70	0.00	0.00	4.84	4.50	4.22	4.55	0.00	3.60
110.00	9.60	6.90	6.90	5.95	6.08	0.39	5.19	0.00	5.70	0.00	0.00	0.59	4.50	2.57	4.19	0.29	3.29
111.00	9.60	6.90	6.90	1.10	6.30	3.38	4.37	0.00	5.70	0.00	0.00	0.99	4.50	4.79	4.20	0.55	2.92
112.00	9.61	6.90	6.90	3.42	6.30	2.46	5.57	0.00	5.70	0.00	2.12	1.46	3.10	3.12	4.19	0.00	0.49
113.00	9.60	6.90	6.90	3.93	6.02	6.26	0.55	0.00	3.54	0.00	0.00	0.06	0.49	0.00	4.20	0.00	0.00
114.00	9.60	6.89	6.89	6.59	6.30	2.60	5.28	0.00	5.70	0.00	3.73	0.00	4.06	1.48	4.20	3.32	0.00
115.00	9.60	6.90	6.90	5.12	6.30	1.07	6.30	0.99	2.74	0.00	5.32	3.12	1.94	3.10	1.80	1.54	0.00
116.00	9.61	6.90	6.90	6.44	5.98	4.07	2.34	3.12	0.99	0.00	0.66	4.79	0.00	4.20	0.00	0.00	0.00
117.00	9.60	6.90	6.90	6.61	3.23	6.29	3.70	6.01	5.03	0.00	5.39	4.80	0.00	4.19	4.76	0.00	0.00
118.00	9.60	6.90	6.90	6.61	6.30	6.30	1.59	5.99	5.71	0.00	5.41	4.80	0.00	4.20	4.20	0.00	0.00
119.00	9.60	6.90	6.90	6.51	6.30	4.92	0.15	5.75	1.66	0.00	1.52	4.56	0.00	4.20	4.20	0.00	0.00
10.2.1.2	9.78	8.07
10.2.1.3	7.03	8.43
10.2.1.4	7.03	21.72
10.1.1.4	4.52	35208.39
10.1.1.5	5.75	15834.16
10.1.1.6	3.47	62756.61
10.1.1.7	3.34	79949.33
10.1.1.8	2.64	120555.76
10.1.1.9	5.06	25371.06
10.1.1.10	1.40	90437.96
10.1.1.11	2.90	92430.36
10.1.1.12	3.38	41303.88
10.1.1.13	2.60	69696.36
10.1.1.14	3.35	39406.42
10.1.1.15	2.67	122001.05
10.1.1.16	0.64	131199.07
10.1.1.17	2.12	56036.18
