Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.570s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	5.41	0.00	0.00	0.00
47.00	8.10	8.10	7.80	0.92	0.00	0.00	1.63	5.04	3.29	0.12	0.00
48.00	8.10	8.10	7.81	0.00	0.00	0.00	0.68	5.39	5.10	0.00	0.00
49.00	8.10	8.10	7.80	0.00	0.00	0.00	0.57	5.37	5.10	0.00	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.00	0.29	5.41	5.10	0.00	0.00
51.00	8.09	8.09	7.81	0.00	0.00	0.00	0.51	5.38	5.11	0.00	0.00
52.00	8.10	8.10	7.80	0.00	0.00	0.00	0.54	5.38	5.09	0.00	0.00
53.00	8.10	8.10	7.80	0.00	0.00	0.00	0.04	5.41	5.11	0.00	0.00
54.00	8.10	8.10	7.81	0.00	0.00	0.00	0.66	5.38	5.10	0.00	0.00
55.00	8.10	8.10	7.80	0.00	0.00	0.00	0.22	5.42	5.09	0.00	0.00
56.00	8.10	8.10	7.81	0.00	0.00	0.00	0.55	5.37	5.11	0.00	0.00
57.00	8.10	8.10	7.80	0.00	0.00	0.00	0.65	5.38	5.10	0.00	0.00
58.00	8.09	8.09	7.80	0.00	0.00	0.00	0.13	5.38	5.10	0.00	0.00
59.00	8.10	8.10	7.81	0.00	0.00	0.00	0.09	5.41	5.10	0.00	0.00
60.00	8.10	8.10	7.80	0.00	0.00	0.00	0.35	5.38	5.10	0.00	0.00
61.00	8.10	8.10	7.80	0.00	0.00	0.00	0.68	5.39	5.10	0.00	0.00
62.00	8.10	8.10	7.81	0.00	0.00	0.00	0.24	5.38	5.10	0.00	0.00
63.00	8.10	8.10	7.80	0.00	0.00	0.00	0.12	5.39	5.11	0.00	0.00
64.00	8.09	8.09	7.80	0.00	0.00	0.00	0.21	5.39	5.09	0.00	0.00
65.00	8.10	8.10	7.81	0.00	0.00	0.00	0.20	5.36	5.11	0.00	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.00	0.31	5.41	5.10	0.00	0.00
67.00	8.10	8.10	7.81	0.00	0.00	0.00	0.22	5.38	5.10	0.00	0.00
68.00	8.10	8.10	7.80	0.00	0.00	0.00	0.11	5.39	5.10	0.00	0.00
69.00	8.10	8.10	7.80	0.00	0.00	0.00	0.19	5.38	5.10	0.00	0.00
70.00	8.09	8.09	7.81	0.00	0.00	0.00	0.46	5.37	5.10	0.00	0.00
71.00	8.10	8.10	7.80	0.00	0.00	0.00	0.26	5.42	5.10	0.00	0.00
72.00	8.10	8.10	7.80	0.00	0.00	0.00	0.24	5.38	5.10	0.00	0.00
73.00	8.10	8.10	7.81	0.00	0.00	0.00	0.57	5.37	5.10	0.00	0.00
74.00	8.10	8.10	7.80	0.00	0.00	0.00	0.27	5.39	5.11	0.00	0.00
75.00	8.10	8.10	7.80	0.00	0.00	0.00	0.09	5.39	5.10	0.00	0.00
76.00	8.09	8.09	7.81	0.00	0.00	0.00	0.15	5.37	5.10	0.00	0.00
77.00	8.10	8.10	7.80	0.00	0.00	0.00	0.18	5.39	5.10	0.00	0.00
78.00	8.10	8.10	7.81	0.00	0.00	0.00	0.16	5.39	5.10	0.00	0.00
79.00	8.10	8.10	7.80	0.00	0.00	0.00	0.14	5.39	5.10	0.00	0.00
80.00	8.10	8.10	7.80	0.00	0.00	0.00	0.35	5.41	5.10	0.00	0.00
81.00	8.10	8.10	7.81	0.00	0.00	0.00	0.08	5.38	5.10	0.00	0.00
82.00	8.10	8.09	7.80	0.00	0.00	0.00	0.40	5.39	5.10	0.00	0.00
83.00	8.09	8.10	7.80	0.00	0.00	0.00	0.21	5.37	5.10	0.00	0.00
84.00	8.10	8.10	7.81	0.00	0.00	0.00	0.09	5.41	5.10	0.00	0.00
85.00	8.10	8.10	7.80	0.00	0.00	0.00	0.05	5.38	5.10	0.00	0.00
86.00	8.10	8.10	7.80	0.00	0.00	0.00	0.19	5.38	5.10	0.00	0.00
87.00	8.10	8.10	7.81	0.00	0.00	0.00	0.14	5.39	5.11	0.00	0.00
88.00	8.10	8.10	7.80	0.00	0.00	0.00	0.11	5.37	5.10	0.00	0.00
89.00	8.09	8.09	7.81	0.00	0.00	0.00	0.61	5.37	5.10	0.00	0.00
90.00	8.10	8.10	7.80	0.00	0.00	0.00	0.49	5.41	5.10	0.00	0.00
91.00	8.10	8.10	7.80	0.00	0.00	0.00	0.38	5.39	5.10	0.00	0.00
92.00	8.10	8.10	7.81	0.00	0.00	0.00	0.09	5.38	5.10	0.00	0.00
93.00	8.10	8.10	7.80	0.00	0.00	0.00	0.34	5.39	5.10	0.00	0.00
94.00	8.10	8.10	7.80	0.00	0.00	0.00	0.32	5.39	5.10	0.00	0.00
95.00	8.09	8.09	7.81	0.00	0.00	0.00	0.20	5.38	5.10	0.00	0.00
96.00	8.10	8.10	7.80	0.00	0.00	0.00	0.05	5.38	5.10	0.00	0.00
97.00	8.10	8.10	7.80	0.00	0.00	0.00	0.24	5.38	5.10	0.00	0.00
98.00	8.10	8.10	7.81	0.00	0.00	0.00	0.15	5.38	5.10	0.00	0.00
99.00	8.10	8.10	7.80	0.00	0.00	0.00	0.01	5.39	5.11	0.00	0.00
100.00	8.10	8.10	7.81	0.00	0.00	0.00	0.40	5.35	5.10	0.00	0.00
101.00	8.09	8.09	7.80	0.00	0.00	0.00	0.07	5.41	5.10	0.00	0.00
102.00	8.10	8.10	7.80	0.00	0.00	0.00	0.37	5.39	5.10	0.00	0.00
103.00	8.10	8.10	7.81	0.00	0.00	0.00	0.04	5.38	5.10	0.00	0.00
104.00	8.10	8.10	7.80	0.00	0.00	0.00	0.08	5.39	5.10	0.00	0.00
105.00	8.10	8.10	7.80	0.00	0.00	0.00	0.04	5.36	5.10	0.00	0.00
106.00	8.10	8.10	7.81	0.00	0.00	0.00	0.12	5.38	5.10	0.00	0.00
107.00	8.10	8.09	7.80	0.00	0.00	0.00	0.04	5.39	5.10	0.00	0.00
108.00	8.09	8.10	7.80	0.00	0.00	0.00	0.20	5.35	5.10	0.00	0.00
109.00	8.10	8.10	7.81	0.00	0.00	0.00	0.14	5.37	5.10	0.00	0.00
110.00	8.10	8.10	7.80	0.00	0.00	0.00	0.25	5.38	5.10	0.00	0.00
111.00	8.10	8.10	7.81	0.00	0.00	0.00	0.02	5.37	5.11	0.00	0.00
112.00	8.10	8.10	7.80	0.00	0.00	0.00	0.07	5.37	5.10	0.00	0.00
113.00	8.10	8.10	7.80	0.00	0.00	0.00	0.04	5.38	5.10	0.00	0.00
114.00	8.09	8.09	7.81	0.00	0.00	0.00	0.38	5.39	5.10	0.00	0.00
115.00	8.10	8.10	7.80	0.00	0.00	0.00	0.15	5.37	5.10	0.00	0.00
116.00	8.10	8.10	7.80	0.00	0.00	0.00	0.14	5.38	5.10	0.00	0.00
117.00	8.10	8.10	7.81	0.00	0.00	0.00	0.11	5.37	5.10	0.00	0.00
118.00	8.10	8.10	7.80	0.00	0.00	0.00	0.46	5.36	5.10	0.00	0.00
119.00	8.10	8.10	7.80	0.00	0.00	0.00	0.26	5.38	5.10	0.00	0.00
10.2.1.2	8.25	8.19
10.2.1.3	8.25	21.35
10.2.1.4	7.95	7.92
10.1.1.4	6.55	7201.31
10.1.1.5	5.43	34060.41
10.1.1.6	2.89	36132.51
10.1.1.7	1.85	18837.34
10.1.1.8	5.29	4483.33
10.1.1.9	4.66	8814.12
10.1.1.10	3.71	26712.41
10.1.1.11	21.44	208434.33
