Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
56.00	8.10	6.90	0.00	5.98	5.61	0.00	0.00	4.96	5.10	4.20	0.00	2.38	3.90
57.00	8.10	6.90	0.00	5.46	6.01	0.00	0.00	5.10	5.10	4.20	0.00	2.91	3.91
58.00	8.09	6.90	0.00	5.97	5.99	0.00	0.00	5.10	5.10	4.19	0.00	4.02	3.89
59.00	8.10	6.90	0.00	6.03	5.99	0.00	0.00	5.10	5.10	4.20	0.00	4.18	3.91
60.00	8.10	6.90	0.00	4.32	3.32	0.00	0.00	5.03	4.53	2.36	3.17	4.20	1.40
61.00	8.10	6.90	0.00	0.99	2.99	0.00	0.00	5.10	5.10	0.06	4.20	4.20	3.36
62.00	8.10	6.90	0.00	1.11	5.37	0.00	0.00	5.11	5.10	0.11	0.01	4.19	0.02
63.00	8.10	6.90	0.00	1.39	0.49	0.00	0.00	5.10	5.10	4.51	0.00	4.20	0.00
64.00	8.09	6.90	0.00	5.19	6.36	0.00	0.00	5.10	5.11	4.20	0.00	4.20	0.00
65.00	8.10	6.90	0.00	6.01	5.99	0.00	0.00	5.10	5.09	4.19	0.00	4.20	0.00
66.00	8.10	6.89	0.00	5.99	5.98	0.00	0.00	5.10	5.11	4.20	0.00	4.19	0.00
67.00	8.10	6.90	0.00	6.01	5.98	0.00	0.00	5.10	5.10	4.20	0.00	4.20	0.00
68.00	8.10	6.90	0.00	5.96	5.98	3.77	0.74	5.10	5.10	4.19	0.00	4.36	0.00
69.00	8.10	6.90	0.00	6.04	5.98	2.52	0.00	5.10	5.10	4.20	0.00	4.20	0.00
70.00	8.09	6.90	0.00	5.99	5.98	2.57	0.00	5.10	5.10	4.20	0.00	4.20	0.00
71.00	8.10	6.90	0.00	1.37	5.79	1.37	0.68	4.64	5.10	4.19	0.75	4.13	0.00
72.00	8.10	6.90	0.00	6.01	5.99	0.00	0.00	5.10	5.10	4.20	0.00	4.19	0.00
73.00	8.10	6.90	0.00	5.99	6.01	0.00	0.00	5.10	5.10	4.20	0.00	4.22	0.00
74.00	8.10	6.90	0.00	5.53	5.99	0.00	0.00	5.10	5.10	4.12	0.00	4.19	0.00
75.00	8.10	6.90	0.00	6.01	6.01	0.00	0.00	5.11	5.10	4.22	0.00	4.20	0.00
76.00	8.09	6.90	0.00	5.99	5.99	0.00	0.00	5.10	5.11	4.20	0.00	4.19	0.00
77.00	8.10	6.90	0.00	5.97	5.98	0.00	0.00	5.08	5.09	4.19	0.00	1.30	0.00
78.00	8.10	6.90	0.00	6.04	6.01	0.00	0.00	5.12	5.11	4.20	0.00	4.12	0.00
79.00	8.10	6.90	0.00	5.99	6.02	0.00	0.00	5.10	5.10	4.20	0.00	4.22	0.00
80.00	8.10	6.90	0.00	5.91	6.01	0.00	0.00	5.08	5.10	4.19	0.00	4.19	0.00
81.00	8.10	6.90	0.00	5.99	5.99	0.00	0.00	5.10	5.10	4.20	0.00	4.20	0.00
82.00	8.10	6.89	0.00	5.99	6.01	0.00	0.00	5.10	5.10	4.19	0.00	4.20	0.00
83.00	8.09	6.90	0.00	6.01	5.99	0.00	0.00	5.10	5.10	4.20	0.00	4.19	0.00
84.00	8.10	6.90	0.00	6.01	5.99	0.00	0.00	5.10	5.10	4.20	0.00	4.18	0.00
85.00	8.10	6.90	0.00	5.99	6.01	3.51	0.62	5.05	5.10	4.17	0.00	4.23	0.00
86.00	8.10	6.90	0.00	5.91	6.01	5.98	0.26	5.10	5.04	4.19	0.00	4.19	0.00
87.00	8.10	6.90	0.00	5.97	5.99	6.02	0.00	5.11	5.11	4.19	0.00	4.20	0.00
88.00	8.10	6.90	0.00	6.01	6.01	5.99	0.00	5.09	5.09	4.19	0.00	4.19	0.00
89.00	8.09	6.90	0.00	2.10	5.76	0.55	0.00	5.11	5.11	3.21	0.00	4.20	0.00
90.00	8.10	6.90	0.00	1.88	5.99	0.00	0.00	5.10	5.09	4.20	0.00	4.20	0.00
91.00	8.10	6.90	0.00	2.04	6.01	0.00	0.00	5.10	5.11	4.20	0.00	4.20	0.00
92.00	8.10	6.90	0.00	4.59	4.50	0.73	0.00	5.08	5.03	4.13	0.00	0.15	0.00
93.00	8.10	6.90	0.00	5.99	0.91	0.11	0.00	5.10	5.10	3.23	0.00	0.06	0.00
94.00	8.10	6.90	0.00	6.01	2.85	1.71	0.00	5.10	5.08	4.19	0.00	0.00	0.00
95.00	8.09	6.90	0.00	5.99	5.99	5.29	0.00	5.10	5.10	4.16	0.00	2.72	0.00
96.00	8.10	6.90	0.00	5.43	6.01	6.35	0.00	5.10	5.10	4.20	0.00	4.20	0.00
97.00	8.10	6.90	0.00	6.01	5.99	6.01	0.00	5.10	5.11	4.19	0.00	4.19	0.00
98.00	8.10	6.89	0.00	5.99	6.01	6.01	0.00	5.11	5.09	4.20	0.00	4.20	0.00
99.00	8.10	6.90	0.00	6.01	6.01	5.99	0.09	5.10	5.11	4.20	0.00	4.20	0.00
100.00	8.10	6.90	0.00	5.99	5.99	5.99	0.07	5.10	5.10	4.20	0.00	4.19	0.00
101.00	8.09	6.90	0.00	5.82	5.86	5.84	1.26	5.09	4.95	4.09	0.00	4.09	1.24
102.00	8.10	6.90	0.00	5.94	5.99	6.01	0.00	5.10	5.13	4.22	3.38	4.30	0.88
103.00	8.10	6.90	0.00	5.77	5.90	3.23	2.66	4.36	5.10	3.70	0.87	3.92	0.24
104.00	8.10	6.90	0.00	5.82	5.99	0.00	1.27	2.71	5.10	3.98	0.00	4.20	0.00
105.00	8.10	6.90	0.00	6.03	5.99	0.00	5.39	5.10	5.10	4.20	0.00	4.19	0.00
106.00	8.10	6.90	0.00	5.88	6.01	0.00	5.41	5.10	5.10	3.87	0.00	4.19	0.00
107.00	8.10	6.90	0.06	1.79	5.91	0.00	1.78	4.33	5.04	1.65	0.99	4.20	0.00
108.00	8.09	6.90	0.00	2.44	6.01	0.00	0.00	5.10	5.10	4.20	1.92	4.20	0.00
109.00	8.10	6.90	0.00	5.86	5.99	0.00	0.00	5.10	5.10	4.10	4.19	4.18	0.13
110.00	8.10	6.90	0.00	5.53	5.41	4.62	0.00	4.89	5.10	3.92	4.19	3.76	3.85
111.00	8.10	6.90	0.00	4.03	6.01	3.90	1.15	4.07	5.10	3.33	4.17	4.25	3.13
112.00	8.10	6.90	0.00	4.68	5.96	4.19	1.02	3.04	5.04	2.90	0.64	3.65	0.00
113.00	8.10	6.90	0.00	0.00	5.88	2.90	1.87	4.55	4.73	3.59	0.00	4.19	0.14
114.00	8.09	6.89	0.00	0.99	3.65	0.49	5.33	5.10	3.86	0.69	1.90	3.98	3.17
115.00	8.10	6.90	0.00	3.12	6.01	0.00	4.39	4.77	5.10	1.30	3.17	4.19	2.91
116.00	8.10	6.90	0.00	0.25	5.99	0.00	0.00	1.12	5.10	4.02	0.00	4.20	0.00
117.00	8.10	6.90	0.00	1.30	6.01	0.00	0.00	1.11	5.10	0.91	0.00	4.19	0.00
118.00	8.10	6.90	0.00	0.97	5.99	0.00	0.00	0.87	5.10	0.75	0.00	4.20	0.00
119.00	8.10	6.90	0.00	0.84	5.99	0.00	0.00	0.74	5.10	0.66	0.00	4.18	0.00
10.2.1.2	8.25	8.02
10.2.1.3	7.03	8.17
10.1.1.3	0.06	30608.94
10.1.1.4	4.93	12115.79
10.1.1.5	5.78	4904.85
10.1.1.6	1.23	21145.85
10.1.1.7	0.34	36829.08
10.1.1.8	4.83	3510.95
10.1.1.9	5.11	1547.63
10.1.1.10	3.82	6114.47
10.1.1.11	1.63	44777.91
10.1.1.12	3.86	8064.48
10.1.1.13	1.45	26184.31
