Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.706s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.70	7.49	7.21	3.42	4.63	4.15	0.48	1.70	3.39	4.09	4.42	2.38	4.62	4.80	1.31	3.13	0.00	2.68	3.00	0.05	2.10
29.00	8.70	7.50	7.20	0.49	5.72	3.05	0.12	0.74	5.11	0.00	0.45	0.00	3.30	4.80	4.50	3.14	4.68	1.04	1.85	1.18	2.11
30.00	8.69	7.50	7.20	0.00	6.30	4.12	0.00	2.63	5.04	2.08	0.00	3.27	4.80	4.79	4.50	3.91	3.91	0.00	1.53	0.26	2.10
31.00	8.70	7.50	7.21	0.60	3.58	6.01	0.00	4.07	5.10	1.37	3.24	4.64	2.47	4.80	3.60	3.90	1.85	0.72	2.36	0.11	2.10
32.00	8.70	7.50	7.20	0.20	5.29	5.08	1.27	5.41	4.25	1.79	2.39	4.45	1.08	4.79	4.13	3.47	0.00	1.47	2.81	1.39	2.04
33.00	8.70	7.50	7.21	5.23	3.12	5.25	3.62	0.95	5.08	0.67	4.71	4.77	1.72	4.80	0.33	0.22	0.99	0.46	0.21	1.93	1.83
34.00	8.70	7.50	7.20	1.54	5.43	3.92	5.16	3.30	4.71	5.69	4.98	2.90	0.31	4.79	4.92	2.79	1.35	0.00	2.05	1.75	1.80
35.00	8.69	7.50	7.21	6.83	5.91	4.12	0.38	0.93	4.92	2.26	3.53	2.79	0.27	1.40	2.81	0.22	0.98	3.16	0.49	1.77	1.60
36.00	8.70	7.50	7.20	3.07	6.25	5.68	0.00	1.98	4.93	3.58	5.03	3.91	0.87	0.00	3.49	2.38	0.49	3.30	2.21	2.06	2.01
37.00	8.70	7.49	7.20	2.52	6.06	0.14	0.95	3.53	4.99	4.10	3.98	4.02	4.07	3.89	2.85	0.00	4.32	3.30	3.00	1.51	1.99
38.00	8.70	7.50	7.21	2.20	1.67	4.96	3.89	1.19	1.70	5.10	1.17	1.44	0.00	3.92	2.04	3.52	4.09	2.07	2.99	1.33	0.65
39.00	8.70	7.50	7.20	3.21	6.31	3.63	0.00	0.00	3.87	1.54	2.67	0.49	4.92	2.80	3.96	3.52	2.30	1.45	3.00	1.58	2.00
40.00	8.69	7.50	7.21	4.50	3.83	4.36	2.96	5.52	2.18	2.06	5.43	3.54	1.20	4.53	2.79	2.64	3.37	2.66	2.99	1.40	0.55
41.00	8.70	7.50	7.20	0.00	6.32	1.34	0.00	0.42	4.31	0.38	1.53	3.32	1.06	3.57	1.61	0.61	2.99	3.17	3.00	0.13	2.57
42.00	8.70	7.50	7.20	0.00	6.30	6.01	0.00	0.00	0.02	0.00	5.18	4.80	0.00	4.79	0.49	0.75	3.91	3.30	3.00	0.00	2.11
43.00	8.70	7.50	7.21	0.00	5.95	3.30	3.70	0.00	1.48	0.00	4.24	3.64	4.86	4.60	0.99	1.41	3.38	3.30	3.00	0.66	2.10
44.00	8.70	7.50	7.20	0.00	5.13	2.54	0.11	0.00	3.78	5.86	4.77	3.91	4.30	3.79	3.60	3.36	0.00	3.27	2.98	0.78	1.99
45.00	8.69	7.50	7.21	0.00	4.89	1.27	0.39	1.42	5.12	5.11	3.19	0.45	1.12	3.90	2.00	4.04	4.09	3.32	3.01	0.68	2.11
46.00	8.70	7.49	7.20	0.00	4.93	1.75	0.00	0.49	4.83	2.04	3.70	4.13	2.96	4.79	1.13	3.91	1.54	3.31	2.94	0.89	2.10
47.00	8.70	7.50	7.21	0.00	6.30	4.44	0.99	0.49	4.37	0.05	4.82	2.65	3.94	4.62	0.00	3.90	2.97	3.30	2.74	0.00	2.08
48.00	8.70	7.50	7.20	0.00	5.96	4.97	2.76	0.00	4.60	1.61	5.10	2.13	2.17	4.06	1.94	3.90	1.78	2.74	2.60	0.80	1.78
49.00	8.69	7.50	7.20	0.07	6.29	5.85	0.49	0.99	0.32	4.98	4.58	5.63	0.00	1.65	1.63	3.90	4.10	2.84	2.80	2.00	2.17
50.00	8.70	7.50	7.21	3.53	2.84	1.57	1.08	0.00	1.50	4.97	2.37	2.32	2.68	2.89	3.60	3.44	1.27	1.79	3.12	0.21	2.04
51.00	8.70	7.50	7.20	3.77	3.47	3.03	2.86	0.71	4.52	4.36	1.90	1.26	1.52	2.43	1.68	3.90	0.27	3.30	2.08	1.05	1.95
52.00	8.70	7.50	7.21	0.00	2.05	6.34	1.71	0.00	4.07	2.25	3.76	4.58	0.57	4.49	2.27	3.49	0.06	3.30	2.87	0.67	2.05
53.00	8.70	7.50	7.20	0.49	5.65	4.64	0.49	2.41	4.73	5.10	3.50	3.82	0.00	4.49	0.49	3.90	1.90	3.30	2.99	1.63	0.84
54.00	8.69	7.50	7.20	0.99	6.48	5.08	0.73	2.93	3.07	4.33	3.21	1.66	0.60	4.25	1.47	3.38	2.64	3.31	2.92	1.64	2.10
55.00	8.70	7.49	7.21	0.00	6.30	2.16	0.37	0.00	0.99	3.76	5.11	3.45	0.00	2.97	0.00	3.90	3.25	3.29	2.93	1.99	2.10
56.00	8.70	7.50	7.20	0.49	6.29	2.25	0.00	0.00	0.00	4.80	1.25	2.68	3.80	4.38	0.49	1.85	3.90	3.05	3.00	0.54	2.11
57.00	8.70	7.50	7.21	0.00	6.21	5.98	0.00	0.00	4.60	5.10	5.76	2.41	4.35	4.79	0.00	4.99	0.79	2.36	2.99	0.00	1.57
58.00	8.70	7.50	7.20	3.52	3.34	5.81	0.98	0.49	3.52	4.53	3.91	1.83	3.49	4.64	1.66	2.89	2.73	1.31	3.00	0.98	1.50
59.00	8.69	7.50	7.20	0.00	2.97	4.49	0.00	0.00	5.28	0.00	2.60	0.49	2.03	3.21	0.00	3.92	0.49	2.70	3.00	0.87	1.20
60.00	8.70	7.50	7.21	0.00	5.30	6.01	0.00	0.00	5.10	1.22	5.10	0.49	4.79	4.79	0.00	3.89	0.00	4.05	3.00	0.00	2.96
61.00	8.70	7.50	7.20	0.00	6.09	5.99	1.37	0.75	4.80	5.10	5.10	3.31	2.26	4.80	1.72	3.91	2.26	1.65	3.00	0.15	1.71
62.00	8.70	7.50	7.21	5.13	5.15	0.07	1.70	2.32	5.08	1.44	5.11	0.91	3.37	4.47	0.00	3.23	1.24	0.71	2.84	1.53	2.10
63.00	8.70	7.50	7.20	0.49	5.99	3.21	1.84	0.79	4.90	1.93	5.10	4.84	4.80	4.79	4.79	3.63	3.64	3.30	2.92	0.15	1.70
64.00	8.69	7.49	7.21	0.00	5.81	5.92	0.20	1.70	5.11	0.45	5.08	0.55	3.96	4.80	3.97	3.71	1.31	3.25	2.84	1.37	0.00
65.00	8.70	7.50	7.20	0.81	4.02	0.19	1.20	1.08	1.83	1.50	3.58	1.79	4.50	4.79	3.71	1.86	2.26	2.85	2.37	0.74	1.11
66.00	8.70	7.50	7.20	5.39	2.72	0.99	2.66	0.00	1.37	5.11	3.78	1.44	4.40	3.36	3.52	0.00	3.73	3.29	2.81	0.00	1.46
67.00	8.70	7.50	7.21	3.84	6.31	3.90	2.11	0.99	1.48	5.10	5.10	0.00	3.54	3.34	3.19	1.83	3.33	3.05	3.01	0.19	2.45
68.00	8.69	7.50	7.20	5.30	6.03	1.70	0.00	1.88	3.98	3.66	5.10	1.02	3.44	4.80	2.83	1.67	0.00	2.47	2.83	1.88	1.97
69.00	8.70	7.50	7.21	2.73	6.19	2.76	0.00	4.06	5.10	3.34	4.35	1.19	4.75	4.12	3.32	2.83	2.45	3.30	3.09	0.16	2.18
70.00	8.70	7.50	7.20	3.16	6.01	2.63	1.71	1.86	5.10	5.11	1.21	4.79	0.84	0.33	1.51	3.91	0.00	3.30	1.64	0.24	1.91
71.00	8.70	7.50	7.20	0.00	6.11	6.01	0.41	0.00	5.10	5.10	3.94	4.70	4.26	2.06	3.05	3.90	0.00	3.31	2.99	0.00	1.21
72.00	8.70	7.50	7.21	0.49	6.03	5.32	4.40	0.99	0.93	4.15	4.32	2.03	2.47	3.57	1.48	3.90	0.19	2.53	2.66	2.58	2.11
73.00	8.69	7.49	7.20	0.00	6.30	2.43	6.01	0.00	1.68	0.00	5.28	0.00	1.45	4.09	0.00	3.90	3.89	3.12	0.81	1.88	1.86
74.00	8.70	7.50	7.21	0.00	1.37	0.49	5.84	2.07	2.93	2.13	4.30	1.08	4.40	4.02	2.31	3.91	1.59	2.83	1.86	1.91	0.89
75.00	8.70	7.50	7.20	0.00	5.51	0.99	5.84	0.49	5.11	2.91	2.46	0.79	4.80	4.80	4.50	3.90	3.06	3.30	2.59	1.88	1.35
76.00	8.70	7.50	7.20	0.00	6.30	2.08	1.97	0.00	0.71	3.65	4.02	0.72	2.41	4.79	2.53	2.70	3.84	2.94	2.79	1.64	0.86
77.00	8.70	7.50	7.21	1.52	2.59	2.57	0.35	0.72	4.40	4.57	0.28	5.15	2.39	4.71	3.90	3.39	0.02	3.30	2.99	1.34	2.71
78.00	8.69	7.50	7.20	0.49	2.32	3.19	0.00	0.73	3.86	5.10	4.84	3.51	1.20	1.46	2.80	3.09	1.20	2.84	2.52	0.01	2.11
79.00	8.70	7.50	7.21	0.00	0.49	5.98	1.27	0.49	1.18	5.08	5.08	4.78	1.27	0.00	2.26	3.89	3.24	3.25	2.93	1.26	2.04
80.00	8.70	7.50	7.20	2.58	2.52	1.92	0.00	1.97	3.27	1.91	5.12	4.40	0.69	1.60	0.00	3.92	1.70	2.64	2.57	2.53	0.25
81.00	8.70	7.50	7.21	0.00	2.99	5.99	0.11	0.00	2.63	5.38	5.00	2.31	2.86	3.80	0.00	3.90	2.05	3.30	1.79	0.25	2.10
82.00	8.70	7.49	7.20	0.00	6.30	1.63	0.00	0.00	0.00	5.09	5.09	3.99	4.79	2.27	0.00	3.89	3.85	3.30	2.51	0.00	2.11
83.00	8.69	7.50	7.20	0.00	5.46	4.16	2.78	0.12	3.67	3.53	2.20	0.00	4.38	3.51	4.26	3.83	3.79	3.30	2.97	0.00	0.64
84.00	8.70	7.50	7.21	2.05	4.85	6.01	0.99	1.51	4.60	5.10	2.37	0.99	3.54	4.80	2.64	3.89	2.43	1.77	2.41	0.00	2.03
85.00	8.70	7.50	7.20	3.38	3.60	2.40	2.19	4.13	3.92	5.10	0.89	3.30	4.29	4.79	4.76	3.90	4.03	0.00	2.38	0.00	2.10
86.00	8.70	7.50	7.21	0.08	2.17	4.82	0.00	1.12	4.91	4.60	2.51	2.70	0.05	4.80	4.38	3.90	1.48	1.93	3.21	0.00	2.10
87.00	8.70	7.50	7.20	3.98	1.93	5.13	0.00	1.20	1.57	4.68	2.91	4.27	2.63	4.13	2.28	3.73	0.84	4.19	2.27	0.73	1.66
88.00	8.69	7.50	7.20	0.00	6.21	5.56	1.10	0.49	1.75	2.89	2.34	4.31	2.64	4.80	0.49	3.90	1.94	3.30	2.94	1.48	1.97
89.00	8.70	7.50	7.21	0.59	6.31	2.51	2.74	1.06	3.65	0.53	3.46	1.94	0.65	4.80	0.46	3.90	2.25	2.87	2.97	0.00	2.10
90.00	8.70	7.50	7.20	0.75	6.30	5.95	2.61	2.10	1.33	3.82	3.70	1.20	0.00	4.79	0.49	3.90	0.52	2.87	2.93	1.79	1.88
91.00	8.70	7.49	7.21	0.00	3.44	5.91	0.85	1.71	5.56	0.26	5.11	3.18	3.14	4.62	3.97	2.74	3.09	3.27	2.60	2.06	2.23
92.00	8.69	7.50	7.20	1.93	6.30	3.57	0.65	0.07	2.61	1.41	2.50	1.90	0.59	1.20	1.72	3.92	3.54	3.30	2.39	0.21	0.98
93.00	8.70	7.50	7.21	4.26	5.22	5.99	0.00	2.07	2.64	0.00	2.53	2.01	4.37	4.80	4.13	3.84	3.59	3.31	2.64	1.27	1.86
94.00	8.70	7.50	7.20	1.68	5.82	3.45	1.04	4.76	5.10	1.32	5.10	1.90	4.26	4.80	2.54	3.86	3.33	1.65	1.84	0.00	2.10
95.00	8.70	7.50	7.20	4.83	1.55	4.76	0.00	2.74	0.14	4.49	5.10	1.40	4.80	4.50	0.00	3.52	1.83	2.10	2.99	0.02	2.03
96.00	8.70	7.50	7.21	2.05	4.27	5.84	0.00	2.89	2.30	4.46	5.10	0.61	4.68	4.80	0.91	3.77	0.00	3.30	2.98	0.47	2.07
97.00	8.69	7.50	7.20	0.00	2.48	5.26	1.06	4.58	1.45	1.39	1.22	0.49	1.81	1.60	3.07	3.72	0.00	3.31	3.03	0.71	2.13
98.00	8.70	7.50	7.21	3.76	2.73	4.86	2.39	1.60	2.23	3.76	2.57	3.34	3.07	1.27	2.98	2.81	2.66	2.61	3.00	0.00	1.73
99.00	8.70	7.50	7.20	6.14	0.77	5.16	0.00	5.15	5.64	4.98	4.88	0.00	1.86	4.80	3.17	3.59	0.25	3.26	2.68	0.04	0.32
100.00	8.70	7.49	7.20	5.56	4.39	5.03	0.44	2.17	2.61	5.11	4.72	0.00	4.22	4.35	0.40	1.53	1.61	3.30	2.94	0.41	1.94
101.00	8.70	7.50	7.21	0.87	3.46	2.17	0.00	0.47	5.53	2.80	4.82	5.63	2.20	4.42	2.14	1.84	0.82	3.23	2.54	0.00	2.00
102.00	8.69	7.50	7.20	1.66	4.69	3.09	1.71	0.00	3.33	4.62	5.08	1.99	2.33	4.84	3.71	3.67	1.42	2.46	1.35	1.28	2.08
103.00	8.70	7.50	7.21	2.57	5.02	2.48	3.71	0.74	4.44	3.39	4.51	1.44	2.26	4.80	3.38	3.44	0.00	3.70	2.37	0.39	1.97
104.00	8.70	7.50	7.20	4.71	0.49	0.11	4.78	3.04	3.06	4.75	2.91	1.19	3.59	4.79	0.00	1.06	0.00	3.30	2.56	1.24	2.00
105.00	8.70	7.50	7.20	1.71	3.42	3.77	1.95	2.20	2.04	4.06	2.38	1.10	1.67	4.80	4.42	3.90	2.74	3.24	2.60	1.12	1.02
106.00	8.70	7.50	7.21	3.23	0.99	6.39	0.66	4.66	3.12	3.78	5.03	4.70	1.44	4.80	2.48	3.86	3.90	2.96	0.00	0.49	0.00
107.00	8.69	7.50	7.20	0.49	0.51	2.39	2.20	4.85	3.82	0.55	2.54	2.97	3.16	2.20	0.88	2.78	3.11	3.24	2.45	0.05	2.18
108.00	8.70	7.50	7.21	1.57	4.85	3.49	3.82	1.58	2.76	3.10	0.04	0.16	4.71	5.43	2.90	3.90	3.04	3.29	3.00	0.26	2.08
109.00	8.70	7.49	7.20	4.52	1.47	3.04	1.72	1.11	1.75	0.77	5.75	1.73	4.89	4.80	1.68	3.86	3.70	3.13	2.99	0.40	2.12
110.00	8.70	7.50	7.21	5.89	6.50	0.49	0.01	0.38	0.00	0.48	4.72	0.00	4.77	4.77	1.44	3.90	0.49	3.21	2.99	0.35	2.10
111.00	8.69	7.50	7.20	1.17	2.28	4.53	3.06	1.42	4.93	3.45	1.70	4.02	4.47	3.96	0.00	1.74	1.51	1.41	2.90	1.01	1.40
112.00	8.70	7.50	7.20	0.00	4.10	2.46	3.25	0.00	4.11	2.45	4.37	3.18	3.25	4.62	1.51	4.25	1.19	2.44	3.00	1.51	1.90
113.00	8.70	7.50	7.21	0.00	6.57	2.18	2.87	0.00	4.33	3.67	4.32	2.31	4.31	4.82	0.49	1.50	0.93	3.30	2.87	1.20	2.00
114.00	8.70	7.50	7.20	0.00	6.30	1.02	3.17	5.38	0.80	2.33	0.02	4.59	5.02	3.96	0.00	3.44	0.87	3.31	2.63	1.34	2.03
115.00	8.70	7.50	7.21	0.00	6.30	0.00	6.01	0.00	1.28	0.14	0.00	0.14	4.72	4.95	4.03	3.90	4.80	3.30	3.00	0.79	2.10
116.00	8.69	7.50	7.20	0.00	6.10	3.72	3.97	4.05	2.00	0.99	0.49	1.87	3.19	4.79	1.61	3.90	3.06	3.30	2.07	0.00	2.10
117.00	8.70	7.50	7.20	0.00	6.30	5.96	1.84	1.11	3.01	0.00	5.22	0.86	1.38	4.73	0.99	3.90	1.72	3.30	2.07	0.01	2.10
118.00	8.70	7.49	7.21	0.00	5.65	6.04	4.90	0.00	5.12	0.49	3.79	1.26	0.00	4.86	0.49	3.90	3.16	3.30	2.80	0.01	2.11
119.00	8.70	7.50	7.20	4.73	4.86	0.21	1.54	0.00	1.12	0.00	4.58	3.14	5.86	4.80	0.00	3.79	1.74	3.31	2.99	0.00	2.10
10.2.1.2	8.87	8.62
10.2.1.3	7.64	8.55
10.2.1.4	7.34	8.45
10.1.1.4	1.73	165405.25
10.1.1.5	4.59	45157.39
10.1.1.6	3.78	82744.68
10.1.1.7	1.65	115287.49
10.1.1.8	1.63	181313.85
10.1.1.9	3.25	50400.34
10.1.1.10	3.06	46164.17
10.1.1.11	3.73	46235.69
10.1.1.12	2.47	99294.84
10.1.1.13	2.74	57306.84
10.1.1.14	4.04	16934.20
10.1.1.15	2.09	137201.03
10.1.1.16	3.27	18316.89
10.1.1.17	2.16	125786.68
10.1.1.18	2.77	25001.54
10.1.1.19	2.65	24276.49
10.1.1.20	0.80	105637.49
10.1.1.21	1.80	29444.44
