Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.729s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
56.00	8.10	7.50	0.16	5.52	5.00	6.59	1.86	0.00	4.27	4.59	0.00	0.00	2.36	3.59	3.23
57.00	8.10	7.50	4.65	7.21	6.91	6.61	3.57	2.51	6.21	5.12	0.00	0.00	0.00	3.60	3.60
58.00	8.09	7.50	1.58	7.20	5.30	6.59	5.53	4.96	4.29	5.05	0.00	0.00	2.51	3.60	3.60
59.00	8.10	7.50	5.05	7.21	1.73	5.05	4.39	1.39	4.20	5.04	0.00	4.20	1.39	3.59	3.60
60.00	8.10	7.50	2.45	7.21	6.90	4.59	4.37	1.79	3.26	4.89	0.00	2.13	1.50	3.52	3.60
61.00	8.10	7.50	0.75	7.20	6.90	6.59	6.01	0.49	5.10	5.10	0.00	0.00	3.90	3.60	3.60
62.00	8.10	7.50	0.00	7.20	6.89	6.61	6.01	4.09	1.31	5.10	0.00	0.00	3.90	3.59	3.59
63.00	8.10	7.50	2.72	7.21	6.90	6.59	5.92	1.11	0.07	5.10	0.87	1.55	3.91	3.25	3.60
64.00	8.09	7.49	5.98	7.18	4.63	6.44	5.99	1.13	0.00	5.09	0.80	4.51	3.87	0.00	3.58
65.00	8.10	7.50	2.18	5.84	1.93	6.63	5.08	0.00	0.00	4.99	0.21	4.50	3.92	2.05	2.98
66.00	8.10	7.50	0.74	8.16	6.90	6.25	5.05	0.00	3.86	4.18	0.00	4.50	3.63	2.61	0.00
67.00	8.10	7.50	2.25	6.06	6.90	6.61	4.52	0.00	0.48	2.84	0.00	4.50	3.54	2.99	3.36
68.00	8.10	7.50	0.54	7.20	3.84	6.59	5.86	0.00	0.00	2.91	0.24	4.50	3.91	3.60	3.60
69.00	8.10	7.50	1.87	7.21	0.00	6.61	5.86	0.00	0.00	4.18	0.00	4.50	3.90	1.54	3.21
70.00	8.09	7.50	7.21	7.20	6.52	6.59	6.01	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.60
71.00	8.10	7.50	1.83	7.16	6.10	6.61	5.17	0.00	0.00	4.97	0.00	4.51	3.79	1.71	3.49
72.00	8.10	7.50	3.24	7.20	6.08	5.66	5.38	0.00	0.00	4.84	0.38	4.50	3.84	1.47	3.60
73.00	8.10	7.49	7.20	7.21	6.89	6.59	5.38	0.00	0.00	5.11	0.00	4.50	2.99	0.00	3.58
74.00	8.10	7.50	3.13	7.08	3.83	6.61	5.95	0.00	0.00	4.98	0.79	4.50	3.80	0.49	3.50
75.00	8.10	7.50	4.06	6.71	5.25	6.29	5.79	0.00	0.49	4.88	1.61	4.50	3.71	1.39	3.60
76.00	8.09	7.50	5.68	7.08	0.00	6.28	5.37	0.00	5.25	4.80	0.05	4.50	3.30	0.26	3.59
77.00	8.10	7.50	5.64	5.53	1.58	6.44	5.33	0.00	5.10	4.86	0.82	3.93	2.77	0.00	3.60
78.00	8.10	7.50	0.00	7.20	5.09	6.61	5.70	0.00	5.10	5.10	0.00	4.50	3.90	0.00	3.60
79.00	8.10	7.50	0.59	7.20	6.90	6.59	5.99	0.00	5.11	5.10	0.00	4.50	3.91	0.00	3.60
80.00	8.10	7.50	0.00	7.20	6.90	6.57	5.73	0.15	5.09	5.03	0.00	4.49	3.90	0.00	3.58
81.00	8.10	7.50	3.36	7.22	3.80	6.61	0.49	2.59	5.11	5.10	0.00	4.51	3.90	0.00	3.60
82.00	8.10	7.49	0.00	7.20	2.33	6.61	0.99	1.06	5.10	5.10	0.00	4.50	3.90	0.00	3.60
83.00	8.09	7.50	2.39	7.17	2.87	6.59	0.00	0.73	4.91	5.04	0.00	4.40	3.90	3.32	3.59
84.00	8.10	7.50	4.59	7.23	6.89	6.59	0.00	0.00	4.96	5.10	0.00	3.69	3.90	3.60	3.60
85.00	8.10	7.50	4.85	6.65	6.85	6.61	0.00	2.91	4.95	5.11	0.00	4.46	2.99	3.60	3.60
86.00	8.10	7.50	2.03	7.01	6.90	6.59	0.66	5.33	5.13	5.09	0.00	4.53	3.91	3.59	3.53
87.00	8.10	7.50	6.56	7.21	6.90	6.61	0.99	4.56	4.00	5.11	0.00	4.50	3.90	3.60	3.60
88.00	8.10	7.50	5.31	7.20	6.81	6.61	0.00	3.05	4.97	4.97	0.00	4.49	3.90	3.60	3.60
89.00	8.09	7.50	0.05	7.02	6.18	6.59	0.00	3.67	0.00	5.23	0.00	4.51	3.90	3.60	0.92
90.00	8.10	7.50	3.07	4.98	4.72	6.31	2.01	2.97	3.44	4.52	0.00	4.50	2.74	3.59	2.86
91.00	8.10	7.49	5.64	5.59	0.00	5.32	2.24	0.00	0.00	4.09	0.00	4.50	3.73	1.30	3.60
92.00	8.10	7.50	6.29	7.04	0.00	6.48	5.99	0.00	0.00	4.99	0.00	4.50	3.90	0.00	3.59
93.00	8.10	7.50	7.29	7.21	0.00	3.40	5.99	0.00	0.00	5.11	0.00	4.51	3.89	0.00	3.60
94.00	8.10	7.50	7.20	7.20	0.00	6.59	6.02	0.00	0.00	5.10	0.00	4.50	3.91	0.00	3.60
95.00	8.09	7.50	7.21	7.21	0.00	6.61	5.99	0.00	0.00	5.10	0.00	4.50	3.91	0.00	3.47
96.00	8.10	7.50	7.20	7.20	0.00	6.59	6.01	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.59
97.00	8.10	7.50	7.21	7.21	0.00	6.61	5.99	0.00	0.00	5.11	0.00	4.50	3.90	0.00	3.60
98.00	8.10	7.50	7.14	7.20	0.00	6.59	6.01	0.00	0.00	5.09	0.00	4.50	3.90	0.00	3.60
99.00	8.10	7.50	7.21	7.21	0.00	6.59	5.99	0.00	0.00	5.11	0.00	4.50	3.90	0.00	3.60
100.00	8.10	7.49	5.10	7.20	0.18	6.61	2.04	0.19	1.32	5.10	0.00	4.51	3.90	0.49	3.59
101.00	8.09	7.50	7.21	5.86	0.00	6.61	6.29	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.60
102.00	8.10	7.50	2.39	7.20	0.00	6.59	5.50	0.04	0.08	5.09	0.00	4.50	3.90	0.49	3.59
103.00	8.10	7.50	3.56	7.20	0.00	6.61	5.90	0.00	0.00	5.11	0.00	4.50	3.91	4.03	3.50
104.00	8.10	7.50	0.35	6.21	0.00	6.59	5.88	0.00	0.00	4.88	0.00	4.50	3.90	3.62	3.45
105.00	8.10	7.50	0.82	7.20	0.00	6.61	6.03	0.00	0.00	5.18	0.00	4.50	3.90	3.60	3.60
106.00	8.10	7.50	0.49	7.21	3.70	6.59	1.77	0.85	2.73	5.08	0.00	4.50	3.91	3.60	3.59
107.00	8.10	7.50	1.91	7.20	0.11	3.25	5.68	1.48	5.10	4.77	0.00	4.51	3.90	3.11	3.60
108.00	8.09	7.50	4.47	7.20	0.00	6.61	6.01	0.98	3.92	5.10	0.00	4.50	3.90	3.07	3.60
109.00	8.10	7.49	5.66	7.21	0.00	6.59	6.01	0.00	0.00	3.79	0.00	4.50	3.90	3.60	3.59
110.00	8.10	7.50	6.26	7.20	0.00	6.61	5.99	0.00	0.00	0.00	0.00	4.50	3.90	3.59	3.60
111.00	8.10	7.50	5.39	6.91	4.31	6.58	5.85	0.11	1.05	1.50	0.00	4.50	3.90	3.60	3.59
112.00	8.10	7.50	1.65	7.20	2.98	6.35	4.69	0.09	0.59	4.83	0.00	3.56	3.91	3.60	3.60
113.00	8.10	7.50	1.42	7.20	0.00	6.59	5.99	0.00	0.00	5.10	0.00	0.00	3.90	3.60	3.59
114.00	8.09	7.50	0.91	6.92	4.73	6.61	5.49	0.00	0.00	4.51	0.00	0.00	3.79	3.59	3.60
115.00	8.10	7.50	1.44	7.20	1.94	6.59	5.77	0.31	0.77	5.10	0.00	0.25	3.76	2.81	3.60
116.00	8.10	7.50	5.08	7.20	5.33	4.16	5.99	0.00	0.00	5.10	0.00	0.00	3.90	0.00	3.60
117.00	8.10	7.50	5.32	7.21	6.90	4.33	6.01	0.00	0.00	5.10	0.00	0.40	3.91	0.37	3.59
118.00	8.10	7.49	2.37	1.41	0.93	6.59	5.86	0.39	3.94	5.10	0.00	4.32	3.90	3.60	3.58
119.00	8.10	7.50	2.23	4.91	0.49	6.61	5.88	3.30	3.65	5.10	0.00	4.50	3.84	3.60	3.63
10.2.1.2	8.25	8.29
10.2.1.3	7.64	8.12
10.1.1.3	3.23	69142.70
10.1.1.4	6.72	11788.29
10.1.1.5	3.81	49312.71
10.1.1.6	6.31	5854.48
10.1.1.7	4.61	24809.59
10.1.1.8	1.05	68908.94
10.1.1.9	2.44	36808.04
10.1.1.10	4.80	6054.49
10.1.1.11	0.18	157739.41
10.1.1.12	3.96	26717.33
10.1.1.13	3.72	14152.74
10.1.1.14	2.70	35787.39
10.1.1.15	3.31	22555.78
