Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.962s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	4.16	3.71	1.41	1.12	1.27	0.00	2.01	4.45	0.59	1.53	0.00	0.00	2.70	0.31	0.00	0.62	3.43	2.67	0.19	2.68	0.19
13.00	6.59	6.30	1.10	2.48	2.93	0.18	2.24	2.46	2.16	4.80	1.13	0.35	0.00	0.00	3.69	0.05	0.37	0.33	0.06	3.31	0.07	2.48	0.00
14.00	6.61	6.30	5.49	5.38	3.11	0.00	0.73	1.61	4.79	4.70	1.17	0.72	0.00	0.00	3.49	0.49	0.00	0.00	0.00	3.30	0.00	2.67	0.00
15.00	6.59	6.30	5.44	6.24	0.40	0.21	1.85	3.57	4.58	4.68	0.01	0.69	0.00	0.28	4.11	0.00	0.00	0.00	2.27	3.31	0.00	1.28	0.00
16.00	6.59	6.30	0.29	2.37	4.10	0.01	0.58	0.74	4.39	2.10	1.72	2.37	0.00	0.00	3.20	1.67	0.00	0.02	2.74	2.84	0.80	2.65	0.38
17.00	6.61	6.30	1.22	0.09	6.29	0.00	0.00	3.78	4.80	0.00	0.00	1.87	0.00	0.00	3.05	1.61	0.28	0.40	3.46	3.07	0.00	2.70	1.00
18.00	6.59	6.30	0.99	1.01	3.66	0.00	3.42	0.71	3.25	4.89	0.08	0.37	0.00	0.00	4.20	0.64	0.82	0.78	3.62	3.30	0.00	2.50	0.39
19.00	6.61	6.30	2.13	0.00	6.30	0.00	5.08	2.20	4.69	4.70	0.88	0.00	0.75	0.00	3.65	0.00	0.34	0.35	1.33	3.09	0.00	1.07	0.00
20.00	6.59	6.30	2.76	0.38	2.90	0.00	2.13	0.09	4.80	3.58	0.61	2.06	0.16	0.00	3.74	0.92	0.00	0.00	1.51	3.29	0.00	1.34	0.00
21.00	6.61	6.30	6.31	2.94	3.93	0.00	0.00	2.01	4.77	3.59	0.57	3.97	0.00	0.00	2.66	0.00	0.00	0.00	3.62	3.30	0.00	1.08	0.00
22.00	6.59	6.30	3.20	0.00	5.45	0.00	2.77	4.10	4.83	4.19	0.00	4.11	0.00	0.00	3.63	2.27	0.00	1.84	0.04	2.46	0.00	2.70	0.00
23.00	6.61	6.30	3.74	0.00	5.85	0.00	1.18	1.28	4.79	4.99	0.00	3.76	0.00	0.00	2.60	0.14	0.97	1.24	2.34	0.07	0.00	2.71	0.00
24.00	6.59	6.30	0.79	0.57	5.15	0.00	2.74	2.53	4.59	4.82	1.18	0.59	0.00	0.00	1.90	0.05	0.67	0.67	2.46	2.89	0.00	2.28	0.00
25.00	6.61	6.30	4.42	1.97	5.00	0.00	3.19	1.35	4.80	4.79	3.20	0.57	0.00	0.00	0.00	0.02	0.01	0.01	3.26	3.29	0.00	2.50	0.00
26.00	6.59	6.30	0.99	0.00	6.35	0.00	4.04	0.49	4.80	4.80	0.00	0.99	0.00	0.00	2.37	0.00	0.00	0.00	2.21	3.31	0.00	0.00	0.00
27.00	6.61	6.30	0.51	3.98	5.89	0.00	3.76	0.29	4.79	3.70	0.64	3.72	0.00	0.00	3.66	0.00	0.00	0.00	3.60	3.30	0.00	1.87	0.00
28.00	6.59	6.30	0.00	6.28	6.17	0.00	0.00	3.25	3.71	3.01	1.57	0.38	0.00	0.00	4.53	0.00	0.00	0.00	3.58	3.30	0.00	2.68	0.00
29.00	6.59	6.30	3.00	6.09	2.23	0.00	1.77	3.21	4.60	4.69	1.85	0.02	0.00	0.00	2.68	0.40	0.00	0.37	3.31	3.18	0.00	2.71	0.00
30.00	6.61	6.30	2.13	6.06	5.00	0.00	1.71	3.33	4.80	4.79	0.21	1.60	0.00	0.00	4.19	2.56	0.00	2.00	3.60	3.05	0.00	1.13	0.00
31.00	6.59	6.30	2.19	4.36	6.19	0.09	2.17	4.37	1.01	4.80	1.25	3.17	0.06	0.00	4.20	0.04	0.00	0.52	0.88	1.25	0.00	0.00	0.00
32.00	6.61	6.30	1.79	2.45	3.53	0.72	0.00	0.33	3.12	2.77	0.62	1.90	0.00	0.00	4.20	0.52	0.00	1.10	0.00	3.62	0.00	0.00	0.32
33.00	6.59	6.30	2.70	3.30	6.16	0.24	4.23	2.14	4.80	4.80	0.00	0.00	0.00	0.24	4.19	0.65	0.00	0.11	0.59	3.31	0.00	0.00	0.37
34.00	6.61	6.30	4.53	4.27	6.29	0.00	2.85	0.55	4.79	4.80	0.00	0.08	0.00	0.00	4.20	0.01	0.05	0.20	2.99	3.30	0.00	0.00	0.01
35.00	6.59	6.30	2.11	2.06	2.10	0.00	1.13	2.24	3.76	2.79	2.57	1.64	0.00	0.00	2.00	1.52	0.00	0.61	3.23	3.30	1.50	1.66	0.00
36.00	6.61	6.30	4.18	5.69	3.78	0.00	0.00	0.99	4.70	4.05	0.60	0.80	0.00	0.00	4.02	3.17	0.12	0.12	3.60	0.79	1.61	0.00	0.00
37.00	6.59	6.30	3.69	1.13	1.71	0.00	1.06	1.20	4.79	2.70	1.28	3.79	0.00	0.00	4.19	2.61	0.00	1.05	3.49	3.04	0.68	0.00	0.00
38.00	6.61	6.30	2.34	1.10	3.50	0.00	3.73	0.00	4.49	4.80	0.00	1.84	0.00	0.00	4.22	0.37	0.46	0.09	3.45	3.31	0.00	0.00	0.00
39.00	6.59	6.30	0.55	3.34	5.83	0.00	1.50	1.45	4.79	3.04	0.28	0.97	0.00	0.00	4.19	0.99	0.00	0.06	2.19	3.30	0.82	3.06	1.22
40.00	6.61	6.30	3.60	6.12	6.29	0.00	0.99	3.72	4.79	4.47	0.00	0.45	0.00	0.00	3.76	1.18	0.01	0.02	0.00	3.30	0.09	2.70	0.72
41.00	6.59	6.30	2.93	5.17	5.68	0.00	2.41	3.65	3.72	4.80	0.06	1.14	0.00	0.00	4.19	0.00	0.00	0.00	0.00	3.18	1.39	2.70	0.00
42.00	6.59	6.30	2.73	4.03	4.70	0.00	1.15	2.84	2.76	4.79	1.34	2.94	0.00	0.00	4.20	0.00	0.49	0.86	0.61	3.34	1.97	1.79	0.00
43.00	6.61	6.30	3.52	0.00	2.81	0.00	2.48	3.58	3.46	4.79	0.13	2.92	0.65	0.00	3.04	0.82	0.00	0.04	2.11	3.24	1.37	2.48	0.00
44.00	6.59	6.30	0.24	2.33	2.03	0.00	2.05	2.93	4.57	4.73	0.00	1.86	0.00	0.00	2.20	0.53	0.84	1.48	2.43	3.34	0.02	2.70	0.33
45.00	6.61	6.30	0.28	0.72	4.03	0.78	0.00	2.63	4.76	4.18	0.00	2.26	0.00	0.22	4.17	3.00	0.00	0.79	1.24	1.68	0.00	2.70	0.00
46.00	6.59	6.30	0.57	1.32	2.71	0.39	3.56	0.48	4.71	4.25	1.83	1.64	0.00	0.00	4.23	0.04	0.00	0.33	2.20	3.11	0.55	2.71	0.02
47.00	6.61	6.30	3.33	0.94	3.64	0.00	3.23	1.47	3.06	1.75	1.68	0.00	0.00	0.00	3.19	0.64	0.00	0.55	1.79	3.30	0.92	2.70	0.31
48.00	6.59	6.30	1.26	1.91	4.82	1.12	4.56	0.22	3.87	1.34	0.00	0.93	0.45	0.00	2.84	0.82	0.13	0.11	2.33	2.10	0.18	0.72	0.00
49.00	6.61	6.30	1.39	1.84	2.16	0.00	1.57	4.09	4.80	0.00	0.22	4.05	0.00	0.00	4.20	3.45	0.04	1.01	0.00	1.71	0.00	0.00	0.00
50.00	6.59	6.30	0.99	5.08	5.85	0.00	1.81	1.52	4.55	3.42	0.19	3.45	0.00	0.00	4.19	0.00	0.00	0.00	1.81	1.98	0.55	0.00	0.00
51.00	6.61	6.30	1.57	0.93	4.90	0.00	0.02	4.27	4.69	4.58	0.27	3.92	0.00	0.00	3.59	0.00	0.45	0.53	3.39	2.54	0.75	0.00	0.00
52.00	6.59	6.30	3.78	1.08	2.26	0.86	3.12	2.43	3.44	4.09	0.11	0.69	0.13	0.00	4.03	0.18	0.01	0.25	2.13	2.76	2.10	0.07	0.00
53.00	6.61	6.30	1.77	2.24	5.50	0.59	1.75	5.08	5.30	2.30	0.00	0.00	1.78	0.00	3.54	0.04	0.00	0.49	1.31	2.61	0.00	1.53	0.00
54.00	6.59	6.30	6.21	1.75	3.20	0.00	2.63	4.59	4.80	4.78	0.00	0.12	0.00	0.00	1.70	1.95	0.00	0.00	0.00	3.31	0.00	2.68	1.20
55.00	6.59	6.30	5.82	6.29	1.50	0.00	0.00	4.13	3.90	4.40	0.11	1.12	0.00	0.00	2.16	0.00	0.00	0.00	1.94	2.40	0.00	2.71	0.00
56.00	6.61	6.30	1.27	0.26	3.12	0.00	1.84	0.80	4.80	4.79	0.00	0.00	0.00	0.00	3.40	0.47	0.01	0.68	3.60	3.31	0.00	2.70	0.00
57.00	6.59	6.30	1.94	0.80	4.24	0.00	2.78	3.91	2.59	4.80	0.15	2.01	0.35	0.00	1.64	1.02	0.26	0.31	3.50	3.30	0.44	2.71	0.00
58.00	6.61	6.30	2.40	0.14	4.82	0.00	2.90	3.70	3.98	4.80	1.81	1.73	2.58	0.00	1.39	0.08	0.00	0.00	1.13	1.92	0.00	1.94	0.00
59.00	6.59	6.30	0.48	0.45	1.53	0.00	2.17	3.44	2.54	3.18	0.05	0.95	0.00	0.00	3.05	0.00	0.24	0.26	2.12	3.29	0.00	1.24	0.00
60.00	6.61	6.30	1.35	0.00	2.25	0.00	0.00	4.49	4.79	0.00	0.00	1.25	0.00	0.00	4.20	2.01	0.61	0.64	3.60	3.29	0.00	2.72	1.28
61.00	6.59	6.30	3.32	0.00	3.69	0.07	0.00	3.63	3.40	0.00	0.01	1.86	0.37	0.00	4.11	2.31	0.27	0.31	3.50	2.96	0.00	2.70	1.20
62.00	6.61	6.30	1.19	0.00	6.31	1.52	0.00	3.18	3.16	3.44	0.00	0.12	0.61	0.00	4.20	1.93	0.75	0.68	1.72	3.26	0.00	2.68	0.00
63.00	6.59	6.30	3.11	0.00	5.90	0.00	0.00	1.59	4.80	4.80	0.00	1.22	0.00	0.00	3.77	1.22	0.00	0.00	1.42	3.29	0.00	1.87	0.00
64.00	6.61	6.30	3.64	0.00	3.92	0.25	2.53	2.89	4.79	4.80	0.05	2.90	0.00	0.09	4.19	0.14	0.00	0.05	0.00	3.19	0.00	1.04	0.09
65.00	6.59	6.30	5.88	0.00	3.64	1.74	0.00	4.89	4.80	4.79	0.00	0.12	0.00	0.00	4.20	0.01	0.18	0.15	0.75	3.23	0.00	2.70	0.01
66.00	6.61	6.30	2.23	0.00	6.25	0.51	0.00	3.00	4.44	4.80	1.63	1.45	0.00	0.00	3.37	1.42	0.00	0.00	2.08	3.25	0.00	2.58	0.91
67.00	6.59	6.30	6.29	2.94	6.30	0.00	0.00	0.82	4.80	4.79	0.69	0.00	0.00	0.00	1.64	2.47	0.00	0.00	2.52	3.32	0.00	2.71	1.50
68.00	6.59	6.30	3.46	1.20	5.89	0.00	0.00	3.00	4.47	4.80	1.24	1.80	0.00	0.00	3.14	1.13	0.00	0.00	3.26	3.29	0.00	1.26	0.68
69.00	6.61	6.30	2.05	3.50	3.64	0.00	0.00	5.00	4.80	4.79	0.18	4.44	1.39	0.00	4.20	0.00	0.00	0.00	2.78	3.31	0.00	1.58	0.00
70.00	6.59	6.30	1.88	0.00	0.97	0.00	2.60	3.83	4.79	4.80	0.05	4.12	1.39	0.00	4.18	2.70	0.01	2.72	1.73	3.30	0.00	0.61	0.00
71.00	6.61	6.30	0.38	0.00	4.26	0.00	0.00	0.16	4.80	0.66	1.25	0.38	0.06	0.00	4.23	0.00	0.00	0.00	1.00	3.31	0.00	2.58	0.00
72.00	6.59	6.30	0.00	0.00	0.26	0.00	0.49	4.84	4.80	0.99	0.22	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	3.30	0.00	2.68	0.00
73.00	6.61	6.30	5.18	0.00	5.23	0.00	0.00	0.89	4.60	2.18	1.20	0.73	0.12	0.00	4.20	0.00	0.09	0.08	2.39	2.64	0.00	2.63	0.00
74.00	6.59	6.30	1.19	1.67	2.27	0.00	0.00	0.52	4.45	4.64	0.00	0.71	1.86	0.00	3.01	1.54	0.01	0.00	3.46	1.14	0.00	2.54	0.18
75.00	6.61	6.29	3.66	0.00	5.78	0.00	5.05	2.25	4.79	0.00	1.21	2.98	0.00	0.00	3.43	0.35	0.26	0.32	3.60	3.31	0.00	2.70	0.00
76.00	6.59	6.30	4.91	0.00	3.31	0.00	2.63	4.16	4.80	2.89	0.00	2.50	0.00	0.00	2.39	3.06	0.00	0.07	3.51	2.80	0.00	2.70	0.00
77.00	6.61	6.30	4.51	0.00	1.92	0.00	0.00	2.58	4.32	4.80	0.00	0.18	0.00	0.00	1.61	0.00	0.00	0.00	3.52	3.29	0.00	0.06	0.00
78.00	6.59	6.30	3.56	3.06	1.80	0.07	0.00	4.29	3.44	2.91	0.08	1.19	0.00	0.00	1.19	0.00	0.04	0.04	2.03	3.13	0.00	0.00	0.00
79.00	6.61	6.30	0.99	0.00	4.10	1.46	0.00	1.65	4.23	5.45	0.48	3.32	0.00	0.00	3.72	0.47	0.00	0.00	3.70	2.68	0.00	0.00	0.32
80.00	6.59	6.30	1.45	0.00	1.66	0.35	0.00	4.59	3.94	4.79	0.79	0.00	0.00	0.00	4.20	0.32	0.02	0.02	3.58	0.73	0.00	0.00	0.09
81.00	6.59	6.30	3.18	0.00	6.15	0.55	0.00	1.98	4.68	4.80	0.00	0.64	0.00	0.00	4.18	3.33	0.00	0.02	3.60	3.50	0.00	0.99	0.00
82.00	6.61	6.30	2.85	0.71	5.63	0.00	0.49	0.05	4.79	2.40	1.30	1.10	0.02	0.00	2.00	0.09	0.01	0.01	3.36	2.66	0.00	0.00	0.46
83.00	6.59	6.30	3.26	3.66	6.28	0.00	3.19	0.88	4.76	0.00	0.06	2.32	0.00	0.00	4.22	0.32	0.00	0.52	3.21	3.29	0.00	0.00	0.20
84.00	6.61	6.30	0.52	0.00	5.11	2.54	0.00	4.46	4.60	0.00	1.32	1.30	2.66	0.00	4.11	1.48	0.00	0.00	2.51	1.45	0.00	0.00	0.89
85.00	6.59	6.30	1.88	0.00	5.03	0.84	0.00	1.44	4.73	0.00	0.49	0.40	0.13	0.00	3.31	0.94	0.00	0.01	3.53	4.10	0.00	0.00	0.58
86.00	6.61	6.30	1.83	0.00	5.71	0.00	0.00	0.58	4.80	0.00	0.00	0.48	0.00	0.00	0.52	0.00	0.00	0.02	3.59	3.30	0.00	0.00	0.00
87.00	6.59	6.30	2.71	0.00	6.26	0.00	0.00	0.00	4.79	0.00	1.25	0.19	0.00	0.00	3.70	0.28	0.51	0.48	3.60	3.30	0.15	0.00	0.08
88.00	6.61	6.30	0.94	0.15	6.32	1.97	0.00	1.21	4.80	0.99	0.00	2.68	0.00	0.00	4.22	0.08	0.00	0.01	2.39	3.30	3.31	1.50	0.00
89.00	6.59	6.30	4.20	0.00	4.24	0.00	0.00	2.66	4.80	4.26	2.57	1.15	0.00	0.00	2.30	0.64	0.00	0.00	3.49	3.31	0.28	2.70	0.00
90.00	6.61	6.30	5.57	0.00	2.27	0.05	0.00	1.12	3.06	4.82	0.75	1.50	0.00	0.00	3.39	0.48	0.41	0.39	2.44	3.29	0.00	1.46	0.00
91.00	6.59	6.30	2.57	0.00	6.03	0.00	0.00	4.66	3.87	4.24	0.00	2.17	0.00	0.00	2.10	0.04	1.81	1.75	3.62	1.35	0.00	0.00	0.00
92.00	6.61	6.30	6.18	0.00	5.37	0.00	0.49	2.97	4.80	0.00	0.00	0.00	0.00	0.00	4.84	2.52	0.02	0.02	3.59	2.98	0.00	0.00	1.54
93.00	6.59	6.30	2.30	0.00	5.62	0.82	4.05	2.77	2.01	0.00	0.00	2.90	0.00	0.08	4.06	1.24	0.00	0.00	3.60	3.31	0.00	0.00	0.73
94.00	6.59	6.30	4.77	0.00	6.04	0.02	5.10	0.48	5.50	0.00	0.61	4.19	0.00	0.00	4.16	0.21	0.18	0.18	3.60	3.30	0.00	0.00	0.13
95.00	6.61	6.30	0.49	0.32	5.06	0.00	1.63	0.01	4.32	0.00	1.41	3.44	0.00	0.00	4.19	0.00	0.81	0.79	3.51	2.99	0.07	2.44	0.00
96.00	6.59	6.30	1.57	0.00	6.32	0.00	1.57	0.00	4.42	0.00	1.74	1.70	0.00	0.00	4.20	0.00	0.05	0.01	3.60	3.24	0.49	2.70	0.00
97.00	6.61	6.30	0.82	0.00	5.77	0.00	5.10	2.93	4.76	0.00	1.21	1.30	0.00	0.00	4.19	0.00	0.00	0.00	0.92	3.30	0.00	2.68	0.00
98.00	6.59	6.30	2.71	0.00	5.17	0.00	5.10	4.96	4.46	0.00	0.00	0.74	0.00	0.00	2.99	0.79	0.00	0.00	2.56	3.31	0.00	2.72	0.00
99.00	6.61	6.30	5.42	0.00	0.75	0.00	4.77	4.75	4.80	0.00	0.00	1.55	0.00	0.00	2.34	0.35	0.00	0.00	3.60	3.30	0.00	2.70	0.00
100.00	6.59	6.30	6.35	0.00	2.79	0.00	4.89	3.90	4.78	0.00	0.06	1.57	0.06	0.04	3.25	0.51	0.00	0.00	3.00	3.30	2.52	2.68	0.48
101.00	6.61	6.30	1.61	0.00	0.59	0.00	3.71	1.87	4.37	3.39	0.05	0.01	0.00	0.00	1.65	0.61	0.00	0.00	3.89	3.31	2.51	0.02	0.38
102.00	6.59	6.30	4.98	0.00	1.65	0.00	0.00	1.83	4.69	4.80	0.00	0.06	0.00	0.00	3.64	1.94	0.00	1.66	3.59	3.25	0.00	0.00	1.19
103.00	6.61	6.30	5.11	0.00	3.85	0.00	0.00	1.48	4.76	4.79	0.00	3.06	0.00	0.00	4.19	1.15	0.01	0.78	3.59	3.30	0.00	0.00	0.69
104.00	6.59	6.30	2.83	0.00	5.48	0.00	1.32	1.31	4.42	4.72	1.74	1.11	0.00	0.00	4.19	0.00	0.00	2.05	0.77	1.46	0.00	0.00	0.00
105.00	6.61	6.30	6.30	0.00	5.88	0.00	2.21	2.73	4.82	0.54	0.39	1.91	0.49	0.00	4.16	0.53	0.00	0.87	1.66	4.16	0.00	0.00	0.39
106.00	6.59	6.30	4.47	0.00	5.99	0.94	3.93	1.70	3.90	0.00	0.89	2.71	0.00	0.00	3.84	0.99	0.72	0.27	2.81	3.30	0.00	0.88	0.00
107.00	6.59	6.30	1.42	0.00	6.19	0.00	4.60	2.54	4.80	0.00	0.00	0.88	0.00	0.00	4.20	0.00	0.00	0.01	3.59	3.31	0.00	0.00	0.00
108.00	6.61	6.30	3.74	0.00	6.25	0.00	5.10	4.60	4.80	0.00	0.38	0.85	0.00	0.00	4.20	0.00	0.00	0.00	3.60	3.30	0.00	0.00	0.00
109.00	6.59	6.30	3.93	0.00	5.39	0.00	3.05	1.53	4.79	0.00	0.00	2.76	0.00	0.00	4.19	0.00	1.19	1.08	1.60	3.30	0.00	0.00	0.00
110.00	6.61	6.30	4.82	0.00	2.50	0.00	3.87	2.32	4.69	0.00	1.47	2.39	0.00	0.00	4.20	0.00	0.00	0.06	3.00	3.31	0.00	2.51	0.00
111.00	6.59	6.30	5.24	0.00	3.46	0.00	4.47	3.80	4.50	0.00	0.93	3.39	0.00	0.00	4.20	0.00	0.00	1.38	1.20	2.41	0.00	2.70	0.00
112.00	6.61	6.30	5.41	0.00	3.12	0.00	3.63	4.35	4.46	2.47	0.84	0.52	0.00	0.00	4.19	0.09	0.00	0.00	0.60	0.12	0.00	2.60	0.01
113.00	6.59	6.30	4.89	0.00	4.97	0.00	0.00	0.66	4.77	4.80	1.22	0.00	0.00	0.00	3.29	0.99	0.00	1.71	3.51	3.30	0.00	2.70	0.00
114.00	6.61	6.30	3.13	0.00	6.02	0.00	0.00	0.09	4.79	4.80	1.00	1.20	0.00	0.00	4.19	0.40	0.00	0.00	3.60	3.31	0.00	2.70	0.00
115.00	6.59	6.30	3.86	0.00	5.83	0.00	3.86	1.61	4.78	4.79	1.79	2.10	0.00	0.00	4.13	0.00	0.00	0.00	3.58	3.29	0.00	2.70	0.00
116.00	6.61	6.30	0.00	0.00	5.72	0.00	4.83	2.38	4.44	0.02	0.24	4.00	0.00	0.00	3.49	0.51	0.49	0.75	3.62	3.26	0.00	2.67	0.00
117.00	6.59	6.30	4.31	0.00	5.63	0.00	0.46	1.15	4.72	4.57	0.07	1.04	0.00	0.00	4.20	0.29	0.44	1.27	3.59	3.16	0.00	2.73	0.00
118.00	6.61	6.30	1.34	0.00	5.97	0.00	3.72	2.32	4.82	4.79	0.72	0.15	0.53	0.04	4.19	0.00	0.20	2.34	3.60	2.63	0.00	2.70	0.00
119.00	6.59	6.30	1.52	0.00	5.30	0.00	2.43	0.04	4.32	3.77	0.04	1.07	1.28	0.00	3.29	1.85	0.00	0.00	3.43	2.68	0.00	0.01	1.13
10.2.1.2	6.73	8.97
10.2.1.3	6.42	8.08
10.1.1.3	2.82	61850.52
10.1.1.4	1.77	169469.20
10.1.1.5	4.31	26986.73
10.1.1.6	0.26	167561.15
10.1.1.7	1.85	111734.88
10.1.1.8	2.33	66090.26
10.1.1.9	4.34	8496.34
10.1.1.10	3.14	76356.41
10.1.1.11	0.56	266654.10
10.1.1.12	1.57	65150.07
10.1.1.13	0.23	39651.11
10.1.1.14	0.01	1139212.33
10.1.1.15	3.56	9691.55
10.1.1.16	0.78	123103.46
10.1.1.17	0.15	290604.08
10.1.1.18	0.42	146355.14
10.1.1.19	2.57	29548.14
10.1.1.20	2.96	16922.99
10.1.1.21	0.30	144822.10
10.1.1.22	1.63	146144.39
10.1.1.23	0.21	177149.42
