Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.958s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	8.10	6.30	6.01	0.00	0.32	0.06	1.85	1.71	0.47	1.28	0.28	0.60	1.92	4.09	3.84	3.89	0.00	3.60	1.50	1.15	2.53	1.17	2.40	0.00
24.00	8.10	6.30	5.99	0.00	0.00	0.00	3.37	0.00	2.84	0.00	0.00	0.00	2.96	4.22	1.81	3.92	0.02	3.42	0.00	1.99	3.32	1.26	2.40	0.82
25.00	8.10	6.30	6.01	0.00	1.94	0.00	5.33	1.38	5.09	0.49	0.49	0.00	4.84	3.86	0.00	3.90	0.75	3.57	0.00	3.26	3.29	2.53	2.40	1.79
26.00	8.09	6.30	5.99	0.00	0.65	0.00	2.31	1.42	5.12	0.00	1.35	0.67	4.10	0.00	0.00	3.34	0.21	3.34	2.50	1.19	2.92	0.02	2.39	1.31
27.00	8.10	6.30	6.01	0.00	2.20	1.48	3.34	0.49	5.09	1.33	1.80	1.74	2.70	0.00	4.35	3.34	0.22	3.60	2.11	2.04	3.30	0.00	2.40	1.19
28.00	8.10	6.30	5.99	0.00	0.01	2.39	4.53	0.00	5.10	0.00	0.46	0.00	4.31	0.00	0.72	3.99	0.00	3.59	0.00	0.32	3.30	0.95	2.40	1.13
29.00	8.10	6.30	6.01	0.00	0.49	0.00	5.39	0.99	4.86	0.00	0.49	0.00	4.19	0.00	4.09	3.89	2.30	1.52	0.00	0.00	3.30	0.32	2.40	1.80
30.00	8.10	6.30	5.99	0.00	0.00	0.00	5.42	0.00	3.93	0.00	0.00	0.00	4.20	0.00	4.20	3.91	3.60	3.60	0.99	0.48	3.31	2.70	2.40	1.80
31.00	8.10	6.30	6.01	0.00	1.08	0.28	2.65	3.25	5.08	0.49	2.47	0.00	4.20	0.00	4.20	3.91	2.33	3.34	0.00	0.49	3.30	0.69	2.40	1.63
32.00	8.10	6.30	5.99	0.00	0.00	1.92	4.07	1.40	2.54	0.00	1.18	3.00	3.21	0.99	4.19	3.20	2.13	3.12	2.28	1.84	2.25	2.19	1.19	1.77
33.00	8.09	6.30	6.01	0.00	2.14	0.00	5.24	1.94	5.49	0.00	0.00	0.54	3.43	0.00	4.05	3.91	0.61	3.67	2.06	3.23	3.32	0.47	0.00	0.80
34.00	8.10	6.30	5.99	0.00	0.99	0.00	4.37	5.37	5.08	0.49	0.49	2.41	0.68	0.00	0.00	3.90	4.04	3.64	1.77	2.67	3.31	0.02	0.00	0.72
35.00	8.10	6.30	6.01	0.00	1.04	0.41	1.57	3.04	1.61	0.00	0.49	2.31	1.17	0.00	0.98	3.91	1.45	3.59	1.53	0.93	2.80	0.04	0.00	1.64
36.00	8.10	6.30	5.99	0.00	0.49	0.26	1.70	2.31	0.89	0.00	0.00	1.19	3.64	0.00	1.46	3.90	0.75	3.60	1.15	1.08	1.66	0.81	0.00	0.92
37.00	8.10	6.30	6.01	0.00	0.00	1.13	4.18	4.82	1.47	0.00	3.18	0.02	4.20	0.00	4.15	3.76	2.21	3.29	0.00	2.57	3.30	1.51	2.48	1.44
38.00	8.10	6.30	5.99	0.00	0.00	0.01	0.79	1.77	4.72	0.00	0.00	2.89	4.17	0.00	1.83	3.71	0.00	3.50	2.11	0.48	2.97	0.74	2.39	1.41
39.00	8.09	6.30	6.01	0.00	0.00	0.98	3.71	0.99	1.66	2.34	0.00	0.14	4.20	0.49	4.19	3.91	1.05	3.65	3.30	2.30	2.96	1.26	2.38	1.59
40.00	8.10	6.30	5.99	0.00	0.15	0.04	0.68	0.99	0.00	0.00	0.00	3.11	4.19	3.20	4.07	3.91	0.00	3.58	3.30	0.42	3.31	2.67	2.44	1.78
41.00	8.10	6.30	6.01	0.00	0.02	2.39	2.61	1.74	3.84	1.07	0.00	0.48	3.09	0.45	0.00	3.23	0.00	3.00	2.60	0.39	3.31	0.49	2.39	1.81
42.00	8.10	6.30	5.99	0.00	0.28	1.34	2.77	4.40	5.09	0.00	2.04	1.06	2.46	2.64	2.38	2.11	0.04	3.60	3.74	0.27	3.29	0.48	2.40	1.12
43.00	8.10	6.30	6.01	0.00	0.00	0.00	3.40	0.00	5.11	0.99	2.06	2.93	2.00	0.00	3.29	3.99	0.05	3.56	2.13	2.13	3.31	0.79	2.40	1.60
44.00	8.10	6.30	5.99	0.00	0.75	0.98	0.85	3.32	4.20	2.00	2.74	0.65	2.70	1.37	2.00	3.79	0.00	3.65	0.48	0.52	3.30	0.84	1.95	1.41
45.00	8.09	6.30	6.01	0.00	2.24	0.16	2.86	1.38	4.30	5.90	0.00	4.38	1.51	0.99	3.51	3.83	0.49	3.44	3.23	0.28	3.27	0.22	2.38	1.71
46.00	8.10	6.30	5.99	0.00	0.94	0.61	4.13	0.99	4.85	2.87	2.26	3.21	0.00	0.00	4.22	3.87	0.00	3.39	3.24	0.00	3.33	0.99	2.40	1.35
47.00	8.10	6.30	6.01	0.00	0.00	0.00	5.55	0.49	4.88	0.49	0.00	0.82	3.52	0.49	4.20	3.93	0.35	1.65	3.33	1.44	3.30	1.52	2.41	0.68
48.00	8.10	6.30	6.01	0.00	0.00	0.00	5.55	0.49	2.51	0.00	0.00	0.48	4.19	0.00	4.19	3.90	1.26	3.60	1.11	3.37	3.30	0.04	2.40	1.81
49.00	8.10	6.30	5.99	0.00	0.00	0.00	4.79	0.00	5.10	0.00	0.00	0.86	4.12	0.00	4.20	3.90	2.00	3.59	0.62	2.94	3.30	0.85	2.40	1.79
50.00	8.10	6.30	6.01	0.00	0.00	0.09	1.33	3.69	2.37	0.00	0.49	1.48	4.02	1.33	2.66	3.39	0.13	3.60	1.08	0.85	2.48	0.11	2.40	0.28
51.00	8.09	6.30	5.99	0.00	0.00	0.00	0.07	5.39	4.13	0.00	1.31	0.28	1.59	0.00	4.20	3.89	0.66	3.59	0.21	0.02	0.73	0.55	2.39	0.98
52.00	8.10	6.30	6.01	0.00	0.46	0.00	4.98	0.18	4.50	0.99	1.37	0.60	3.83	0.00	4.19	3.90	2.44	3.32	1.40	3.60	3.52	0.87	2.40	1.32
53.00	8.10	6.30	5.99	0.00	0.58	0.29	4.77	1.24	2.83	0.00	1.48	1.86	2.58	0.00	3.56	3.92	0.08	3.40	0.86	2.92	0.68	0.11	2.40	1.80
54.00	8.10	6.30	6.01	0.00	0.99	0.00	4.07	1.55	4.39	0.00	0.99	1.74	1.26	1.42	2.90	3.74	1.04	1.59	1.30	2.45	2.48	1.40	2.39	1.80
55.00	8.10	6.30	5.99	0.00	0.11	1.44	5.37	0.00	5.12	0.00	0.00	2.57	4.23	0.99	3.30	3.92	1.00	2.66	1.87	3.27	3.29	0.33	2.41	1.79
56.00	8.10	6.30	6.01	0.00	0.00	1.33	2.43	5.86	1.01	0.49	0.49	0.28	3.24	1.13	3.76	3.90	0.12	3.59	0.21	1.48	3.29	1.22	2.40	1.34
57.00	8.10	6.30	5.99	0.00	0.49	0.47	0.26	1.05	2.07	1.91	0.00	0.29	4.02	0.75	3.40	3.91	0.47	3.42	0.20	0.16	2.92	0.75	2.39	1.45
58.00	8.09	6.30	6.01	0.00	0.57	1.00	3.76	3.71	4.84	0.49	0.00	0.57	3.12	0.00	4.20	3.90	1.12	3.58	0.42	2.23	3.30	1.39	2.40	1.33
59.00	8.10	6.30	5.99	0.42	0.00	1.04	4.20	1.01	1.37	0.00	2.37	0.00	4.20	0.99	4.20	3.71	0.66	3.60	0.00	2.54	3.30	0.00	2.40	1.80
60.00	8.10	6.30	6.01	0.00	0.54	0.07	5.39	0.21	4.96	4.55	1.53	0.48	4.12	0.00	3.53	3.39	1.91	3.57	0.29	2.86	3.30	1.02	2.40	1.77
61.00	8.10	6.30	5.99	0.00	0.00	1.93	5.41	4.63	4.62	0.97	2.30	2.74	4.25	0.00	2.36	0.00	0.45	3.59	1.64	0.49	3.30	0.35	2.39	0.87
62.00	8.10	6.30	6.01	0.00	1.80	0.06	4.84	2.31	3.52	0.00	4.00	2.47	3.89	0.49	2.64	2.14	1.33	1.97	1.91	3.16	3.06	1.12	2.40	1.26
63.00	8.10	6.30	5.99	0.00	0.07	0.00	5.00	0.00	5.69	0.00	1.50	0.59	4.20	0.00	4.10	4.97	1.40	3.60	0.40	3.05	3.30	0.02	2.40	1.38
64.00	8.09	6.30	6.01	0.49	0.02	0.42	4.73	0.07	5.06	1.48	0.49	3.54	4.20	1.79	4.17	3.90	1.24	3.60	2.59	0.44	3.30	0.26	2.40	0.53
65.00	8.10	6.30	5.99	0.00	0.00	0.00	4.50	1.33	3.77	0.00	0.00	0.58	2.58	0.00	4.22	3.89	1.46	3.60	0.41	0.48	3.30	0.00	2.40	0.67
66.00	8.10	6.30	6.01	0.00	2.63	2.32	5.39	2.86	4.27	0.00	0.00	2.36	4.20	0.00	2.96	3.90	0.71	3.52	2.56	0.75	3.30	0.25	2.40	1.52
67.00	8.10	6.30	5.99	0.00	0.93	1.00	5.20	0.49	5.02	0.00	0.00	4.00	3.84	0.00	4.20	3.90	0.49	3.39	2.92	0.00	3.31	1.28	2.40	1.80
68.00	8.10	6.30	6.01	0.00	0.42	0.00	1.44	4.66	1.53	1.25	2.12	0.57	1.90	2.01	2.72	3.31	0.02	2.31	0.42	2.03	3.29	0.74	2.39	1.65
69.00	8.10	6.30	5.99	0.00	0.00	0.00	2.98	2.77	2.79	0.00	0.00	1.70	4.60	0.00	4.19	3.91	1.65	3.60	1.21	0.18	3.31	0.00	2.40	1.48
70.00	8.09	6.30	6.01	0.00	0.55	1.32	2.08	1.88	4.82	3.09	0.99	0.84	4.19	0.00	0.93	3.90	1.11	3.60	1.93	0.02	3.29	1.34	2.40	1.79
71.00	8.10	6.30	5.99	0.00	1.08	0.51	3.86	0.00	2.52	0.04	0.00	2.54	4.20	0.49	2.44	0.01	0.05	1.15	1.90	1.67	3.31	1.93	2.37	1.38
72.00	8.10	6.30	6.01	0.00	1.59	1.46	2.13	4.63	3.29	0.00	0.49	1.12	3.86	2.01	2.23	3.52	0.65	3.59	0.82	1.31	3.31	2.00	2.28	0.94
73.00	8.10	6.30	5.99	0.00	0.00	0.00	3.69	0.00	5.06	0.00	1.25	0.00	3.74	0.00	4.19	3.83	3.36	3.60	0.00	2.21	3.24	2.59	2.40	1.67
74.00	8.10	6.30	6.01	0.00	0.62	0.00	2.77	4.52	2.01	0.00	0.00	3.31	2.85	0.00	2.53	3.97	0.08	3.60	2.43	0.89	3.36	1.08	2.21	0.05
75.00	8.10	6.29	5.99	0.00	1.01	0.01	2.94	0.00	1.67	0.99	0.99	3.14	4.13	0.00	1.21	3.90	0.00	2.81	2.31	1.10	3.30	1.44	2.40	1.73
76.00	8.09	6.30	6.01	0.00	0.95	0.00	2.65	1.93	2.04	0.00	0.00	4.22	2.92	0.00	2.60	3.73	0.00	3.37	3.12	1.65	3.31	0.07	2.40	1.53
77.00	8.10	6.30	5.99	0.00	0.00	1.15	0.42	5.41	1.92	0.00	1.98	0.80	4.19	0.00	2.51	3.90	0.00	3.26	1.27	0.16	3.30	0.00	2.40	1.73
78.00	8.10	6.30	6.01	0.00	0.00	0.00	0.31	5.39	5.05	0.00	0.00	0.47	4.20	0.00	2.51	3.90	0.00	3.58	2.54	0.19	3.30	1.87	2.39	1.02
79.00	8.10	6.30	5.99	0.00	0.91	0.00	5.39	4.55	4.70	1.92	0.00	0.00	3.30	0.99	3.29	3.91	0.68	2.64	0.00	3.29	3.30	1.84	2.40	2.00
80.00	8.10	6.30	6.01	0.00	1.46	0.00	3.91	0.99	4.75	0.00	0.00	1.10	2.72	0.00	3.42	3.87	0.46	3.24	0.80	1.51	3.29	1.92	2.40	1.50
81.00	8.10	6.30	5.99	0.00	0.00	0.00	5.41	0.49	5.05	0.00	0.00	0.00	2.28	0.00	4.19	3.91	0.00	3.62	0.00	0.00	3.31	0.99	2.40	1.04
82.00	8.10	6.30	6.01	0.00	1.63	0.00	3.07	0.00	2.21	0.99	4.38	0.57	3.25	0.00	1.26	3.91	2.37	3.59	0.42	0.00	3.31	1.84	2.40	1.73
83.00	8.09	6.30	5.99	0.00	0.82	0.00	1.85	3.07	4.64	0.49	3.34	0.00	4.19	0.00	1.60	3.89	0.79	3.11	0.00	0.00	2.83	1.55	2.39	1.06
84.00	8.10	6.30	6.01	0.00	1.59	0.53	1.72	1.63	4.53	0.00	0.53	3.82	4.20	0.99	3.04	3.76	2.40	3.20	3.70	0.00	3.04	0.11	2.39	0.13
85.00	8.10	6.30	5.99	0.00	1.61	1.57	2.33	1.13	5.10	1.44	4.24	1.12	4.19	0.99	4.22	3.04	1.04	3.32	0.80	2.56	2.94	0.51	2.38	0.35
86.00	8.10	6.30	6.01	1.97	0.18	0.33	1.99	3.38	1.48	1.78	1.64	0.00	4.20	0.00	2.89	2.85	1.50	3.64	0.00	1.22	2.97	1.17	2.44	0.80
87.00	8.10	6.30	5.99	0.51	1.37	0.04	1.85	0.49	2.32	2.39	0.99	0.00	3.25	0.00	1.48	3.90	0.94	3.59	0.49	1.12	2.41	2.05	2.40	1.68
88.00	8.10	6.30	6.01	0.00	0.00	1.80	0.31	1.22	3.74	4.96	0.00	3.29	3.07	0.00	2.65	3.90	2.14	3.60	2.39	0.19	1.94	0.94	2.39	0.64
89.00	8.09	6.30	5.99	0.00	0.92	1.50	3.99	4.23	3.14	0.02	0.00	1.45	3.38	0.49	2.18	3.90	0.49	3.59	1.06	1.60	3.06	0.66	2.40	0.53
90.00	8.10	6.30	6.01	0.00	0.00	2.61	3.52	5.36	3.74	0.49	0.99	2.26	2.43	0.00	4.22	3.90	0.00	3.60	3.09	1.40	3.06	2.52	2.40	1.71
91.00	8.10	6.30	5.99	0.00	0.94	0.13	1.57	2.25	1.11	0.00	0.00	4.59	2.86	4.62	4.22	3.91	0.57	3.60	3.31	0.92	3.31	0.33	2.40	0.05
92.00	8.10	6.30	6.01	0.00	0.06	0.00	2.19	1.67	1.51	0.00	4.70	0.60	4.19	0.75	3.39	3.32	0.16	1.75	0.42	1.32	2.98	0.98	2.40	0.53
93.00	8.10	6.30	6.01	0.00	0.55	1.68	1.37	0.29	6.05	4.06	0.02	0.85	4.20	0.00	2.25	2.52	0.27	3.59	0.64	0.85	2.27	1.87	2.39	0.84
94.00	8.10	6.30	5.99	0.00	0.97	0.44	3.67	4.13	4.96	0.00	0.99	3.96	3.42	0.00	0.77	3.90	0.77	2.99	2.89	1.91	3.31	0.86	2.40	1.42
95.00	8.09	6.30	6.01	0.00	0.00	3.44	4.93	4.80	4.72	1.20	0.49	1.51	0.93	0.99	3.49	3.91	0.34	0.62	1.11	3.09	3.24	0.01	2.40	1.65
96.00	8.10	6.30	5.99	0.00	0.00	2.71	1.20	0.99	4.65	0.00	1.88	0.00	2.79	0.00	4.20	3.90	2.47	3.60	0.00	0.55	3.36	1.88	2.40	1.25
97.00	8.10	6.30	6.01	0.00	0.12	0.00	3.96	4.25	5.05	0.00	0.62	2.20	4.18	0.00	2.48	3.76	0.84	3.58	1.61	0.84	3.29	0.40	2.39	1.65
98.00	8.10	6.30	5.99	0.00	2.19	0.00	1.91	4.85	4.64	0.00	1.80	2.86	3.89	0.00	0.22	3.47	0.00	3.60	2.05	0.37	3.17	0.00	2.40	0.40
99.00	8.10	6.30	6.01	0.00	3.63	0.00	5.43	0.00	4.60	1.46	4.07	4.15	3.32	0.49	2.83	3.82	0.00	3.52	3.04	1.78	3.33	0.82	2.40	0.51
100.00	8.10	6.30	5.99	0.00	0.02	0.07	3.30	0.00	2.99	0.00	2.79	1.48	4.03	0.00	4.20	3.90	0.00	3.59	1.05	2.07	2.70	1.14	2.40	1.20
101.00	8.09	6.30	6.01	0.00	0.97	1.42	2.28	3.39	1.20	0.00	2.13	1.66	3.16	0.00	2.66	3.09	0.04	3.26	2.12	0.16	3.31	2.76	2.40	1.38
102.00	8.10	6.30	5.99	0.00	0.00	0.29	4.84	0.00	2.00	1.25	2.79	1.91	2.73	0.00	3.12	4.16	0.99	3.59	1.35	0.75	3.26	0.95	2.38	1.46
103.00	8.10	6.30	6.01	0.00	2.08	0.49	0.71	0.99	2.43	1.47	2.38	0.00	1.17	0.00	3.44	1.91	1.32	3.60	0.00	0.00	3.04	0.02	2.41	1.71
104.00	8.10	6.30	5.99	0.00	1.84	2.64	4.76	0.99	4.19	1.79	0.00	2.53	1.98	0.00	2.79	4.70	0.85	3.60	1.84	0.29	3.30	0.00	2.40	0.92
105.00	8.10	6.30	6.01	0.00	0.58	1.63	5.43	0.00	5.10	0.00	0.00	1.93	2.78	0.49	3.42	3.90	0.00	3.60	1.41	0.02	3.30	1.02	2.40	0.41
106.00	8.10	6.30	5.99	0.00	0.99	1.41	5.39	0.00	5.10	5.44	0.00	0.00	4.20	0.00	4.20	3.91	0.92	3.60	0.00	0.49	3.31	0.00	2.40	1.80
107.00	8.10	6.30	6.01	0.00	0.99	0.00	1.79	0.99	2.66	0.00	2.64	3.67	2.66	0.49	4.17	0.80	0.01	3.45	2.73	1.04	3.14	0.68	2.40	1.68
108.00	8.09	6.30	5.99	0.00	0.72	1.12	2.72	2.79	4.04	1.22	1.35	0.28	3.71	0.11	2.66	2.70	0.01	2.20	0.20	1.54	3.06	2.17	2.39	1.28
109.00	8.10	6.30	6.01	0.00	0.18	0.18	1.24	0.99	4.98	0.00	0.00	3.60	4.20	0.00	0.53	3.89	2.40	3.96	3.18	0.75	3.00	0.44	2.40	1.80
110.00	8.10	6.30	5.99	0.00	0.55	2.47	2.74	0.99	2.92	0.00	0.00	4.88	3.04	0.49	0.00	2.86	0.18	3.09	3.27	1.35	3.00	1.77	2.19	1.54
111.00	8.10	6.30	6.01	0.00	0.78	2.17	0.00	2.30	4.10	0.00	0.00	0.39	3.62	0.00	2.97	4.19	3.11	3.60	0.27	0.00	3.26	2.71	2.12	1.02
112.00	8.10	6.30	5.99	0.00	0.00	2.45	2.83	0.99	4.77	2.24	4.23	1.94	2.67	0.00	0.00	3.90	2.48	3.60	0.92	0.00	2.81	2.70	1.73	1.80
113.00	8.10	6.30	6.01	0.01	0.00	2.20	4.18	1.30	5.10	0.15	1.31	3.07	3.19	0.00	3.37	3.90	0.57	3.59	2.26	0.00	3.27	0.93	1.14	1.80
114.00	8.09	6.30	5.99	0.00	0.00	0.64	4.78	2.67	4.76	1.11	0.49	1.05	3.90	0.00	2.50	3.84	0.04	3.46	1.01	2.52	1.54	2.03	1.98	1.10
115.00	8.10	6.30	6.01	0.75	0.15	0.15	3.23	0.26	3.23	3.56	1.50	1.68	4.18	2.12	3.80	3.90	0.00	2.07	1.63	1.95	3.97	1.60	2.37	0.94
116.00	8.10	6.30	5.99	0.00	1.58	0.14	3.03	5.06	1.20	0.99	0.11	1.34	4.20	0.06	3.50	3.90	3.21	1.66	0.98	0.68	3.30	1.61	2.40	0.47
117.00	8.10	6.30	6.01	0.04	1.38	0.11	5.41	1.63	1.10	0.00	4.63	0.20	3.69	2.56	4.19	3.90	1.47	4.38	0.14	0.49	3.30	0.81	2.14	1.22
118.00	8.10	6.30	5.99	1.66	0.53	0.55	1.94	0.00	4.10	0.00	0.00	0.94	1.78	0.00	4.20	3.91	3.51	3.60	0.71	0.46	3.30	0.00	0.00	1.80
119.00	8.10	6.30	6.01	0.00	0.09	0.67	3.98	2.19	2.44	0.99	0.49	0.57	1.51	0.00	2.91	3.10	0.45	3.60	0.42	2.47	2.98	0.34	0.00	1.18
10.2.1.2	8.25	8.52
10.2.1.3	6.42	8.37
10.2.1.4	6.11	8.45
10.1.1.4	0.14	320437.17
10.1.1.5	0.65	222481.52
10.1.1.6	0.69	177946.37
10.1.1.7	3.28	47959.25
10.1.1.8	2.00	182743.94
10.1.1.9	3.67	40542.79
10.1.1.10	0.87	403522.09
10.1.1.11	1.08	377802.57
10.1.1.12	1.58	187856.09
10.1.1.13	3.24	27623.31
10.1.1.14	0.67	426695.65
10.1.1.15	3.15	29090.45
10.1.1.16	3.63	12816.86
10.1.1.17	0.89	58889.92
10.1.1.18	3.38	11699.45
10.1.1.19	1.49	154006.76
10.1.1.20	1.32	182730.31
10.1.1.21	3.15	8937.52
10.1.1.22	0.94	117973.86
10.1.1.23	2.19	34439.85
10.1.1.24	1.29	41305.38
