Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.440s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.22	0.00	0.42	1.64	4.62	0.00	2.21	1.38	4.52	0.00	1.97	4.40	0.09	1.05	0.00	1.11	1.00	2.91	2.08	2.43	1.80	1.54
13.00	6.90	6.59	6.55	0.00	0.00	2.91	4.42	0.59	4.80	0.77	4.49	0.35	1.32	1.80	0.99	2.81	1.04	0.86	0.51	2.98	1.33	2.38	1.78	0.54
14.00	6.90	6.61	3.42	0.24	2.12	1.46	0.06	0.02	1.19	0.00	4.51	0.15	0.69	3.31	0.38	4.09	0.00	2.38	0.93	1.21	2.58	1.83	1.79	1.86
15.00	6.90	6.59	3.09	0.00	2.33	2.33	5.33	0.00	2.96	0.49	4.50	0.00	1.68	2.78	1.83	1.39	0.00	2.06	1.07	3.05	3.00	1.27	1.20	1.50
16.00	6.90	6.59	2.30	0.00	0.14	0.39	1.24	0.20	2.11	0.99	4.16	0.00	1.57	3.86	0.67	3.84	0.00	2.80	0.64	2.84	2.59	2.05	1.72	1.50
17.00	6.89	6.61	3.92	0.00	0.49	2.94	3.59	0.62	1.91	0.04	4.12	0.00	1.61	3.74	1.35	2.36	0.02	2.54	1.12	2.93	2.44	1.84	1.65	1.28
18.00	6.90	6.59	5.56	0.00	0.25	4.70	3.32	0.21	0.24	0.00	4.50	0.00	0.00	3.93	0.53	1.30	0.00	0.73	0.00	2.43	0.94	2.52	1.01	1.51
19.00	6.90	6.61	5.52	0.00	3.50	0.00	2.86	0.12	2.99	0.26	4.50	0.00	0.00	3.89	0.26	0.73	0.24	0.99	1.55	3.18	2.80	2.05	0.88	1.50
20.00	6.90	6.59	0.13	0.00	0.80	1.88	4.56	0.00	1.63	0.00	3.87	0.00	0.00	2.01	1.01	3.71	0.00	2.31	0.40	2.71	2.33	1.02	2.11	1.50
21.00	6.90	6.61	2.07	0.20	1.95	0.45	4.73	0.60	3.60	0.00	2.21	0.00	0.93	1.35	0.42	4.19	0.00	3.36	0.47	2.99	1.98	1.22	1.79	1.48
22.00	6.90	6.59	4.40	0.61	2.04	0.11	4.46	0.94	0.64	0.00	3.07	0.00	2.83	2.73	1.34	2.01	0.00	3.17	0.72	2.53	1.14	1.35	1.41	1.52
23.00	6.90	6.61	2.05	0.00	0.68	0.75	0.55	1.12	1.18	0.00	0.52	0.00	2.91	2.54	0.95	1.31	0.00	2.00	0.00	1.91	1.53	0.44	0.20	1.50
24.00	6.90	6.59	6.61	0.00	1.80	4.55	1.48	1.94	3.85	0.00	5.20	0.00	0.16	0.00	2.27	3.73	0.00	1.44	0.93	0.97	2.54	1.92	0.77	1.28
25.00	6.90	6.61	6.29	0.00	0.01	1.11	0.00	0.62	5.06	0.00	3.69	0.00	0.25	4.42	3.09	3.84	0.00	3.49	0.00	2.99	2.99	2.16	1.80	1.26
26.00	6.90	6.59	4.24	0.78	2.23	1.66	4.60	1.72	3.21	0.00	0.72	0.00	1.35	3.72	1.91	2.46	0.00	1.99	0.26	0.75	0.27	1.90	1.77	1.41
27.00	6.90	6.61	2.97	0.00	0.45	0.67	2.65	0.86	3.65	0.00	4.47	1.01	2.84	2.50	0.62	2.34	0.00	2.86	0.54	2.52	1.78	1.08	1.39	1.50
28.00	6.90	6.59	5.00	0.05	2.46	0.51	4.23	0.00	2.23	0.00	4.52	0.00	2.67	1.32	1.35	4.18	0.00	1.00	1.41	2.89	1.75	2.37	1.85	1.33
29.00	6.90	6.59	2.76	0.00	0.00	0.00	1.77	0.11	1.39	0.00	1.98	0.33	2.20	1.90	1.84	3.21	0.00	1.86	0.00	3.00	0.01	1.52	1.80	1.50
30.00	6.90	6.61	6.58	1.91	3.47	3.09	4.29	2.40	4.50	0.00	4.50	0.00	0.00	1.22	1.21	3.03	0.00	1.01	1.67	1.32	1.48	1.72	1.80	1.50
31.00	6.90	6.59	5.53	0.00	2.08	1.27	4.47	0.51	2.51	0.52	4.29	0.00	0.94	0.00	1.85	1.15	0.47	1.01	0.05	2.64	2.60	2.12	1.80	1.40
32.00	6.90	6.61	0.11	0.08	0.58	3.51	3.84	0.01	2.59	1.19	4.50	0.00	4.45	5.17	2.85	3.45	0.54	1.71	0.09	2.44	2.52	1.79	0.81	1.24
33.00	6.90	6.59	2.32	0.64	0.69	5.73	2.86	0.00	4.00	3.56	4.51	0.00	0.11	3.50	0.91	2.56	0.00	3.19	0.12	2.67	0.46	2.19	0.97	1.48
34.00	6.89	6.61	2.81	0.00	3.11	4.75	4.63	0.00	2.72	0.00	4.43	0.39	1.63	2.63	1.35	1.83	0.00	0.88	1.11	2.99	2.33	0.25	1.81	1.42
35.00	6.90	6.59	1.00	0.31	0.19	1.08	1.98	1.00	2.46	2.98	4.50	0.00	2.45	0.75	1.85	2.19	0.06	2.86	0.59	2.07	2.39	1.84	1.57	0.98
36.00	6.90	6.61	1.73	0.00	0.00	0.99	5.52	1.22	1.66	3.99	4.47	0.00	2.12	1.83	0.12	0.00	0.00	2.83	0.01	0.88	1.87	1.73	1.12	0.00
37.00	6.90	6.59	2.10	0.09	0.54	1.40	1.25	0.00	4.65	1.54	4.50	1.71	1.32	0.14	1.90	2.39	0.00	2.12	0.07	1.25	2.18	2.34	1.81	0.62
38.00	6.90	6.61	2.51	0.00	1.13	0.47	4.06	0.49	3.03	0.00	4.50	0.00	2.12	1.38	0.78	1.21	0.00	2.33	0.05	1.58	2.53	1.14	0.86	1.28
39.00	6.90	6.59	5.61	0.67	1.27	1.02	4.69	0.44	1.12	0.99	4.51	0.00	1.98	4.91	1.80	3.36	0.00	1.68	1.06	3.26	3.00	3.14	1.31	0.19
40.00	6.90	6.61	4.72	0.00	3.18	2.23	4.72	1.25	3.43	1.81	4.50	0.00	0.49	4.06	1.47	1.88	0.75	2.54	0.71	2.14	2.78	2.30	1.70	0.00
41.00	6.90	6.59	3.36	0.00	0.02	0.59	1.27	0.00	2.99	0.00	4.50	0.00	0.85	1.52	2.21	1.85	0.00	2.67	0.00	2.26	2.13	0.84	1.72	0.00
42.00	6.90	6.59	3.98	0.00	0.99	2.72	0.00	0.49	2.78	0.00	2.31	0.00	1.31	0.00	3.53	3.82	0.00	2.21	0.00	2.53	1.88	1.51	0.26	0.00
43.00	6.90	6.61	6.59	0.18	0.51	1.91	3.54	0.39	1.50	0.00	4.49	0.00	0.45	4.85	3.64	3.09	0.00	2.17	0.00	2.19	2.87	2.40	1.67	0.99
44.00	6.90	6.59	4.60	1.87	2.23	0.49	1.74	0.95	3.90	0.00	4.51	0.00	2.53	1.11	2.00	3.94	0.00	1.83	1.46	2.20	3.00	1.80	1.63	0.49
45.00	6.90	6.61	1.30	0.34	1.20	1.12	3.05	0.29	4.27	0.84	3.71	0.00	2.34	2.13	1.80	3.76	0.55	2.04	0.02	2.99	2.46	2.17	1.80	1.60
46.00	6.90	6.59	5.19	0.00	0.46	0.49	2.28	0.06	2.87	0.00	4.50	0.00	0.00	3.83	0.49	4.20	0.00	3.56	0.00	3.00	3.05	2.40	1.78	1.50
47.00	6.90	6.61	3.34	0.05	0.54	3.29	3.56	0.33	0.00	0.00	4.50	0.00	0.00	3.11	2.07	1.31	0.00	2.93	0.00	2.70	2.68	2.31	1.10	1.51
48.00	6.90	6.59	2.43	0.24	0.61	3.01	4.77	0.48	3.25	0.00	4.47	0.00	3.51	0.00	2.44	1.99	0.00	1.66	0.12	2.87	2.37	2.08	1.37	1.50
49.00	6.90	6.61	2.64	0.02	1.73	2.80	4.47	2.07	2.94	0.49	4.31	0.00	2.70	1.31	1.35	2.87	0.00	1.25	1.55	2.52	1.92	0.67	1.80	1.50
50.00	6.89	6.59	1.52	0.22	0.27	0.00	2.39	0.00	0.53	0.00	3.62	0.00	1.39	0.00	3.50	1.80	0.00	3.92	0.00	3.56	2.65	2.34	0.55	1.51
51.00	6.90	6.61	6.19	1.59	1.44	2.99	1.39	0.68	3.05	0.00	3.99	0.00	1.81	4.33	3.71	2.44	0.00	3.09	1.01	2.99	2.51	2.13	0.45	1.50
52.00	6.90	6.59	6.01	0.09	0.94	0.75	5.91	0.02	3.66	0.49	4.50	0.00	0.47	2.03	1.54	1.70	0.00	1.14	0.34	2.24	2.08	2.33	0.41	0.60
53.00	6.90	6.61	5.31	1.07	2.06	3.93	1.17	0.75	1.85	0.00	1.15	0.00	1.65	1.51	3.20	0.74	0.00	1.68	0.00	2.47	1.92	1.32	0.99	1.22
54.00	6.90	6.59	5.97	0.35	1.11	2.92	4.55	1.20	1.79	0.00	5.19	0.00	1.37	1.67	3.97	1.42	0.00	3.43	0.55	2.99	0.34	3.04	1.79	2.40
55.00	6.90	6.59	5.91	0.34	0.82	1.04	0.00	2.03	5.48	0.49	4.49	0.00	1.94	1.75	3.45	2.94	0.01	1.13	0.67	3.00	0.87	2.17	1.81	1.52
56.00	6.90	6.61	5.92	0.39	5.19	4.69	0.00	1.25	3.56	0.00	4.29	0.00	0.92	1.31	2.76	0.99	0.00	2.64	0.09	2.93	2.68	0.79	1.14	1.50
57.00	6.90	6.59	6.59	0.00	0.32	4.63	0.00	1.21	3.34	0.00	4.50	0.00	0.00	0.00	3.69	3.72	0.00	3.54	2.80	2.84	1.57	1.67	1.30	1.51
58.00	6.90	6.61	3.91	0.73	0.26	3.04	0.00	0.00	2.61	0.00	4.49	0.00	1.34	0.75	2.46	4.19	0.00	2.72	1.35	2.67	0.59	2.37	1.68	0.60
59.00	6.90	6.59	5.44	0.16	1.93	0.19	3.31	0.09	1.04	3.01	4.51	0.00	2.63	2.70	0.81	4.20	0.00	2.16	0.00	1.46	2.07	2.08	0.77	1.74
60.00	6.90	6.61	6.42	0.02	0.35	0.00	1.24	0.05	0.97	3.54	4.47	0.00	2.74	4.19	0.00	1.97	0.49	3.43	2.63	2.90	2.99	2.04	0.00	1.50
61.00	6.90	6.59	5.51	0.00	0.00	0.80	1.63	0.00	0.97	0.00	2.77	0.00	1.27	3.18	1.39	1.38	0.00	3.06	1.24	1.99	0.40	1.51	0.82	0.92
62.00	6.90	6.61	3.74	0.00	1.93	3.49	4.27	0.22	3.01	0.00	4.50	0.00	1.66	0.00	2.50	3.69	0.00	1.81	1.50	0.98	3.53	2.39	1.70	1.60
63.00	6.90	6.59	5.69	0.00	2.71	1.15	2.76	0.44	2.89	0.00	4.40	0.00	0.53	0.99	2.08	2.71	0.00	1.19	2.47	1.91	2.91	2.39	1.73	1.51
64.00	6.90	6.61	3.57	0.00	0.69	0.65	0.00	0.02	2.01	0.00	4.29	0.00	4.00	5.38	2.00	2.24	0.00	1.19	0.95	1.65	2.79	1.85	1.80	1.50
65.00	6.90	6.59	4.09	0.00	2.67	0.00	2.25	0.00	1.17	0.00	4.44	0.00	3.91	0.01	2.11	3.71	0.00	3.62	0.94	0.00	1.94	2.40	1.80	1.51
66.00	6.89	6.61	4.36	0.00	0.00	1.50	3.20	1.73	3.09	0.72	4.50	0.00	1.14	0.00	0.49	1.85	0.64	3.46	1.58	0.41	2.86	1.52	1.75	1.48
67.00	6.90	6.59	6.58	0.18	0.11	0.20	5.28	0.00	0.00	0.00	4.49	0.00	0.00	1.92	3.36	0.00	0.00	2.98	0.00	1.15	0.41	2.17	1.80	1.50
68.00	6.90	6.59	3.44	0.46	0.77	0.00	2.98	0.04	4.26	0.52	4.38	0.00	1.78	2.14	3.72	0.86	0.47	1.20	1.02	2.94	1.83	2.40	1.41	1.51
69.00	6.90	6.61	4.91	0.07	2.37	2.12	0.00	1.78	4.06	0.26	3.66	0.00	1.42	0.00	1.44	2.27	0.24	3.59	0.59	3.00	2.57	2.39	1.79	1.50
70.00	6.90	6.59	2.46	0.00	0.74	5.10	2.16	0.00	3.66	0.00	4.24	0.00	0.13	4.09	2.11	4.23	0.00	3.17	0.57	2.80	2.65	2.41	1.70	1.47
71.00	6.90	6.61	3.43	0.00	0.01	0.32	2.57	0.21	2.27	1.24	1.25	1.12	1.01	0.00	1.08	2.89	0.00	1.64	0.19	2.32	0.62	2.40	1.84	1.52
72.00	6.90	6.59	5.81	0.35	0.12	3.25	0.74	0.01	1.58	0.68	0.57	0.69	2.90	0.92	1.19	1.90	0.00	1.60	0.80	2.91	0.88	1.66	1.79	1.32
73.00	6.90	6.61	4.71	2.19	1.86	2.47	2.99	0.00	3.78	0.00	3.47	0.00	1.67	3.44	1.92	4.59	0.00	0.49	1.07	3.16	2.86	1.52	1.65	1.70
74.00	6.90	6.59	1.80	0.47	1.59	3.21	1.77	0.32	0.59	1.50	4.50	0.00	1.53	1.10	0.68	3.34	0.52	1.83	0.00	2.92	2.67	1.75	0.82	1.48
75.00	6.90	6.61	5.30	0.13	0.09	1.12	4.79	0.55	2.38	0.00	4.50	0.00	1.01	0.49	4.06	3.18	0.00	3.31	1.53	0.95	0.95	2.28	1.72	1.51
76.00	6.90	6.59	4.90	0.00	0.00	2.99	4.72	0.00	2.59	1.71	4.49	0.00	0.00	1.24	3.24	3.72	1.47	1.35	1.65	0.11	0.85	1.66	1.73	1.45
77.00	6.90	6.61	0.81	0.00	0.86	1.26	0.00	0.00	4.33	0.00	0.91	0.00	4.99	1.42	3.66	2.64	0.00	0.55	0.28	2.25	2.68	1.58	1.50	1.54
78.00	6.90	6.59	2.60	0.00	0.49	0.49	5.43	0.01	4.24	0.00	0.00	0.00	3.67	2.71	1.05	2.12	0.00	1.52	2.79	2.94	3.00	2.44	0.44	0.75
79.00	6.90	6.61	6.32	0.27	1.53	4.23	4.78	0.66	4.11	0.00	0.00	0.00	1.83	2.76	2.26	2.41	0.00	3.14	1.85	3.00	3.00	1.38	1.40	1.21
80.00	6.90	6.59	4.84	3.49	3.70	1.81	3.00	0.00	4.13	0.00	1.94	0.00	0.00	1.38	0.08	3.62	0.00	3.62	0.81	3.00	3.00	2.64	1.80	1.50
81.00	6.90	6.59	6.26	0.19	0.31	2.04	2.61	0.09	3.53	0.00	4.50	0.00	0.99	0.00	1.87	3.79	0.00	3.60	0.69	3.00	2.99	2.40	1.79	1.51
82.00	6.89	6.61	2.00	0.00	0.27	3.99	3.10	0.00	3.98	0.00	4.50	0.00	0.00	1.02	1.58	0.81	0.00	3.60	1.63	2.99	3.00	1.80	1.80	1.50
83.00	6.90	6.59	2.98	0.14	0.61	0.48	1.83	0.00	0.68	2.43	4.50	0.00	0.32	2.89	0.54	3.06	2.07	2.31	0.38	1.66	2.99	1.86	0.45	1.40
84.00	6.90	6.61	3.00	0.82	0.81	0.00	0.00	0.02	0.00	0.00	4.49	0.00	0.89	4.11	0.40	0.00	0.00	3.16	3.01	2.85	3.00	1.51	1.81	1.51
85.00	6.90	6.59	6.63	2.33	3.23	0.12	0.00	0.09	0.00	0.00	4.52	0.00	2.73	4.26	4.35	3.38	0.00	1.83	0.46	3.17	0.86	1.38	1.77	0.34
86.00	6.90	6.61	1.86	0.00	0.41	1.07	4.24	0.47	0.26	1.90	4.49	0.00	1.61	2.93	1.66	1.44	0.54	0.00	0.00	1.42	1.98	0.28	0.57	1.92
87.00	6.90	6.59	3.57	0.00	1.22	2.07	3.40	0.00	1.32	0.27	4.51	1.38	3.00	3.87	1.91	1.20	0.22	2.66	1.21	2.99	2.65	1.61	1.34	1.50
88.00	6.90	6.61	0.49	0.09	0.40	0.01	5.02	0.02	2.72	1.24	4.50	1.71	1.17	0.37	0.99	2.06	1.07	3.62	0.31	3.00	3.01	2.65	2.03	1.50
89.00	6.90	6.59	0.18	0.74	0.69	0.00	1.78	0.71	1.52	0.27	4.50	0.00	0.75	0.49	0.67	0.99	0.22	2.07	0.00	2.14	3.00	1.13	1.73	1.51
90.00	6.90	6.61	1.77	0.09	0.47	0.00	3.31	0.49	3.26	2.21	1.07	0.99	0.54	3.67	1.77	1.21	1.88	3.51	1.78	2.57	2.32	1.46	1.65	1.42
91.00	6.90	6.59	2.48	0.79	0.71	0.00	1.61	1.52	4.42	0.00	0.00	0.00	0.01	4.13	1.72	1.41	0.00	3.60	0.29	3.13	1.33	2.40	1.80	1.50
92.00	6.90	6.61	6.71	0.87	0.79	0.20	5.38	2.03	0.93	0.40	0.00	0.00	2.05	1.13	0.08	3.33	0.35	3.38	1.80	3.00	0.99	2.39	1.80	1.51
93.00	6.90	6.59	2.47	1.11	0.12	3.73	4.60	0.01	2.36	1.24	1.41	0.46	1.24	1.91	3.40	4.22	1.10	1.84	0.12	2.24	2.89	2.40	1.72	0.87
94.00	6.90	6.59	6.55	0.00	0.00	1.00	2.25	0.09	2.92	0.54	4.50	0.00	0.86	4.07	2.19	3.27	0.45	1.66	0.00	2.79	2.11	1.77	1.79	0.00
95.00	6.90	6.61	4.86	0.01	2.10	0.28	0.05	0.05	4.05	0.00	4.16	0.00	3.70	4.13	2.61	2.83	0.00	1.11	0.00	2.81	1.90	2.76	1.77	2.23
96.00	6.90	6.59	6.23	0.92	0.79	1.39	0.99	0.00	0.00	0.00	0.00	0.00	4.25	2.17	2.53	1.32	0.00	0.46	1.66	2.01	0.99	2.13	1.84	1.45
97.00	6.90	6.61	6.21	0.00	1.22	5.00	1.35	1.66	1.28	0.00	0.00	0.00	0.04	1.45	3.12	5.17	0.00	3.59	2.73	2.96	1.81	2.40	1.78	0.42
98.00	6.89	6.59	6.37	0.06	1.11	1.37	1.37	0.52	1.50	0.00	2.18	0.00	1.70	0.54	0.00	2.13	0.00	2.40	2.34	2.03	1.00	2.40	1.32	1.46
99.00	6.90	6.61	6.25	0.00	0.97	2.44	2.81	0.00	4.20	1.04	0.99	0.00	1.66	0.49	1.77	3.39	0.54	3.31	1.34	2.99	2.52	2.39	1.12	2.05
100.00	6.90	6.59	5.96	0.00	0.75	3.76	0.99	0.01	2.41	0.99	1.48	0.00	2.84	1.84	1.73	3.67	0.00	3.46	3.20	3.00	0.51	2.40	1.73	1.51
101.00	6.90	6.61	5.66	0.00	0.08	2.24	0.00	0.00	3.03	0.00	1.45	0.00	0.02	0.00	2.87	3.97	0.00	1.71	0.01	2.74	2.28	1.61	1.67	1.48
102.00	6.90	6.59	2.31	0.00	0.49	1.21	5.00	0.00	0.20	0.00	4.50	0.00	0.00	0.99	0.00	4.16	0.00	4.47	0.00	2.85	0.75	2.41	1.68	1.51
103.00	6.90	6.61	6.57	0.00	1.00	0.33	4.76	0.00	0.85	0.00	4.49	0.00	2.63	2.73	2.43	3.19	0.00	2.65	0.67	2.97	1.94	1.39	1.79	0.58
104.00	6.90	6.59	3.44	0.22	0.44	0.53	1.55	0.69	1.65	0.00	4.51	0.00	1.37	2.20	0.13	3.06	0.02	1.70	2.90	2.66	1.63	1.71	1.39	0.49
105.00	6.90	6.61	5.53	0.87	1.40	0.09	2.71	0.00	0.88	0.87	4.50	0.00	0.62	3.09	2.87	4.13	1.22	1.40	1.20	3.00	3.00	1.91	1.85	1.78
106.00	6.90	6.59	5.59	0.00	0.44	0.00	0.00	0.00	1.90	0.33	4.49	0.00	3.43	0.04	0.12	2.00	0.28	3.24	0.01	2.87	2.98	2.01	1.80	1.30
107.00	6.90	6.59	2.17	0.11	2.24	2.19	0.00	0.49	1.37	0.00	4.37	0.00	2.25	5.13	3.29	2.20	0.05	0.53	0.80	1.22	1.86	1.72	1.37	1.30
108.00	6.90	6.61	5.44	0.00	1.71	2.34	2.84	0.06	2.25	0.27	0.00	0.00	0.22	1.20	1.32	2.32	0.22	0.20	1.37	2.76	2.25	1.81	1.64	1.63
109.00	6.90	6.59	6.61	0.99	2.65	1.15	2.51	0.48	3.09	0.00	0.00	0.00	2.52	2.91	2.33	2.90	0.00	1.06	0.45	1.72	2.54	1.51	1.02	1.51
110.00	6.90	6.61	6.29	0.00	1.00	3.98	0.00	0.01	4.15	0.00	4.12	0.00	0.49	1.18	0.99	0.00	0.00	3.51	0.01	3.00	0.99	2.56	2.16	1.51
111.00	6.90	6.59	1.32	0.08	1.14	1.91	0.00	0.00	4.50	4.19	4.50	0.00	1.48	1.92	3.43	3.92	3.65	2.64	0.84	2.99	2.60	1.87	1.80	1.19
112.00	6.90	6.61	3.30	0.40	2.83	2.84	2.79	0.37	2.87	1.58	4.50	0.00	2.70	1.24	3.63	2.71	1.27	1.05	0.04	1.93	2.06	2.39	1.80	0.00
113.00	6.90	6.59	1.88	2.45	2.86	2.05	2.01	0.01	0.00	0.00	0.07	0.00	1.24	0.49	2.74	0.00	0.00	4.50	0.91	2.32	2.33	2.37	1.10	0.00
114.00	6.89	6.61	0.49	0.49	2.97	0.19	0.00	0.15	5.50	0.00	0.00	0.00	4.43	2.66	0.65	0.57	0.00	3.54	1.33	2.93	0.54	2.43	1.80	0.49
115.00	6.90	6.59	0.00	0.00	3.29	5.00	2.65	2.78	4.50	0.00	0.00	0.00	1.68	4.12	4.05	3.29	0.00	3.53	0.85	2.99	0.94	2.40	1.80	0.00
116.00	6.90	6.61	3.77	0.00	2.94	3.63	4.43	0.86	1.08	3.13	1.90	0.00	0.15	2.03	0.62	2.34	0.14	3.32	1.94	3.00	2.99	2.40	1.79	0.00
117.00	6.90	6.59	4.80	0.49	5.39	4.64	4.82	0.85	2.65	0.49	4.50	0.00	1.07	2.14	3.98	2.96	0.00	3.57	2.93	2.79	3.00	2.39	1.80	0.00
118.00	6.90	6.61	2.89	2.78	2.01	0.11	1.06	0.00	4.40	0.00	0.61	0.00	0.99	3.70	1.86	2.96	0.00	0.57	2.61	2.81	1.90	2.01	1.68	0.00
119.00	6.90	6.59	4.55	0.49	1.93	3.71	2.64	1.65	3.17	2.19	3.01	0.00	0.79	1.67	3.96	2.03	0.42	2.92	0.55	2.77	2.50	2.40	0.31	0.72
10.2.1.2	7.03	8.48
10.2.1.3	6.73	8.56
10.1.1.3	4.07	40967.21
10.1.1.4	0.37	206604.38
10.1.1.5	1.29	114794.86
10.1.1.6	1.87	63557.02
10.1.1.7	2.76	148459.54
10.1.1.8	0.50	158966.85
10.1.1.9	2.57	57592.77
10.1.1.10	0.69	394502.10
10.1.1.11	3.49	61778.56
10.1.1.12	0.20	466679.58
10.1.1.13	1.61	67816.81
10.1.1.14	2.27	168386.20
10.1.1.15	1.84	108042.44
10.1.1.16	2.61	46049.27
10.1.1.17	0.26	604502.59
10.1.1.18	2.26	52669.58
10.1.1.19	0.85	178925.64
10.1.1.20	2.50	19030.71
10.1.1.21	2.06	51127.96
10.1.1.22	1.99	38768.93
10.1.1.23	1.45	17214.92
10.1.1.24	1.22	83962.15
