Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.574s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	7.21	0.00	0.00	0.20	3.29	5.35	2.65	3.31	3.63	3.43	0.00	2.84	0.06	0.00	0.00	1.74	0.00	0.20	2.04	0.00	0.00	2.07	0.31
44.00	7.20	0.00	0.99	0.00	0.16	2.18	1.63	0.41	2.70	1.46	0.00	1.90	0.14	2.56	3.63	1.50	0.95	0.00	1.31	0.00	0.00	1.18	0.12
45.00	7.21	0.75	0.00	0.25	1.01	3.59	3.83	0.25	2.32	0.00	0.77	5.04	1.78	4.00	3.97	2.20	1.15	0.57	3.21	0.55	0.06	2.25	0.04
46.00	7.20	0.00	0.00	0.00	5.24	3.62	2.32	0.00	4.97	4.82	0.15	3.78	0.65	2.46	0.89	1.79	1.28	0.71	1.08	0.00	0.00	1.77	0.93
47.00	7.21	0.48	0.00	0.34	1.61	2.98	1.78	0.85	1.94	3.91	0.00	0.28	0.66	3.11	2.26	0.99	1.67	0.00	1.73	0.00	0.00	1.71	0.07
48.00	7.20	0.71	0.25	0.89	0.00	4.15	0.95	0.80	4.63	3.71	0.72	2.79	0.11	2.24	0.49	1.95	0.32	0.00	3.50	0.51	0.00	2.20	0.00
49.00	7.20	0.00	0.88	0.73	0.72	3.73	3.03	2.05	4.63	1.28	0.01	3.42	0.92	3.45	2.40	0.69	2.25	0.05	3.13	0.00	0.67	2.28	0.16
50.00	7.21	0.00	0.00	1.15	0.00	2.65	0.81	1.54	3.46	2.43	1.40	2.03	0.18	3.82	1.21	1.15	1.24	0.20	0.73	0.87	0.18	1.31	0.00
51.00	7.20	0.49	0.49	0.00	2.05	5.43	3.27	1.72	4.24	2.24	1.58	3.39	1.13	4.31	1.19	1.47	0.62	0.00	0.78	0.22	0.74	0.92	0.57
52.00	7.21	1.02	0.00	0.34	4.29	4.02	0.97	0.87	5.42	0.73	0.99	1.92	0.00	2.97	0.75	0.33	0.00	0.00	3.87	0.00	0.00	2.38	1.14
53.00	7.20	0.00	0.00	0.00	0.98	5.70	0.61	2.25	5.04	2.00	0.48	4.56	0.08	1.95	2.46	0.64	0.00	0.00	0.51	0.34	0.07	2.40	0.73
54.00	7.20	0.00	0.00	0.00	0.26	5.64	1.13	1.64	5.06	0.00	1.64	5.09	0.00	0.06	2.14	1.53	2.27	0.00	0.00	1.15	0.00	2.39	1.53
55.00	7.21	0.00	2.10	0.37	0.31	3.24	0.00	2.91	1.75	2.16	0.53	1.22	0.62	2.70	2.84	3.03	1.59	0.64	2.23	0.22	0.00	1.74	0.05
56.00	7.20	0.00	1.21	0.75	1.48	3.25	0.09	1.83	5.26	0.00	0.22	4.45	0.92	2.21	3.72	3.90	2.60	0.02	0.99	0.09	0.54	1.72	0.13
57.00	7.21	0.00	1.24	1.40	3.16	3.93	1.57	1.50	1.67	0.85	0.00	2.58	0.84	0.41	1.25	0.55	0.57	0.59	1.20	0.00	0.31	1.19	0.08
58.00	7.20	0.00	0.00	0.62	2.99	1.14	0.49	1.12	1.93	2.08	0.61	2.74	0.00	1.97	2.47	3.10	0.77	0.09	0.27	0.42	0.00	1.78	0.39
59.00	7.20	0.00	0.00	0.26	1.31	3.71	0.49	0.24	4.16	2.93	0.00	3.89	0.28	1.95	1.58	1.70	1.34	0.98	0.49	0.00	0.21	1.02	0.52
60.00	7.21	0.00	0.00	0.79	1.34	4.43	1.10	0.65	5.10	1.80	2.38	2.24	0.19	1.79	4.05	1.41	1.38	2.66	2.76	1.70	0.11	0.67	0.16
61.00	7.20	0.00	0.00	0.00	0.07	3.12	1.15	1.17	4.86	1.68	2.72	1.11	0.35	2.41	4.16	0.64	0.51	0.25	2.30	1.92	0.35	2.93	0.05
62.00	7.21	0.00	0.00	0.40	0.86	3.62	1.99	0.85	3.84	1.57	1.38	2.06	0.33	0.68	2.27	4.84	1.20	0.00	3.12	0.99	0.22	2.38	0.01
63.00	7.20	0.00	0.00	0.79	2.43	2.87	2.44	0.66	0.22	1.85	0.25	1.12	0.00	2.40	1.85	0.77	0.04	1.57	2.33	0.19	0.00	2.40	1.12
64.00	7.21	1.33	0.04	0.19	4.91	5.69	2.07	0.57	4.97	0.26	0.00	0.29	0.99	0.85	2.53	4.79	1.85	0.59	3.29	0.00	0.00	2.40	0.24
65.00	7.20	0.00	0.00	1.21	3.14	4.18	1.10	0.89	5.10	1.19	1.28	3.37	0.00	2.56	2.78	2.36	0.24	0.08	0.00	0.00	0.00	0.74	0.57
66.00	7.20	0.00	0.49	0.69	2.23	1.98	1.45	1.85	1.92	1.66	2.81	2.38	1.34	4.45	0.39	0.88	0.53	0.06	3.83	1.98	0.01	1.19	0.15
67.00	7.21	5.26	0.00	0.00	0.58	3.30	5.81	1.21	5.10	5.25	0.41	0.37	0.08	4.57	3.57	1.20	0.11	0.00	2.85	0.26	0.07	2.38	0.86
68.00	7.20	0.00	0.00	0.00	0.99	1.06	1.48	0.40	5.63	3.42	1.42	4.78	1.65	4.49	1.67	0.33	1.91	0.13	2.85	1.01	0.11	2.39	0.48
69.00	7.21	0.49	0.00	0.00	1.74	2.47	1.53	1.38	3.37	3.65	1.31	2.60	1.94	3.90	4.27	2.50	1.02	0.14	2.80	0.91	0.00	2.40	1.60
70.00	7.20	0.00	0.49	0.00	0.77	2.31	2.91	0.86	2.27	3.09	0.93	3.58	0.49	4.50	4.36	2.63	1.26	0.00	1.08	0.65	0.00	2.31	0.19
71.00	7.20	0.99	0.00	0.00	0.06	0.00	3.90	0.00	1.54	1.20	0.00	4.31	2.96	1.30	3.53	4.20	0.47	0.40	3.59	0.00	0.00	2.39	0.00
72.00	7.21	0.00	0.35	0.74	2.01	2.91	1.27	1.15	3.85	0.45	1.41	4.43	0.19	1.85	1.55	1.11	0.01	0.64	2.77	0.99	0.13	0.71	0.00
73.00	7.20	0.00	0.00	0.00	3.32	4.05	2.12	0.75	5.09	2.46	0.31	2.60	1.08	2.33	3.32	0.75	2.54	0.86	3.33	0.21	0.27	1.39	0.47
74.00	7.21	0.00	0.00	0.88	1.83	1.15	2.20	0.89	4.32	2.94	0.49	4.05	0.05	0.11	2.00	1.05	0.97	0.52	2.66	0.37	0.00	1.42	0.40
75.00	7.20	0.00	0.04	0.69	1.48	3.06	0.91	2.58	5.09	1.99	0.86	2.41	1.73	4.26	2.44	2.66	0.57	0.00	1.31	0.00	0.00	0.00	0.27
76.00	7.20	0.00	0.57	1.35	2.52	1.53	1.37	1.78	1.87	0.87	0.27	2.63	2.01	1.64	0.66	0.59	2.51	0.00	2.96	0.00	0.34	2.52	0.20
77.00	7.21	0.07	0.28	1.68	1.84	0.00	2.11	1.02	5.42	4.20	1.19	1.58	0.53	2.23	2.57	0.97	0.95	0.00	2.45	0.49	0.15	2.04	0.07
78.00	7.20	0.00	0.00	0.13	2.64	0.95	2.44	1.33	5.11	2.99	1.26	2.87	0.00	4.57	3.82	3.29	0.00	0.46	2.51	0.88	0.00	0.57	0.60
79.00	7.21	2.34	0.00	0.00	0.69	0.33	2.44	0.99	5.10	3.73	0.00	3.73	0.79	3.90	2.99	3.57	0.58	0.18	2.58	0.00	0.52	1.81	0.87
80.00	7.20	0.02	0.49	2.34	2.80	2.16	2.05	1.50	3.49	2.70	0.60	1.88	0.11	4.25	1.14	1.94	0.24	0.00	3.60	0.32	0.00	2.71	0.00
81.00	7.21	0.97	0.06	0.81	3.29	6.22	2.12	1.63	2.71	1.73	1.27	4.99	0.53	1.22	2.74	1.28	0.58	0.00	2.17	0.07	0.02	2.40	0.02
82.00	7.20	0.00	0.48	0.00	0.78	5.10	4.45	5.25	4.96	2.58	0.00	3.80	0.07	2.38	2.40	1.32	2.14	0.12	1.70	0.00	0.05	2.19	0.01
83.00	7.20	0.00	0.75	0.26	4.36	5.11	1.53	1.50	5.09	0.60	0.31	0.42	0.05	0.12	1.81	1.59	0.15	0.08	2.66	0.22	0.00	2.48	0.48
84.00	7.21	0.64	0.00	0.26	1.54	5.61	2.54	0.22	5.10	0.51	1.14	4.47	1.53	2.12	1.58	2.01	0.48	1.33	0.37	0.81	0.02	1.80	0.74
85.00	7.20	0.34	0.00	0.67	1.00	5.36	3.31	0.54	2.17	0.01	0.48	3.59	0.00	3.30	4.15	0.67	1.17	0.24	2.34	0.35	0.00	1.51	0.82
86.00	7.21	0.00	0.00	0.00	1.20	3.07	1.50	0.00	3.51	0.67	2.30	2.79	1.20	0.81	2.12	1.24	1.33	1.60	2.98	1.66	0.00	0.55	0.94
87.00	7.20	0.00	0.98	0.73	2.79	2.72	1.27	4.31	0.00	1.94	0.00	4.45	0.74	1.35	0.75	1.70	3.06	0.67	2.98	0.00	0.04	2.45	0.05
88.00	7.20	0.00	2.59	0.40	0.00	5.22	0.32	0.40	4.05	3.33	1.05	2.93	0.45	2.11	1.91	1.10	2.52	0.01	3.38	0.77	1.08	1.42	0.62
89.00	7.21	0.48	1.91	0.44	1.40	2.53	4.19	1.38	3.37	2.47	0.40	2.78	0.02	2.44	3.47	2.06	0.91	0.00	1.17	0.33	0.00	1.21	0.66
90.00	7.20	0.00	0.00	1.98	3.84	5.42	0.92	3.53	4.45	4.17	0.79	0.82	0.00	0.00	0.00	0.68	1.08	0.74	2.45	0.55	0.00	1.21	0.09
91.00	7.21	0.49	0.59	0.93	0.49	0.89	0.68	1.39	2.85	0.39	0.02	1.90	0.02	4.77	3.89	2.21	0.72	0.21	3.59	0.00	0.02	1.85	0.60
92.00	7.20	0.00	0.00	1.19	2.40	1.73	2.54	1.10	4.29	4.39	1.19	2.07	1.15	2.79	2.84	1.47	2.78	0.06	1.59	0.02	0.34	1.11	0.06
93.00	7.21	0.00	0.00	0.64	0.16	5.30	0.89	1.44	3.45	2.85	0.38	4.23	0.64	1.51	0.99	0.73	0.95	0.00	0.39	0.25	0.15	2.08	0.13
94.00	7.20	0.62	0.78	0.18	1.12	5.72	0.00	0.24	3.82	1.48	1.14	5.10	0.46	1.32	0.73	1.28	1.87	0.53	1.12	0.81	0.35	0.59	0.32
95.00	7.20	0.00	0.00	0.00	1.63	3.82	4.50	0.49	5.12	1.15	1.68	4.07	0.24	1.19	4.68	0.99	0.00	0.86	0.54	1.20	0.16	1.99	1.19
96.00	7.21	0.00	0.99	0.00	4.62	4.17	0.00	0.02	5.09	4.78	2.51	2.94	0.20	0.66	1.41	0.00	0.00	2.94	2.32	1.77	0.21	2.41	0.01
97.00	7.20	0.00	0.00	0.00	0.67	0.75	1.86	0.00	5.08	2.81	0.00	5.03	2.33	0.01	1.47	1.61	3.26	0.07	3.59	0.00	0.06	2.41	0.00
98.00	7.21	0.00	0.00	0.44	0.60	1.72	0.71	1.73	1.24	0.24	1.68	2.08	1.11	1.38	1.26	2.58	0.48	0.32	1.15	1.19	0.55	1.25	0.00
99.00	7.20	0.00	1.13	0.67	1.48	2.32	0.00	2.90	5.92	0.99	2.30	3.51	0.00	3.93	4.04	1.40	1.53	0.69	2.71	1.59	0.00	1.55	0.42
100.00	7.20	0.00	0.00	0.00	1.53	1.64	0.00	1.10	0.87	1.42	2.51	1.63	1.02	1.12	0.51	0.71	3.66	0.00	1.90	1.80	0.65	2.39	0.26
101.00	7.21	0.00	0.98	0.00	3.84	5.71	0.55	1.50	4.36	1.18	0.00	4.86	1.31	0.93	1.00	0.37	3.46	0.12	1.20	0.00	0.55	1.20	0.00
102.00	7.20	0.00	0.00	0.00	1.83	5.71	0.00	1.10	5.11	1.97	0.74	4.97	0.00	0.00	0.48	1.63	2.14	0.53	2.01	0.31	0.00	0.00	0.18
103.00	7.21	0.49	1.78	0.00	0.51	3.63	0.85	1.58	4.77	0.81	1.58	4.30	0.19	1.97	2.96	1.31	1.26	0.00	1.54	1.12	0.11	1.55	0.78
104.00	7.20	0.00	0.00	0.00	1.15	3.36	3.33	0.00	5.09	1.54	0.07	4.66	1.92	0.00	1.64	0.40	0.16	0.05	0.20	0.05	1.31	2.21	0.00
105.00	7.20	0.31	0.00	0.26	1.20	5.70	0.00	0.37	1.83	1.73	1.42	3.57	0.73	1.10	1.59	2.30	0.73	0.86	1.50	0.64	0.48	1.42	0.06
106.00	7.21	0.48	2.07	0.95	0.02	4.90	1.17	0.55	5.15	0.00	0.67	3.37	1.75	2.61	1.00	0.34	3.38	0.00	2.27	0.44	0.37	2.31	2.12
107.00	7.20	0.42	1.28	0.87	1.31	2.30	2.37	0.86	3.58	1.12	1.45	5.10	0.94	2.06	0.00	0.27	1.46	0.66	1.44	0.00	0.60	1.31	1.24
108.00	7.21	0.00	0.00	0.33	1.86	4.45	0.95	1.57	3.57	1.39	1.44	3.13	0.00	1.38	0.01	1.22	0.14	0.12	2.83	1.25	0.00	1.34	0.08
109.00	7.20	0.00	0.00	0.00	0.00	5.71	0.00	0.00	3.77	0.19	1.02	4.64	0.00	3.82	1.86	3.44	2.27	0.00	3.59	0.72	0.00	1.53	0.00
110.00	7.21	0.75	0.16	1.07	1.48	2.78	1.79	3.12	4.58	2.39	0.04	4.04	1.34	2.10	1.20	0.07	2.04	0.00	3.13	0.02	0.49	0.37	0.20
111.00	7.20	0.00	0.49	0.00	0.02	5.38	3.69	0.00	1.71	1.78	1.53	1.98	1.06	3.99	2.89	4.15	0.00	0.07	2.00	1.02	0.29	0.08	0.47
112.00	7.20	0.00	0.00	0.91	5.32	1.68	3.90	1.38	3.84	1.12	0.91	3.83	1.25	0.67	1.78	0.64	0.00	0.00	3.17	0.66	0.84	0.47	0.00
113.00	7.21	0.00	1.72	0.00	2.10	5.13	0.00	0.00	2.08	0.71	0.47	3.33	1.20	4.17	1.46	2.23	0.01	0.69	1.04	0.29	0.32	1.52	0.06
114.00	7.20	0.49	0.00	0.62	1.84	3.42	2.47	2.10	5.35	3.16	0.00	4.47	0.00	3.56	0.48	2.67	0.60	0.35	1.04	0.00	0.00	0.99	0.16
115.00	7.21	0.00	0.47	0.00	1.41	5.65	0.00	0.49	1.38	1.08	2.13	5.10	0.44	1.54	0.45	3.84	0.08	0.95	1.88	1.50	0.29	0.93	0.00
116.00	7.20	1.91	0.00	0.92	1.21	3.16	1.08	0.82	4.76	0.65	1.20	3.73	0.46	1.95	2.13	3.25	1.48	0.00	3.14	0.81	0.22	1.78	0.00
117.00	7.20	0.35	0.00	0.88	0.00	5.70	1.21	3.66	4.77	1.30	2.23	2.03	0.29	4.50	4.51	0.01	1.57	0.00	3.58	1.55	0.20	0.29	0.78
118.00	7.21	0.00	0.00	0.00	1.65	5.70	1.19	0.09	1.30	0.00	0.14	2.65	0.32	3.17	2.16	1.54	1.01	0.25	2.36	0.09	0.00	3.01	0.95
119.00	7.20	0.00	0.87	0.26	1.34	5.69	0.79	0.25	3.42	2.03	0.00	5.05	1.45	4.42	0.00	0.68	0.00	0.15	0.00	0.00	0.25	1.07	1.15
10.2.1.2	7.34	8.68
10.1.1.2	0.40	414528.71
10.1.1.3	0.46	433335.24
10.1.1.4	0.41	285932.26
10.1.1.5	1.93	152704.48
10.1.1.6	3.75	29787.93
10.1.1.7	1.66	160659.09
10.1.1.8	1.25	152677.98
10.1.1.9	3.81	47215.92
10.1.1.10	1.82	109262.92
10.1.1.11	0.83	146826.61
10.1.1.12	3.09	45773.85
10.1.1.13	0.64	116460.06
10.1.1.14	2.47	45569.98
10.1.1.15	2.01	90559.82
10.1.1.16	1.80	78859.12
10.1.1.17	1.14	83457.48
10.1.1.18	0.36	146587.77
10.1.1.19	1.92	60252.48
10.1.1.20	0.47	120305.52
10.1.1.21	0.19	264046.52
10.1.1.22	1.66	59280.52
10.1.1.23	0.40	147141.04
