Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.624s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	9.30	8.10	6.90	1.38	0.49	1.35	1.92	2.90	0.95	1.07
36.00	9.29	8.10	6.90	0.00	0.49	0.00	0.64	3.45	4.39	3.80
37.00	9.30	8.10	6.90	0.89	0.84	0.01	1.91	0.00	4.50	3.99
38.00	9.30	8.10	6.90	3.45	0.49	2.07	2.56	3.98	4.19	3.17
39.00	9.30	8.09	6.90	5.70	0.00	5.39	5.10	4.50	4.50	3.90
40.00	9.29	8.10	6.90	5.15	0.99	4.51	4.36	3.77	4.15	3.26
41.00	9.30	8.10	6.90	5.06	0.99	4.59	2.40	4.18	2.19	3.04
42.00	9.30	8.10	6.90	2.48	0.99	2.39	0.24	4.69	3.58	1.34
43.00	9.30	8.10	6.90	2.79	5.10	4.88	3.31	2.96	4.57	1.20
44.00	9.29	8.10	6.90	2.94	2.65	3.47	0.61	3.83	4.06	1.35
45.00	9.30	8.09	6.90	1.79	2.34	3.87	4.03	3.85	3.50	2.00
46.00	9.30	8.10	6.90	4.09	4.30	0.81	2.41	0.26	2.83	1.05
47.00	9.30	8.10	6.90	6.32	2.33	1.72	4.91	4.06	2.18	1.40
48.00	9.29	8.10	6.90	4.30	0.19	1.05	4.75	1.22	4.18	3.58
49.00	9.30	8.10	6.90	2.86	0.00	0.95	1.74	3.18	1.10	2.21
50.00	9.30	8.10	6.89	0.49	0.00	2.77	4.04	1.40	2.17	3.72
51.00	9.30	8.09	6.90	1.30	2.18	1.92	5.09	2.45	3.06	2.43
52.00	9.29	8.10	6.90	4.77	3.36	1.19	5.11	2.25	4.50	0.25
53.00	9.30	8.10	6.90	1.78	2.63	1.14	3.19	1.54	3.52	3.39
54.00	9.30	8.10	6.90	1.27	0.00	2.77	2.18	3.57	4.10	0.98
55.00	9.30	8.10	6.90	3.27	5.86	3.19	2.90	1.98	2.97	1.87
56.00	9.29	8.10	6.90	0.99	1.79	3.84	1.42	1.06	2.04	1.28
57.00	9.30	8.10	6.90	4.38	0.00	2.63	3.67	0.65	4.45	0.78
58.00	9.30	8.09	6.90	5.09	1.97	3.58	3.71	3.84	3.27	0.44
59.00	9.30	8.10	6.90	4.37	0.29	0.82	1.52	2.76	2.18	0.49
60.00	9.29	8.10	6.90	4.38	1.77	3.46	0.07	4.10	0.99	2.81
61.00	9.30	8.10	6.90	1.48	0.00	0.00	1.84	2.46	0.51	1.54
62.00	9.30	8.10	6.90	2.25	0.00	2.90	3.96	0.00	3.10	2.83
63.00	9.30	8.10	6.90	1.22	2.91	0.33	1.61	0.00	4.50	3.11
64.00	9.29	8.09	6.90	2.99	0.00	1.31	2.28	2.26	3.71	2.68
65.00	9.30	8.10	6.90	1.61	0.00	2.33	5.09	3.12	3.60	2.83
66.00	9.30	8.10	6.89	2.85	0.49	4.52	3.57	3.03	2.80	1.85
67.00	9.29	8.10	6.90	1.35	0.00	4.09	4.45	1.81	1.79	2.97
68.00	9.30	8.10	6.90	0.99	0.49	3.31	3.82	0.95	3.45	2.01
69.00	9.30	8.10	6.90	2.17	0.65	0.85	2.93	2.78	3.10	0.52
70.00	9.30	8.09	6.90	2.46	0.99	2.86	0.73	1.05	4.35	1.31
71.00	9.29	8.10	6.90	2.78	2.28	2.38	2.61	0.49	3.34	0.00
72.00	9.30	8.10	6.90	5.20	5.02	2.72	2.17	3.20	1.13	0.40
73.00	9.30	8.10	6.90	3.98	0.00	1.77	0.00	1.41	3.66	0.60
74.00	9.30	8.10	6.90	5.42	0.00	0.49	3.07	0.00	1.66	2.30
75.00	9.29	8.10	6.90	1.81	1.46	0.22	3.45	2.93	1.63	1.79
76.00	9.30	8.09	6.90	3.65	1.84	3.51	3.56	3.96	2.03	2.64
77.00	9.30	8.10	6.90	2.99	1.39	2.13	3.25	2.79	3.90	3.14
78.00	9.30	8.10	6.90	1.21	1.55	2.68	3.98	2.58	0.94	1.75
79.00	9.29	8.10	6.90	4.19	1.22	0.72	4.00	4.30	4.02	2.67
80.00	9.30	8.10	6.90	5.75	4.24	1.41	0.49	1.86	3.62	1.44
81.00	9.30	8.10	6.90	5.33	5.59	1.34	4.11	3.57	4.23	2.50
82.00	9.30	8.10	6.89	1.25	2.33	4.75	2.60	2.87	1.17	0.78
83.00	9.29	8.09	6.90	2.99	4.10	3.44	0.00	2.93	3.09	0.44
84.00	9.30	8.10	6.90	3.34	1.42	5.22	3.83	1.41	1.47	0.00
85.00	9.30	8.10	6.90	3.72	2.28	2.58	3.00	2.84	1.79	2.66
86.00	9.30	8.10	6.90	5.70	1.25	3.59	3.89	1.41	3.79	1.01
87.00	9.29	8.10	6.90	3.90	3.92	2.58	4.40	3.84	4.22	2.93
88.00	9.30	8.10	6.90	1.28	2.00	1.93	0.99	2.58	3.25	2.83
89.00	9.30	8.09	6.90	1.52	0.49	2.05	0.00	4.07	1.35	2.31
90.00	9.30	8.10	6.90	2.92	0.49	0.11	1.60	3.32	3.36	1.41
91.00	9.29	8.10	6.90	1.06	0.00	3.56	0.99	1.15	3.00	4.10
92.00	9.30	8.10	6.90	3.25	0.00	2.05	1.35	1.60	3.94	1.48
93.00	9.30	8.10	6.90	5.70	0.99	2.51	5.10	0.58	4.51	3.84
94.00	9.30	8.10	6.90	2.60	2.48	3.39	2.00	2.61	3.96	2.93
95.00	9.29	8.09	6.90	2.99	1.24	2.13	2.93	3.86	3.51	1.24
96.00	9.30	8.10	6.90	3.30	0.49	2.94	2.71	3.60	3.30	1.92
97.00	9.30	8.10	6.90	5.31	0.00	1.68	1.07	0.38	3.70	0.16
98.00	9.29	8.10	6.89	0.37	0.00	1.61	3.43	4.47	4.18	1.31
99.00	9.30	8.10	6.90	5.29	1.25	2.99	1.88	0.52	4.37	2.12
100.00	9.30	8.10	6.90	1.85	0.00	0.22	1.02	1.32	0.39	1.35
101.00	9.30	8.09	6.90	1.48	1.60	1.11	1.06	2.80	4.66	0.46
102.00	9.29	8.10	6.90	3.87	2.90	2.78	0.45	2.33	1.08	0.00
103.00	9.30	8.10	6.90	5.00	0.87	0.49	1.58	2.32	3.30	0.00
104.00	9.30	8.10	6.90	4.89	0.62	3.59	2.14	3.25	4.13	2.20
105.00	9.30	8.10	6.90	3.47	4.97	3.79	0.00	1.19	2.99	1.31
106.00	9.29	8.10	6.90	5.72	4.29	1.65	2.06	2.63	3.37	3.49
107.00	9.30	8.10	6.90	5.36	0.00	3.56	3.36	4.51	3.24	1.64
108.00	9.30	8.09	6.90	4.57	1.83	4.20	4.04	2.37	0.20	1.81
109.00	9.30	8.10	6.90	3.10	2.12	3.83	3.60	2.83	2.54	0.01
110.00	9.29	8.10	6.90	3.18	1.98	1.41	1.61	3.87	4.35	1.19
111.00	9.30	8.10	6.90	2.18	0.49	3.67	3.12	3.43	4.51	1.87
112.00	9.30	8.10	6.90	4.00	0.00	4.09	4.07	0.75	3.84	2.63
113.00	9.30	8.10	6.90	2.71	4.92	3.54	2.89	2.23	3.37	0.47
114.00	9.29	8.09	6.89	3.32	0.65	2.30	3.69	0.91	2.51	2.32
115.00	9.30	8.10	6.90	3.04	3.72	1.41	4.03	2.10	1.34	1.21
116.00	9.30	8.10	6.90	3.98	4.10	2.90	3.89	2.25	1.63	0.74
117.00	9.30	8.10	6.90	2.19	1.30	2.47	2.14	3.78	4.32	1.48
118.00	9.29	8.10	6.90	4.23	1.53	3.10	3.77	3.07	1.86	3.12
119.00	9.30	8.10	6.90	4.27	0.00	3.03	0.59	1.10	3.76	1.55
10.2.1.2	9.48	8.17
10.2.1.3	8.25	8.06
10.2.1.4	7.03	8.39
10.1.1.4	3.10	165676.67
10.1.1.5	1.73	258291.03
10.1.1.6	2.58	55747.56
10.1.1.7	2.45	44128.83
10.1.1.8	2.37	78849.56
10.1.1.9	3.01	27360.19
10.1.1.10	1.85	68213.65
