Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.668s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	6.30	0.48	0.88	4.60	3.17	2.03	1.25	2.08	0.00	3.20	4.56	3.76	2.89	1.30	1.46	3.40	0.00	2.12	2.23	0.00
13.00	6.59	6.59	6.30	0.00	0.02	4.29	5.94	3.25	1.18	2.28	0.05	2.63	4.27	3.49	1.72	0.85	2.00	2.61	2.08	1.15	2.14	0.00
14.00	6.61	6.59	6.30	0.00	3.64	2.73	4.30	1.85	0.00	3.46	2.39	0.75	3.19	3.77	1.44	2.51	3.44	0.49	0.49	3.31	2.38	0.00
15.00	6.59	6.61	6.30	0.00	0.00	5.81	6.02	0.99	2.54	4.33	1.02	2.65	3.44	4.10	0.49	0.00	4.22	1.83	0.49	2.98	2.41	0.00
16.00	6.59	6.59	6.30	0.00	0.00	5.23	3.80	0.72	1.99	3.99	0.01	1.27	4.50	3.79	2.63	1.61	3.14	1.15	1.19	3.30	2.40	0.00
17.00	6.61	6.61	6.30	0.00	0.00	5.99	4.36	1.37	2.68	2.73	0.00	0.00	1.28	4.06	1.65	1.08	0.53	2.96	0.00	2.77	2.39	0.00
18.00	6.59	6.59	6.30	0.00	0.00	2.70	5.99	2.72	1.61	5.20	0.00	3.30	0.99	4.09	4.23	1.93	0.01	3.90	0.00	3.16	2.40	0.00
19.00	6.61	6.61	6.30	0.01	0.00	2.65	2.01	1.77	1.42	4.78	0.08	2.76	1.44	4.20	3.51	3.53	0.79	1.91	0.00	0.79	2.17	0.00
20.00	6.59	6.59	6.30	0.00	0.88	1.85	1.71	1.19	3.26	4.98	0.01	1.33	3.46	4.12	1.64	4.11	0.00	2.06	0.00	1.94	2.40	0.00
21.00	6.61	6.61	6.30	0.00	0.00	7.03	5.99	0.00	0.00	5.10	0.00	0.00	4.51	4.20	0.05	1.60	0.00	2.87	0.00	3.30	2.39	0.00
22.00	6.59	6.59	6.30	0.00	0.00	6.01	6.01	0.00	2.53	5.10	0.02	0.99	4.50	4.20	2.23	4.39	0.99	1.53	0.00	2.45	2.40	0.00
23.00	6.61	6.61	6.30	0.00	0.00	4.64	0.86	0.00	4.64	4.73	0.00	0.00	4.50	4.20	0.00	2.25	0.00	1.31	0.00	3.16	2.40	0.00
24.00	6.59	6.59	6.30	0.02	0.04	5.71	3.23	0.00	1.18	3.91	0.16	2.59	4.30	4.17	0.49	2.17	0.00	1.48	0.00	3.04	2.40	0.00
25.00	6.61	6.61	6.30	0.00	0.00	5.69	5.31	4.98	1.71	4.65	0.00	0.31	4.39	3.27	2.24	5.11	2.66	3.17	0.00	3.23	2.40	0.00
26.00	6.59	6.59	6.30	0.05	0.09	3.58	5.33	1.40	0.00	0.58	0.07	3.78	4.51	0.00	1.98	3.34	3.38	3.40	0.00	2.83	2.39	0.00
27.00	6.61	6.61	6.30	0.00	0.00	2.33	5.82	2.14	0.99	4.56	0.00	0.49	4.50	0.99	0.00	4.19	3.44	3.72	0.00	3.30	2.40	0.00
28.00	6.59	6.59	6.30	1.08	0.95	2.81	5.69	1.44	3.69	3.85	0.00	2.47	4.06	2.63	0.61	3.87	0.99	0.13	0.00	3.31	2.37	0.00
29.00	6.59	6.59	6.30	0.48	2.04	0.87	5.81	0.21	3.94	2.87	0.47	3.62	4.42	4.20	2.27	2.87	1.25	3.43	0.00	1.93	2.44	0.00
30.00	6.61	6.61	6.30	0.09	0.09	0.75	6.03	1.71	1.22	5.10	0.00	0.00	4.04	4.19	0.00	2.78	0.00	3.90	3.87	3.69	2.40	0.00
31.00	6.59	6.59	6.30	0.39	0.40	0.51	6.01	0.00	0.00	4.78	3.42	0.00	4.50	4.20	0.99	4.15	0.00	3.90	1.30	3.30	2.40	0.00
32.00	6.61	6.61	6.30	0.00	0.05	6.68	5.38	3.74	2.19	4.35	1.30	0.00	4.25	4.20	0.00	2.56	0.49	1.24	0.00	3.31	2.39	0.00
33.00	6.59	6.59	6.30	0.01	0.01	5.88	5.99	3.34	0.00	4.11	1.48	0.00	4.49	4.04	0.71	2.90	0.99	1.14	0.00	3.30	2.40	0.00
34.00	6.61	6.61	6.30	0.69	0.72	5.88	5.96	1.87	0.00	5.09	0.00	0.00	4.42	4.20	0.99	4.10	0.00	3.89	0.00	3.27	2.39	0.00
35.00	6.59	6.59	6.30	0.00	0.00	5.15	1.07	5.68	0.80	2.32	1.40	0.00	4.15	4.22	4.13	3.67	0.00	2.44	0.00	2.39	2.41	0.00
36.00	6.61	6.61	6.30	0.00	0.00	5.99	4.20	3.77	1.58	2.84	0.29	0.00	4.50	4.19	4.19	4.20	0.99	3.91	0.00	3.30	2.40	0.00
37.00	6.59	6.59	6.30	0.00	0.00	6.01	6.01	1.30	0.00	5.10	1.32	0.00	4.50	0.55	0.77	4.06	3.87	1.94	0.00	1.52	2.39	0.00
38.00	6.61	6.61	6.30	0.19	0.14	1.27	3.72	0.00	1.27	1.99	0.82	0.00	3.62	2.01	0.99	1.42	4.13	1.50	0.00	0.74	2.40	0.00
39.00	6.59	6.59	6.30	0.00	0.08	3.86	4.50	3.26	0.49	3.59	1.80	0.00	4.12	0.00	0.00	2.17	2.53	2.05	0.00	0.98	2.40	0.00
40.00	6.61	6.61	6.30	0.04	0.02	5.85	0.00	0.21	1.24	4.96	0.00	1.46	4.03	0.00	0.00	1.21	4.20	3.60	0.00	3.29	2.39	0.00
41.00	6.59	6.59	6.30	0.00	0.00	3.13	5.06	0.00	0.00	4.30	0.00	0.01	1.78	0.00	1.46	3.80	4.17	3.27	0.00	2.77	2.40	0.00
42.00	6.59	6.59	6.30	0.00	0.00	3.17	5.08	1.66	2.08	4.19	2.83	0.49	2.27	2.18	3.97	2.78	4.23	1.40	1.13	2.83	2.33	0.00
43.00	6.61	6.61	6.30	0.00	0.01	4.33	3.67	0.00	0.00	0.64	4.43	0.00	0.00	4.20	4.20	2.36	1.28	2.77	2.57	3.30	2.40	0.00
44.00	6.59	6.59	6.30	0.00	0.01	5.99	5.92	0.99	5.05	5.35	1.73	0.49	0.80	4.20	4.20	3.13	0.75	0.71	0.49	3.10	2.40	0.00
45.00	6.61	6.61	6.30	0.00	0.00	5.98	6.01	0.00	3.45	5.03	0.00	3.07	2.31	4.19	4.19	2.01	0.00	4.68	0.00	3.29	2.40	0.00
46.00	6.59	6.59	6.30	0.00	0.38	5.25	5.99	2.83	2.07	2.67	3.09	2.98	3.25	4.20	1.04	4.15	0.49	3.83	0.00	3.19	2.39	0.00
47.00	6.61	6.61	6.30	0.19	0.02	2.79	2.67	0.99	2.00	2.60	2.99	0.99	1.37	4.11	4.60	1.99	0.99	2.43	0.00	1.94	2.34	0.00
48.00	6.59	6.59	6.30	0.00	0.00	4.62	6.01	0.00	1.22	5.10	2.72	0.00	4.35	4.17	4.18	4.05	2.74	3.80	0.00	1.57	2.40	0.00
49.00	6.61	6.61	6.30	0.05	0.05	5.68	4.04	4.07	0.99	4.52	0.00	0.00	3.53	3.96	3.49	3.71	3.43	2.59	0.00	2.51	2.31	0.00
50.00	6.59	6.59	6.30	0.41	0.18	5.50	6.08	1.53	0.00	4.84	0.49	0.49	3.32	3.90	2.38	2.81	1.13	3.79	0.00	3.12	0.41	0.00
51.00	6.61	6.61	6.30	0.00	0.00	6.01	6.06	0.00	0.40	5.19	0.09	3.98	1.92	4.19	4.19	0.00	0.00	1.47	0.89	1.53	2.45	0.00
52.00	6.59	6.59	6.30	0.02	0.06	1.83	6.02	4.22	0.00	5.04	0.08	4.24	1.84	4.13	1.34	4.17	3.40	0.22	1.90	1.70	2.39	0.00
53.00	6.61	6.61	6.30	0.01	0.02	3.42	1.54	2.06	0.99	3.84	0.00	4.51	3.42	4.20	3.97	3.19	4.04	0.05	1.50	0.00	2.40	0.00
54.00	6.59	6.59	6.30	0.00	0.00	5.99	6.01	6.10	0.00	4.98	0.00	4.50	3.84	4.19	4.26	3.67	0.64	0.00	0.48	4.16	2.40	0.00
55.00	6.59	6.59	6.30	0.00	0.00	6.01	6.01	5.99	0.00	5.10	0.00	4.50	4.51	4.20	4.19	4.19	0.00	1.31	0.00	3.30	2.40	0.00
56.00	6.61	6.61	6.30	0.00	0.00	2.23	5.44	4.27	3.62	4.03	0.00	1.14	3.12	4.19	0.61	1.25	0.00	2.16	0.00	1.00	2.40	0.00
57.00	6.59	6.59	6.30	0.07	0.07	2.08	5.39	5.66	1.79	2.81	0.00	3.91	4.49	4.20	1.50	1.55	3.49	2.10	0.00	2.84	2.39	0.00
58.00	6.61	6.61	6.30	0.00	0.00	0.47	6.01	6.01	0.68	1.48	0.00	4.51	4.51	4.20	0.49	1.17	4.20	1.95	0.00	2.34	2.40	0.00
59.00	6.59	6.59	6.30	0.02	0.02	3.58	5.24	4.62	0.00	5.05	0.09	4.50	4.50	4.19	0.00	1.70	2.06	2.34	0.00	2.72	2.40	0.00
60.00	6.61	6.61	6.30	0.00	0.00	5.41	5.71	0.00	1.30	5.09	0.00	4.50	0.73	4.20	3.82	4.31	0.00	2.52	0.00	3.29	2.40	0.00
61.00	6.59	6.59	6.30	0.00	0.00	6.02	6.02	0.00	0.00	5.11	0.00	4.50	4.50	4.20	4.20	4.22	0.00	3.90	0.00	3.30	2.40	0.00
62.00	6.61	6.61	6.30	0.00	0.02	2.41	2.91	0.00	0.00	3.17	0.04	4.24	3.77	4.19	2.66	4.12	2.90	2.23	0.00	2.66	2.33	0.00
63.00	6.59	6.59	6.30	0.00	0.00	1.53	4.35	6.24	0.81	3.32	0.00	4.51	4.62	4.19	0.49	3.76	0.00	1.27	0.00	3.30	2.40	0.00
64.00	6.61	6.61	6.30	0.00	0.01	6.01	3.85	3.31	0.18	4.85	0.00	3.23	4.39	4.11	0.49	1.38	4.36	0.49	0.00	3.12	2.40	0.00
65.00	6.59	6.59	6.30	0.00	0.16	2.58	4.17	3.32	0.00	4.79	0.00	4.62	2.45	1.90	0.99	3.25	2.00	3.04	0.98	0.68	2.40	0.00
66.00	6.61	6.61	6.30	0.00	0.35	5.28	4.95	3.47	0.00	3.45	0.99	4.20	3.36	4.20	1.47	2.18	2.43	3.69	0.00	2.93	2.40	0.00
67.00	6.59	6.59	6.30	0.00	0.00	5.43	1.99	1.63	0.99	3.03	0.04	4.52	2.71	4.20	0.00	3.71	0.49	3.77	0.00	3.32	2.39	0.00
68.00	6.59	6.59	6.30	0.00	0.00	3.05	6.42	1.04	0.00	5.31	0.00	0.33	4.50	4.19	1.59	3.01	0.99	3.47	0.00	0.92	2.40	0.00
69.00	6.61	6.61	6.30	0.02	0.01	0.00	5.04	5.78	1.20	4.22	1.32	0.00	4.10	4.19	0.00	3.94	1.66	3.72	0.00	3.31	1.30	0.00
70.00	6.59	6.59	6.30	0.01	0.02	5.39	5.68	0.00	0.08	4.59	0.04	1.22	4.83	4.22	0.49	1.92	0.00	1.93	0.00	3.31	2.40	0.00
71.00	6.61	6.61	6.30	0.00	0.00	5.62	3.23	2.48	3.79	3.60	0.01	3.90	2.99	4.19	0.99	0.49	0.01	1.13	0.00	1.87	2.37	0.00
72.00	6.59	6.59	6.30	0.00	0.00	4.36	6.01	2.06	0.99	3.63	0.87	0.00	4.69	0.93	0.00	2.83	4.49	4.04	0.00	3.31	2.19	0.00
73.00	6.61	6.61	6.30	0.00	0.06	2.27	5.99	3.91	0.49	4.71	1.15	0.00	4.27	0.00	0.00	4.20	4.20	3.43	0.00	3.30	2.14	0.00
74.00	6.59	6.59	6.30	0.00	0.01	5.68	3.76	3.76	0.00	3.16	0.00	1.75	4.05	3.42	2.81	4.06	4.19	0.33	0.00	3.20	2.40	0.00
75.00	6.61	6.61	6.29	0.00	0.00	5.30	5.90	1.30	0.38	3.58	0.27	0.59	4.52	4.20	0.00	2.80	4.11	3.67	0.00	3.37	2.39	0.00
76.00	6.59	6.59	6.30	0.00	0.01	2.20	6.12	4.76	1.55	5.10	0.00	0.00	0.86	3.42	5.06	4.18	1.75	3.10	0.00	3.31	2.41	0.00
77.00	6.61	6.61	6.30	0.00	0.00	0.49	5.97	4.60	1.72	2.07	2.06	2.63	3.38	0.00	0.55	1.67	4.22	1.79	0.00	3.30	2.40	0.00
78.00	6.59	6.59	6.30	0.00	0.00	6.15	6.01	6.01	5.39	5.63	0.00	0.00	4.51	0.00	0.00	4.20	4.20	2.36	0.00	3.30	2.39	0.00
79.00	6.61	6.61	6.30	0.00	0.00	6.01	5.99	0.32	5.41	5.10	0.00	0.00	4.50	0.00	0.00	4.20	4.19	3.91	0.00	3.30	2.40	0.00
80.00	6.59	6.59	6.30	0.00	0.01	5.77	4.89	4.73	3.13	3.10	0.02	0.99	3.94	2.28	4.63	3.00	2.92	2.65	0.00	2.79	2.40	0.00
81.00	6.59	6.59	6.30	0.01	0.05	5.99	4.43	0.00	0.33	4.62	0.00	0.49	0.80	2.24	4.20	3.36	1.67	2.12	0.00	2.64	1.61	0.00
82.00	6.61	6.61	6.30	0.24	0.22	5.78	6.01	2.84	0.00	3.89	0.07	0.00	0.48	0.49	0.57	3.79	0.49	3.31	0.00	3.29	2.39	0.00
83.00	6.59	6.59	6.30	0.00	0.00	1.14	3.10	1.04	0.49	2.98	0.00	1.48	4.17	3.01	1.71	4.11	1.44	1.46	0.00	3.07	2.40	0.00
84.00	6.61	6.61	6.30	0.00	0.00	1.01	4.33	1.37	0.00	4.77	0.00	4.68	4.50	3.53	0.00	3.76	5.35	3.34	0.00	3.31	1.79	0.00
85.00	6.59	6.59	6.30	0.01	0.02	3.26	0.99	4.80	0.00	1.47	0.01	4.50	4.50	0.00	4.45	3.97	1.54	3.01	0.00	2.26	2.40	0.00
86.00	6.61	6.61	6.30	0.00	0.00	5.79	1.58	0.00	0.00	5.31	0.05	4.50	4.50	0.00	4.26	4.19	0.00	3.97	0.00	3.30	2.40	0.00
87.00	6.59	6.59	6.30	0.00	0.01	5.99	5.99	1.22	0.00	2.38	0.00	4.51	3.85	0.00	4.20	4.20	0.75	3.82	0.00	3.29	2.39	0.00
88.00	6.61	6.61	6.30	0.00	0.00	5.95	2.80	5.00	0.00	3.87	0.00	0.28	1.67	3.83	3.51	3.90	0.99	3.59	0.00	3.27	2.40	0.00
89.00	6.59	6.59	6.30	0.45	1.65	4.12	3.17	0.99	2.56	3.12	0.24	0.00	2.27	0.01	0.75	4.19	2.33	3.66	0.00	3.31	2.40	0.00
90.00	6.61	6.61	6.30	0.01	0.01	4.72	5.98	0.00	0.82	5.08	0.01	0.00	4.39	0.00	0.00	4.04	0.89	3.89	0.00	3.29	2.39	0.00
91.00	6.59	6.59	6.30	0.05	0.06	4.73	5.99	2.05	2.48	5.11	0.01	0.00	4.43	0.00	1.00	4.15	1.42	3.25	0.00	2.60	2.40	0.00
92.00	6.61	6.61	6.30	0.00	0.01	2.11	5.89	0.00	0.87	5.11	0.00	0.00	4.38	0.00	4.22	3.99	0.00	4.10	0.00	3.16	2.41	0.00
93.00	6.59	6.59	6.30	0.00	0.00	5.99	5.98	0.00	0.00	5.10	0.00	0.00	4.51	0.00	4.20	4.20	0.00	3.90	0.00	3.31	2.39	0.00
94.00	6.59	6.59	6.30	0.00	0.01	4.71	6.02	1.81	0.99	5.10	0.00	0.00	4.50	0.00	1.98	4.20	2.12	3.78	0.00	3.30	2.40	0.00
95.00	6.61	6.61	6.30	0.13	0.08	2.92	5.99	1.50	1.44	3.70	0.33	0.00	4.50	3.36	2.76	1.70	3.91	1.71	0.00	2.41	2.07	0.00
96.00	6.59	6.59	6.30	0.00	0.05	4.89	5.22	1.31	0.00	5.31	0.00	0.00	4.50	4.20	4.20	1.45	4.03	4.07	0.00	3.27	2.40	0.00
97.00	6.61	6.61	6.30	0.31	0.31	5.12	6.47	0.00	0.00	5.08	0.00	0.00	4.50	4.18	0.69	1.81	4.05	3.92	0.00	3.24	2.31	0.00
98.00	6.59	6.59	6.30	0.01	0.00	3.03	5.38	2.38	2.23	4.46	0.00	0.97	2.93	3.07	0.00	0.49	2.06	1.19	0.74	2.84	2.40	0.00
99.00	6.61	6.61	6.30	0.05	0.05	6.01	5.36	2.14	4.36	1.98	0.00	0.53	4.10	2.05	3.92	1.87	4.25	3.17	0.38	0.00	2.40	0.00
100.00	6.59	6.59	6.30	0.01	0.01	2.39	3.70	4.64	2.45	3.37	0.09	1.44	4.11	2.61	3.56	1.50	4.03	2.47	2.38	1.17	2.40	0.00
101.00	6.61	6.61	6.30	0.00	0.02	0.24	6.01	4.57	0.60	4.96	0.00	1.27	4.51	0.00	0.22	0.57	4.20	1.52	2.86	1.24	2.40	0.00
102.00	6.59	6.59	6.30	0.00	0.00	2.19	6.01	2.14	3.47	4.91	0.06	0.49	4.50	3.24	1.52	1.85	1.10	4.35	0.82	2.66	2.16	0.00
103.00	6.61	6.61	6.30	0.00	0.01	2.52	4.36	0.99	3.56	4.26	0.00	3.65	3.19	0.41	3.19	2.56	0.55	3.11	3.27	2.59	2.28	0.00
104.00	6.59	6.59	6.30	0.12	0.12	1.59	2.73	2.00	4.20	0.66	0.00	0.00	4.53	0.00	2.89	5.10	0.00	3.24	3.23	2.79	2.39	0.00
105.00	6.61	6.61	6.30	0.00	0.00	2.61	5.99	1.32	2.84	5.08	0.19	0.99	4.50	0.00	1.06	4.24	0.16	3.20	1.19	2.21	2.41	0.00
106.00	6.59	6.59	6.30	0.00	0.00	3.77	3.90	1.87	2.26	3.45	0.82	0.00	4.09	4.02	0.99	3.51	2.46	1.72	1.38	2.08	2.40	0.00
107.00	6.59	6.59	6.30	0.00	0.00	1.85	1.94	1.24	2.04	3.97	0.73	0.00	2.25	4.20	3.80	1.83	0.00	3.46	1.21	3.11	2.39	0.47
108.00	6.61	6.61	6.30	0.00	0.00	3.49	3.91	5.91	0.00	4.98	0.00	0.00	1.19	4.19	4.20	3.89	0.00	3.85	0.11	2.70	2.40	1.51
109.00	6.59	6.59	6.30	0.00	0.04	5.97	5.97	4.88	0.49	2.01	0.05	0.00	0.87	4.19	2.46	4.23	4.06	0.53	0.02	1.71	2.39	1.48
110.00	6.61	6.61	6.30	0.00	0.00	3.39	6.03	0.00	3.04	0.73	0.00	0.00	0.02	4.22	3.64	3.50	0.00	0.00	0.00	3.70	2.32	1.47
111.00	6.59	6.59	6.30	0.00	0.00	3.01	5.22	4.88	3.12	0.08	0.85	1.26	4.72	3.16	2.96	3.53	0.00	1.65	0.00	2.50	2.17	1.15
112.00	6.61	6.61	6.30	0.00	0.00	4.40	4.51	5.86	0.72	1.13	0.00	0.00	4.35	4.19	0.49	4.19	1.60	0.04	0.00	3.63	2.39	0.00
113.00	6.59	6.59	6.30	0.07	0.24	5.57	5.64	2.33	3.25	0.00	0.60	0.00	1.78	0.53	1.06	3.62	1.11	3.94	0.00	2.78	2.38	0.00
114.00	6.61	6.61	6.30	0.04	0.08	4.79	5.20	5.58	0.71	1.68	0.00	1.24	3.33	0.00	3.26	3.69	1.30	3.30	0.00	2.43	2.43	0.00
115.00	6.59	6.59	6.30	0.00	0.00	2.79	4.90	3.53	2.19	2.11	0.00	2.01	3.20	2.36	4.10	2.81	3.01	3.70	0.00	1.18	2.40	0.06
116.00	6.61	6.61	6.30	0.00	0.00	4.72	5.99	0.00	0.00	2.16	0.46	0.00	4.50	1.48	4.16	4.20	0.00	3.11	0.00	2.47	2.40	0.15
117.00	6.59	6.59	6.30	0.24	0.25	5.29	5.98	0.99	0.00	4.06	0.00	4.53	4.49	1.90	4.19	4.19	0.75	3.78	0.00	3.36	2.39	0.00
118.00	6.61	6.61	6.30	0.00	0.00	6.01	6.02	0.99	0.00	5.10	0.00	4.51	4.51	0.92	4.19	4.20	0.00	3.89	0.00	3.31	2.41	0.00
119.00	6.59	6.59	6.30	0.00	0.00	3.11	4.86	2.72	3.04	2.56	0.02	3.03	1.87	2.40	2.08	0.64	1.40	3.85	0.00	1.99	2.28	0.00
10.2.1.2	6.73	9.25
10.2.1.3	6.73	22.05
10.2.1.4	6.42	8.19
10.1.1.4	0.06	428305.88
10.1.1.5	0.15	321984.46
10.1.1.6	4.07	41854.29
10.1.1.7	4.82	26261.50
10.1.1.8	2.50	192100.89
10.1.1.9	1.44	218978.38
10.1.1.10	3.79	37187.51
10.1.1.11	0.50	218503.76
10.1.1.12	1.69	157840.62
10.1.1.13	3.57	30263.14
10.1.1.14	2.81	82646.48
10.1.1.15	2.19	126760.97
10.1.1.16	3.03	33453.11
10.1.1.17	1.86	189110.94
10.1.1.18	2.68	45983.89
10.1.1.19	0.40	176923.44
10.1.1.20	2.72	30754.58
10.1.1.21	2.38	6880.25
10.1.1.22	0.72	25707.19
