Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.655s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.10	7.49	6.35	3.56	0.45	0.46	0.49	3.70	1.68	0.38	0.29	3.05	0.22	1.30	4.17	0.00	2.89	3.21
37.00	8.10	2.41	3.77	3.09	0.55	0.54	0.42	3.86	0.08	0.00	0.25	4.44	4.46	0.01	1.88	0.00	1.97	2.66
38.00	8.10	6.89	3.32	2.57	0.37	0.38	0.72	4.97	0.72	0.00	1.63	1.08	1.93	0.55	0.09	0.25	2.01	3.19
39.00	8.09	2.31	1.94	4.85	0.16	0.19	0.00	1.18	0.11	0.29	1.50	0.99	4.47	0.00	4.00	0.14	3.19	0.84
40.00	8.10	5.12	3.97	1.99	0.35	0.19	0.00	4.06	3.27	0.21	1.59	2.57	3.87	0.49	4.09	0.16	3.03	0.64
41.00	8.10	2.77	4.39	0.21	0.00	0.53	1.42	4.25	1.59	0.00	2.40	0.68	4.35	0.00	3.84	0.41	1.91	2.53
42.00	8.10	5.50	0.87	2.72	0.00	0.00	0.00	5.37	5.56	0.00	2.99	0.00	4.27	0.00	4.20	0.00	3.00	1.15
43.00	8.10	1.48	6.30	3.42	0.00	0.00	1.47	3.97	1.34	0.00	0.47	2.44	4.17	0.75	3.98	0.00	3.49	3.30
44.00	8.10	3.94	2.76	0.80	0.00	0.00	0.09	4.27	0.67	0.00	1.38	1.63	3.53	0.47	2.72	0.00	2.97	3.04
45.00	8.09	3.89	4.76	2.37	0.00	0.00	0.02	4.39	2.38	0.00	0.25	0.00	3.34	0.62	3.09	0.00	3.62	2.79
46.00	8.10	6.47	3.60	4.52	0.00	0.00	2.32	4.75	4.29	0.00	1.50	0.00	4.59	0.00	2.37	0.00	2.39	3.69
47.00	8.10	0.04	0.11	3.20	0.00	0.00	0.08	5.90	1.95	0.00	2.73	5.46	4.51	0.00	3.16	0.00	3.30	3.30
48.00	8.10	0.59	1.60	5.43	0.00	0.00	0.00	4.83	2.33	0.00	2.37	2.04	3.97	0.00	3.62	0.00	2.81	3.05
49.00	8.10	2.93	4.84	2.53	0.06	0.07	0.01	5.41	2.11	0.00	0.86	1.25	2.11	0.00	4.05	0.05	2.57	3.07
50.00	8.10	4.84	1.73	4.00	0.00	0.00	0.00	2.31	1.79	0.00	0.02	0.84	4.02	0.00	3.99	0.00	3.49	1.45
51.00	8.09	2.93	2.34	3.63	0.21	0.20	0.72	3.10	3.66	0.18	0.57	3.51	3.51	0.00	2.79	0.00	3.60	2.60
52.00	8.10	5.05	5.33	4.32	0.00	0.00	0.79	2.77	0.99	0.00	1.46	4.60	3.34	0.00	2.14	0.00	3.54	2.71
53.00	8.10	1.31	3.20	2.71	0.00	0.00	0.64	1.80	0.99	0.00	1.37	1.41	3.09	0.00	1.32	0.00	2.99	2.98
54.00	8.10	5.44	5.73	6.16	0.00	0.00	0.59	1.70	1.04	0.00	0.00	4.20	1.39	0.00	2.39	0.00	3.60	3.31
55.00	8.10	6.90	5.15	3.78	0.00	0.00	0.02	5.17	3.30	0.00	0.98	2.71	3.14	0.00	2.70	0.00	3.60	3.30
56.00	8.10	2.63	6.29	2.97	0.00	0.00	1.60	1.01	0.60	0.00	2.89	1.11	0.94	0.00	0.97	0.00	3.59	1.75
57.00	8.10	6.98	3.12	2.33	0.00	0.00	0.00	3.27	1.78	0.00	0.39	2.19	3.73	0.49	4.05	0.00	3.60	2.36
58.00	8.09	5.86	3.72	5.69	0.00	0.00	0.27	0.80	0.79	0.00	3.21	0.46	5.06	0.59	4.29	0.00	3.60	0.00
59.00	8.10	4.05	5.82	0.42	0.00	0.00	0.12	3.05	0.77	0.00	3.91	3.03	4.50	0.54	4.22	0.00	3.59	1.37
60.00	8.10	6.89	3.40	4.11	0.00	0.00	0.09	6.11	1.44	0.00	2.59	2.87	4.50	0.79	4.06	0.00	3.59	3.30
61.00	8.10	5.53	1.83	2.74	0.51	0.67	0.00	4.24	0.01	0.49	1.39	0.81	4.35	0.00	4.18	0.28	2.67	2.53
62.00	8.10	6.91	1.19	0.94	0.00	0.00	0.00	3.17	1.26	0.00	0.19	1.04	1.34	0.26	3.64	0.00	3.52	3.49
63.00	8.10	6.43	3.19	5.48	0.92	0.92	0.26	0.98	0.49	0.75	1.21	2.52	0.97	0.00	3.67	0.55	3.60	3.31
64.00	8.09	6.65	6.15	5.10	0.51	1.48	0.00	5.00	0.38	0.38	1.66	1.61	0.81	0.00	0.46	0.67	2.76	3.30
65.00	8.10	6.59	5.79	2.53	0.00	0.00	0.00	5.41	1.72	0.00	3.98	1.39	4.50	0.00	1.20	0.00	3.29	2.43
66.00	8.10	6.90	6.29	1.01	0.00	0.00	0.00	5.39	1.40	0.00	2.93	2.94	4.50	0.21	3.21	0.00	3.59	3.30
67.00	8.10	6.90	6.30	5.53	0.00	0.00	0.00	5.41	1.08	0.00	0.00	4.71	4.50	0.44	4.22	0.00	3.60	3.31
68.00	8.10	2.14	4.50	3.57	0.00	0.00	0.47	1.44	1.41	0.00	2.53	2.61	3.43	0.00	3.20	0.00	1.80	3.30
69.00	8.10	1.65	4.31	4.25	0.37	0.35	0.97	5.38	1.05	0.24	2.47	2.07	0.24	0.00	3.53	0.09	3.87	2.98
70.00	8.09	5.26	1.41	1.38	0.05	0.06	0.53	3.87	0.00	0.05	2.93	4.70	2.48	0.00	4.27	0.01	3.59	3.09
71.00	8.10	3.36	4.04	2.38	0.16	0.60	0.00	5.39	0.59	0.58	3.57	0.62	2.11	0.45	4.15	0.40	3.42	3.30
72.00	8.10	4.76	5.59	3.46	0.00	0.04	0.00	5.26	2.00	0.02	0.35	3.63	4.05	0.48	1.20	0.01	3.24	3.23
73.00	8.10	5.31	2.06	1.97	0.00	0.00	0.01	5.39	0.00	0.00	0.45	1.44	4.51	0.00	1.44	0.00	3.06	3.23
74.00	8.10	1.86	4.19	0.33	0.25	0.19	0.45	2.17	1.11	0.00	0.44	2.27	3.05	0.00	4.13	0.14	2.34	2.01
75.00	8.10	0.00	3.53	4.75	0.00	0.00	0.53	2.39	3.82	0.00	3.30	3.67	0.69	0.72	0.62	0.00	1.86	1.27
76.00	8.09	3.65	6.25	3.83	0.19	0.19	0.00	4.16	0.26	0.00	0.68	1.83	0.49	0.22	3.79	0.11	2.90	2.27
77.00	8.10	2.67	4.10	0.64	0.00	0.00	0.00	5.31	1.63	0.00	0.49	1.41	1.35	1.24	3.66	0.00	3.07	2.18
78.00	8.10	4.29	6.30	1.06	0.00	0.15	0.00	4.15	0.00	0.14	0.61	1.60	5.30	0.00	4.06	0.00	3.60	3.30
79.00	8.10	6.06	4.26	1.60	0.00	1.71	0.04	5.41	0.55	1.44	0.64	0.00	4.23	0.44	4.04	0.00	3.58	3.29
80.00	8.10	4.46	5.11	4.90	0.00	0.53	1.52	4.17	2.51	0.52	2.17	0.75	4.24	0.00	3.10	0.00	3.25	3.32
81.00	8.10	3.82	6.30	3.82	0.00	2.11	0.00	3.01	2.39	0.54	2.74	2.89	3.84	0.00	2.77	0.73	3.59	3.24
82.00	8.10	5.78	6.24	0.57	0.00	0.05	0.00	5.42	0.00	0.00	0.00	0.99	2.23	0.00	2.70	0.02	3.62	3.36
83.00	8.09	6.89	3.43	0.73	0.00	0.00	0.00	3.14	0.87	0.00	0.60	0.08	1.15	0.00	0.71	0.00	1.85	3.29
84.00	8.10	6.91	3.86	2.68	0.00	0.00	1.19	5.41	0.42	0.00	1.64	2.54	4.37	0.16	1.63	0.00	3.73	3.32
85.00	8.10	6.90	1.08	5.32	0.00	0.00	1.21	5.39	1.11	0.00	5.08	0.49	4.49	0.87	2.71	0.00	3.59	3.17
86.00	8.10	6.71	1.08	2.58	0.00	0.00	0.00	5.37	0.00	0.00	3.12	3.40	4.36	0.00	4.20	0.00	3.60	3.29
87.00	8.10	6.18	1.87	0.39	0.00	0.00	0.69	3.38	2.61	0.00	1.27	0.81	4.03	0.87	4.00	0.00	3.59	2.11
88.00	8.10	3.94	2.32	0.35	0.00	0.00	0.00	2.19	1.51	0.00	1.97	0.98	3.96	0.98	4.11	0.00	3.27	0.91
89.00	8.09	6.17	0.49	1.19	0.82	2.04	0.59	0.06	1.02	0.00	0.72	0.49	3.06	1.02	2.61	1.01	2.06	2.73
90.00	8.10	6.69	3.04	5.28	0.00	0.09	0.73	1.13	2.65	0.08	2.74	1.98	4.50	1.68	3.12	0.00	3.59	0.00
91.00	8.10	6.52	4.40	1.85	0.00	0.41	0.00	5.76	0.39	0.40	1.21	2.31	3.76	0.29	1.88	0.00	3.26	3.20
92.00	8.10	3.27	3.87	3.25	0.00	0.31	0.11	2.30	0.14	0.19	1.15	1.55	3.70	0.09	2.46	0.00	3.09	1.97
93.00	8.10	7.03	6.25	0.00	0.00	0.00	0.02	4.33	0.91	0.00	1.07	4.80	4.35	0.00	3.38	0.00	3.59	3.30
94.00	8.10	6.90	4.50	0.21	0.00	0.32	0.00	5.41	2.26	0.00	5.02	3.87	4.50	0.00	4.03	0.00	3.60	3.26
95.00	8.09	6.89	4.44	4.52	0.00	0.00	0.00	5.39	1.51	0.00	4.36	2.18	3.30	0.00	3.38	0.00	3.59	2.83
96.00	8.10	6.90	0.15	0.06	0.00	0.00	2.72	2.41	2.51	0.00	2.56	0.00	4.56	0.00	4.25	0.00	3.60	3.31
97.00	8.10	6.90	5.61	4.37	0.00	0.00	0.58	3.44	0.57	0.00	1.28	2.60	4.50	0.00	4.04	0.00	3.60	3.31
98.00	8.10	6.90	6.30	2.59	0.00	0.35	1.37	3.13	0.49	0.35	1.78	3.94	4.44	0.39	4.20	0.00	3.43	2.36
99.00	8.10	6.90	6.24	4.09	0.00	0.01	0.53	5.39	3.44	0.00	0.73	4.80	3.99	0.46	4.18	0.00	3.50	0.00
100.00	8.10	1.53	5.17	1.52	0.00	0.00	0.00	4.75	0.89	0.00	0.89	4.05	3.89	0.00	3.25	0.00	0.87	0.49
101.00	8.09	5.81	1.77	2.39	0.21	0.22	0.61	3.84	0.49	0.07	2.11	2.01	3.90	0.00	3.36	0.00	1.35	4.13
102.00	8.10	1.33	5.72	2.10	0.00	0.19	0.01	3.46	0.18	0.00	1.32	2.89	2.98	0.00	4.22	0.00	3.60	1.98
103.00	8.10	1.79	6.16	5.13	0.00	0.00	0.01	5.89	1.75	0.00	3.73	4.09	3.40	0.78	3.87	0.00	3.57	0.82
104.00	8.10	3.39	4.82	2.12	0.00	0.52	1.48	5.00	1.93	0.47	3.69	1.04	2.01	0.09	2.97	0.00	3.26	2.79
105.00	8.10	5.86	2.07	1.78	0.00	0.37	1.70	3.63	1.47	0.33	1.17	3.01	2.31	0.49	0.95	0.06	2.11	1.94
106.00	8.10	6.45	4.70	5.61	0.00	0.86	1.02	3.04	3.69	0.00	0.49	2.52	0.18	1.65	1.04	0.79	3.83	2.90
107.00	8.10	6.92	3.46	4.98	0.00	0.00	1.88	0.92	3.63	0.00	0.00	3.77	2.24	0.00	4.84	0.00	3.60	3.31
108.00	8.09	6.89	7.09	5.55	0.00	0.00	0.00	4.15	2.41	0.00	0.00	4.66	0.00	0.00	4.09	0.00	3.59	3.30
109.00	8.10	6.36	5.61	0.79	0.39	0.42	1.25	1.94	3.10	0.00	0.31	0.16	2.31	1.41	3.01	0.13	3.50	0.88
110.00	8.10	6.06	2.52	3.32	0.00	0.00	1.27	2.38	1.53	0.00	2.39	1.18	2.01	0.80	3.54	0.00	2.84	2.78
111.00	8.10	2.11	4.02	3.12	0.00	0.01	0.66	2.92	1.32	0.00	3.69	1.12	3.04	0.97	3.69	0.00	1.67	2.13
112.00	8.10	2.73	5.82	5.75	0.00	0.00	0.06	4.05	0.77	0.00	0.05	4.59	4.30	0.72	1.59	0.00	3.97	2.54
113.00	8.10	1.35	5.99	5.70	0.00	0.00	0.21	5.39	0.98	0.00	0.01	4.53	4.50	0.66	2.31	0.00	3.60	3.27
114.00	8.09	1.88	1.70	1.99	0.00	0.18	1.41	2.96	1.53	0.74	1.93	1.20	3.62	0.00	2.81	0.11	1.45	2.90
115.00	8.10	6.01	6.24	3.65	0.59	0.61	0.28	2.44	1.30	0.00	0.21	0.00	2.11	1.20	4.25	0.00	3.33	3.30
116.00	8.10	4.88	5.38	2.23	0.00	0.01	0.00	5.41	2.54	0.00	1.01	1.50	1.28	0.22	0.58	0.05	3.03	3.10
117.00	8.10	6.71	4.73	0.58	0.00	0.00	0.27	5.39	0.00	0.00	1.40	2.34	2.34	0.00	0.00	0.00	3.60	3.30
118.00	8.10	6.90	5.29	0.13	0.09	0.09	0.00	5.41	0.87	0.00	2.79	0.00	0.49	0.69	0.00	0.00	3.60	3.30
119.00	8.10	6.90	3.30	2.61	0.04	0.04	0.00	4.23	1.28	0.04	2.26	1.86	2.38	0.00	2.11	0.04	2.71	3.31
10.2.1.2	8.25	8.56
10.1.1.2	4.95	24524.95
10.1.1.3	3.89	34658.97
10.1.1.4	2.92	67750.63
10.1.1.5	0.10	375651.05
10.1.1.6	0.28	141406.39
10.1.1.7	0.47	199859.36
10.1.1.8	3.80	31127.96
10.1.1.9	1.61	126160.59
10.1.1.10	0.11	196541.60
10.1.1.11	1.87	85934.36
10.1.1.12	2.12	114952.40
10.1.1.13	3.28	33245.80
10.1.1.14	0.36	299046.62
10.1.1.15	2.84	46531.44
10.1.1.16	0.09	207638.23
10.1.1.17	3.17	15427.20
10.1.1.18	2.65	48626.54
