Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.224s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	7.50	5.25	4.63	2.08	1.25	5.09	4.79	4.26	3.31	2.24	1.04	1.05	2.31	2.14	4.20	1.60	0.54	0.82
32.00	7.50	4.73	1.37	1.98	1.50	4.50	0.60	0.40	0.05	4.07	0.00	1.70	1.06	3.82	4.17	0.00	0.47	1.21
33.00	7.50	4.53	2.58	1.74	1.80	3.96	1.83	2.32	0.72	0.49	1.39	0.09	0.52	3.06	4.23	2.00	0.00	1.45
34.00	7.50	2.32	0.07	0.48	0.88	5.19	3.16	0.91	0.49	0.49	0.86	0.02	0.00	2.72	4.12	0.49	0.01	0.98
35.00	7.50	4.26	4.26	0.60	0.00	4.40	0.62	3.50	2.99	1.21	1.97	0.57	0.45	4.20	4.19	0.49	0.53	0.31
36.00	7.50	3.36	2.80	1.17	3.39	3.47	0.78	2.23	2.59	0.48	1.46	0.66	0.14	2.00	3.65	0.99	0.32	1.08
37.00	7.49	5.12	2.80	4.32	0.95	3.60	4.80	2.92	1.30	2.72	0.53	0.49	1.41	0.93	4.20	0.82	0.59	1.35
38.00	7.50	4.83	4.16	1.55	3.23	1.21	1.78	1.60	1.02	2.36	0.48	1.18	2.17	3.74	4.19	0.08	0.78	2.01
39.00	7.50	3.06	6.09	2.19	1.85	2.05	0.32	1.48	3.21	0.52	0.39	1.33	0.04	4.05	4.20	2.60	0.00	1.66
40.00	7.50	6.41	1.80	0.89	1.22	3.87	3.50	1.04	1.17	2.34	0.00	3.77	0.00	2.21	2.72	0.00	0.62	1.73
41.00	7.50	6.29	0.49	0.93	0.00	3.13	4.31	0.98	1.55	1.63	4.98	3.31	0.00	4.52	0.01	0.62	0.31	0.25
42.00	7.50	2.63	4.46	0.51	1.80	3.10	2.81	2.76	4.09	3.09	1.34	3.67	0.04	3.64	2.86	2.28	1.57	0.12
43.00	7.50	5.83	3.79	0.92	1.13	1.75	2.03	2.57	4.18	0.12	2.07	1.71	1.47	3.07	2.19	2.61	0.00	0.00
44.00	7.50	2.74	1.70	2.08	1.21	1.08	1.90	1.72	3.57	1.35	0.46	2.64	0.60	2.06	4.19	1.88	0.74	2.12
45.00	7.50	1.00	1.37	5.08	0.00	6.52	3.46	1.79	4.64	0.97	0.27	2.44	1.02	2.38	4.20	2.61	0.05	0.81
46.00	7.49	5.48	1.15	1.63	0.49	5.45	5.42	2.06	1.90	2.61	0.00	0.04	0.75	0.65	3.85	2.65	0.12	1.22
47.00	7.50	3.60	2.03	1.27	0.99	1.91	1.87	2.98	1.85	2.85	1.34	0.00	0.12	2.32	3.37	1.02	1.07	0.15
48.00	7.50	6.63	3.92	2.25	2.36	0.77	0.14	2.64	0.07	1.66	0.00	1.53	2.98	0.73	1.00	0.52	0.14	0.59
49.00	7.50	6.61	3.57	5.09	0.49	4.69	5.13	2.14	0.49	0.00	0.60	0.94	1.97	0.54	1.70	0.00	0.00	2.10
50.00	7.50	6.30	3.83	1.77	0.00	2.90	5.38	0.52	2.41	0.31	0.64	4.37	0.00	2.84	3.89	0.49	0.75	0.95
51.00	7.50	6.61	2.14	0.21	1.78	1.42	2.86	0.49	2.79	0.75	0.28	4.35	1.74	0.59	3.27	2.38	0.05	1.41
52.00	7.50	4.31	4.03	2.85	1.57	1.39	2.61	3.63	3.29	0.55	0.47	1.45	2.17	2.38	3.00	1.60	0.00	0.71
53.00	7.50	5.44	4.70	2.80	2.58	4.00	2.14	1.05	0.92	1.44	0.20	2.84	0.00	0.16	2.51	1.63	2.07	0.41
54.00	7.50	5.82	0.32	2.21	1.19	5.20	3.19	3.07	1.12	1.80	0.26	0.74	0.00	0.22	2.32	2.52	3.03	0.00
55.00	7.49	6.59	0.69	1.34	0.49	5.70	5.48	5.39	1.35	0.00	0.00	0.02	0.71	0.01	4.20	0.16	3.90	0.86
56.00	7.50	5.88	2.61	1.25	1.47	4.42	0.32	1.44	2.61	0.24	1.51	1.61	2.05	2.63	3.05	0.49	0.69	1.35
57.00	7.50	6.44	3.38	3.44	0.89	4.29	3.38	0.48	5.43	0.98	0.00	0.78	2.94	2.80	3.27	2.25	0.31	1.40
58.00	7.50	5.98	1.44	0.24	3.47	6.51	1.26	2.24	4.52	0.75	0.00	1.48	0.00	1.58	3.84	1.06	0.62	1.20
59.00	7.50	4.11	4.99	3.87	2.81	4.57	1.83	0.00	2.14	2.79	1.66	0.00	2.26	1.38	4.20	2.47	0.49	1.77
60.00	7.50	4.53	6.21	2.18	3.37	2.14	0.73	0.27	1.65	1.65	0.40	1.52	0.49	1.27	1.87	0.62	0.00	0.33
61.00	7.50	5.06	4.38	0.51	2.37	2.54	3.24	1.11	3.09	2.11	1.83	0.02	1.61	1.75	4.09	0.89	1.11	0.74
62.00	7.50	4.45	4.73	4.04	0.48	1.80	3.13	1.37	4.23	2.68	1.50	0.11	2.23	1.33	1.08	2.31	0.00	1.53
63.00	7.50	0.93	0.60	0.64	1.47	5.02	2.24	1.42	2.51	3.19	2.86	3.66	0.47	3.96	4.00	0.00	0.26	0.88
64.00	7.49	2.24	5.83	2.86	0.00	4.33	5.03	1.37	5.75	4.82	0.00	3.98	1.40	0.94	4.19	1.95	1.11	1.97
65.00	7.50	4.75	2.26	1.00	1.21	4.60	2.54	2.11	1.99	2.45	0.15	0.48	1.30	1.46	1.97	2.44	0.12	2.08
66.00	7.50	6.59	1.55	1.38	1.59	5.15	3.82	4.52	0.77	0.51	0.05	0.15	0.62	0.39	4.80	2.98	2.06	1.74
67.00	7.50	6.58	3.62	0.67	2.50	3.72	3.66	2.93	2.57	1.47	0.26	1.19	0.68	0.93	3.74	0.49	0.72	1.47
68.00	7.50	5.65	2.43	2.26	3.26	2.30	2.16	3.29	1.81	1.91	0.65	0.22	0.40	1.33	3.58	0.00	0.00	0.40
69.00	7.50	3.97	5.46	3.19	0.53	4.44	0.25	0.78	1.38	0.97	0.65	1.97	0.00	3.10	4.20	1.48	0.01	0.59
70.00	7.50	5.39	5.10	3.44	2.73	5.70	3.25	2.07	4.51	1.31	0.00	2.32	3.58	1.44	3.54	1.65	0.00	1.15
71.00	7.50	2.31	2.70	3.98	1.14	1.20	2.59	0.49	2.38	3.45	1.17	1.93	2.04	2.06	1.83	2.64	0.00	0.34
72.00	7.50	2.71	1.04	1.95	0.92	5.28	1.99	1.98	1.60	0.32	0.00	2.11	0.53	1.18	3.71	4.22	1.04	1.38
73.00	7.49	3.72	2.01	4.37	1.94	3.71	2.89	3.70	1.97	0.85	0.00	2.17	1.17	1.86	3.91	2.32	0.07	0.38
74.00	7.50	3.32	6.30	5.90	1.52	3.16	0.34	1.64	1.32	0.14	2.40	0.37	3.25	3.17	4.19	1.08	0.39	0.00
75.00	7.50	3.26	6.29	4.44	1.53	3.13	4.29	0.59	1.74	0.75	1.18	1.60	4.79	1.01	4.20	2.34	1.88	1.54
76.00	7.50	6.38	2.24	1.33	0.59	5.70	0.84	1.18	3.16	1.28	0.78	2.38	0.87	0.71	4.20	0.86	2.14	0.97
77.00	7.50	2.46	2.52	2.57	1.71	2.87	3.77	0.99	3.18	1.06	0.72	2.83	0.33	1.02	3.60	0.94	0.68	0.87
78.00	7.50	2.08	2.47	3.23	2.03	2.85	2.13	3.06	4.53	0.13	0.16	0.87	0.15	0.12	2.25	0.55	0.20	1.57
79.00	7.50	6.59	0.34	2.05	0.00	0.13	3.69	3.52	3.52	1.50	0.00	0.49	0.20	0.00	2.78	1.35	1.61	1.59
80.00	7.50	2.63	3.44	0.49	1.28	4.12	0.51	2.87	3.39	4.64	0.95	4.42	0.49	1.04	4.38	2.41	1.22	1.52
81.00	7.50	5.52	6.30	0.00	0.07	0.19	3.29	5.05	1.53	0.65	0.00	0.19	0.49	0.48	3.84	1.65	0.00	0.15
82.00	7.49	5.46	3.37	1.50	0.44	5.62	4.46	4.11	2.11	1.15	0.00	2.77	0.99	1.90	3.13	2.79	0.01	0.53
83.00	7.50	3.47	4.02	0.26	0.00	3.87	5.19	1.67	1.02	0.26	0.00	0.79	1.27	0.00	3.39	1.24	1.01	2.13
84.00	7.50	2.89	4.10	1.01	1.12	5.65	0.41	1.47	1.07	1.20	0.00	0.12	3.09	2.33	2.84	1.84	0.00	1.75
85.00	7.50	5.43	3.83	0.28	0.22	4.91	3.43	4.62	1.14	0.00	0.62	0.54	2.93	0.71	1.99	1.05	2.50	0.12
86.00	7.50	5.45	1.01	2.96	0.49	5.53	1.59	2.19	2.66	3.67	0.00	0.86	0.65	2.51	1.08	1.71	2.34	0.69
87.00	7.50	6.61	3.39	2.77	0.00	5.70	3.79	4.83	0.51	0.47	0.49	3.19	0.71	4.56	0.00	0.48	2.21	1.95
88.00	7.50	3.21	3.34	3.84	0.99	5.56	3.54	3.26	2.36	1.35	2.71	3.37	1.32	3.37	3.67	1.38	0.15	1.48
89.00	7.50	5.28	2.51	1.72	2.74	3.13	0.91	1.66	4.12	1.57	0.00	0.00	1.92	2.59	4.23	1.75	0.00	0.54
90.00	7.50	5.97	4.82	3.18	0.69	1.52	2.83	5.36	2.20	1.26	1.12	1.28	1.87	0.68	4.20	1.51	0.18	1.42
91.00	7.49	6.75	6.30	1.79	1.24	2.12	2.33	1.87	2.20	0.49	0.92	1.58	0.00	0.81	4.20	4.80	0.00	2.12
92.00	7.50	6.28	3.07	0.53	0.80	2.10	2.73	2.17	2.16	2.76	1.48	1.48	1.21	2.36	4.19	3.49	0.01	1.85
93.00	7.50	3.03	3.27	2.81	1.70	1.68	2.28	2.13	1.73	2.74	0.49	3.40	0.68	1.90	3.85	2.20	0.01	1.31
94.00	7.50	6.50	4.66	3.03	1.21	2.20	2.76	2.32	4.13	2.13	1.71	3.26	1.73	2.38	4.19	4.15	0.00	0.80
95.00	7.50	2.06	0.77	3.03	4.29	5.53	5.30	0.68	3.67	0.15	0.41	0.46	0.28	0.41	3.70	3.38	0.13	1.58
96.00	7.50	4.72	2.94	3.77	2.33	5.61	4.09	1.45	1.24	2.99	0.88	0.57	0.00	2.25	3.40	1.17	0.89	1.50
97.00	7.50	1.32	6.26	2.21	3.72	3.84	2.14	1.80	3.44	0.52	0.00	0.60	3.32	1.55	4.20	0.71	0.49	0.82
98.00	7.50	2.36	2.43	6.01	1.41	0.92	2.40	1.08	0.00	0.00	0.00	0.49	1.78	0.00	4.19	2.23	0.88	0.00
99.00	7.50	5.36	2.33	5.92	2.20	1.86	4.07	3.53	2.48	0.75	0.26	0.00	1.78	0.24	4.20	0.08	0.00	0.87
100.00	7.49	6.59	5.24	4.06	0.69	0.00	3.57	4.44	2.56	4.05	0.61	0.99	0.24	1.67	4.20	0.49	0.00	1.51
101.00	7.50	5.82	2.60	5.37	0.00	1.40	1.57	1.12	4.38	2.51	0.00	0.00	0.00	0.16	3.57	3.46	0.00	1.08
102.00	7.50	4.16	2.16	1.44	0.29	2.76	0.73	1.32	1.20	2.06	0.75	3.50	1.55	2.63	2.65	1.42	0.49	1.52
103.00	7.50	3.65	4.38	1.64	2.36	3.97	3.27	3.46	1.31	0.92	0.07	1.44	0.98	1.42	3.18	3.49	0.54	1.74
104.00	7.50	3.34	4.04	2.63	0.95	1.30	1.68	3.01	1.53	0.00	0.00	1.13	3.17	0.75	2.99	1.42	1.95	0.71
105.00	7.50	6.58	2.24	4.93	4.30	3.54	3.78	0.35	4.44	0.98	0.00	3.21	0.31	1.71	4.02	3.18	0.91	0.92
106.00	7.50	4.36	4.95	0.32	0.62	2.14	0.29	3.06	2.24	0.00	0.00	0.88	1.51	0.00	3.64	2.31	1.78	0.37
107.00	7.50	2.68	2.91	0.00	1.42	3.34	0.02	2.01	1.26	1.33	1.08	1.73	0.75	0.99	4.25	0.81	0.27	0.00
108.00	7.50	6.09	5.29	1.80	0.89	3.42	3.01	4.04	3.32	2.20	1.00	0.41	2.94	1.66	3.23	1.77	0.18	1.97
109.00	7.49	1.65	1.91	2.66	3.77	2.03	0.68	5.02	2.45	0.72	0.18	0.00	1.39	2.63	2.71	2.73	0.48	1.51
110.00	7.50	3.66	1.44	1.48	2.40	5.31	2.04	4.24	4.03	0.98	0.00	2.00	1.02	0.42	4.12	2.51	0.25	1.12
111.00	7.50	4.51	6.25	0.00	1.18	1.60	1.57	1.31	0.26	0.84	1.12	4.31	0.00	0.62	4.03	0.20	0.00	0.79
112.00	7.50	4.12	5.63	2.56	1.75	3.12	0.68	1.71	2.36	3.33	0.52	2.38	4.24	1.86	3.24	2.01	0.67	0.14
113.00	7.50	4.69	1.18	3.38	0.87	1.78	0.13	0.81	2.10	0.93	0.00	0.00	0.86	0.93	4.20	2.31	0.05	2.13
114.00	7.50	6.14	0.49	0.12	4.19	3.40	0.98	0.11	3.98	0.77	1.06	0.85	0.00	1.63	4.10	2.60	0.94	2.08
115.00	7.50	4.44	0.69	1.18	0.58	2.81	0.72	1.00	0.21	0.06	1.17	2.73	0.61	0.99	4.07	1.11	0.00	0.89
116.00	7.50	2.67	4.59	2.44	0.29	3.14	2.74	5.18	1.51	2.47	0.00	1.38	0.52	0.00	3.85	1.02	1.18	1.33
117.00	7.50	3.03	5.76	0.68	3.58	2.33	1.79	2.33	3.00	0.00	1.79	0.81	1.48	2.66	4.20	1.88	0.47	0.46
118.00	7.49	2.97	6.23	2.23	2.85	5.71	3.43	0.00	4.60	1.25	0.85	2.06	0.00	2.31	4.19	0.77	0.00	0.00
119.00	7.50	5.86	0.05	3.89	2.28	0.75	0.54	0.00	0.32	3.67	0.00	4.62	0.00	2.08	4.20	2.18	1.54	0.75
10.2.1.2	7.64	8.73
10.1.1.2	4.68	29596.38
10.1.1.3	3.27	60477.68
10.1.1.4	2.40	71672.76
10.1.1.5	1.64	187985.81
10.1.1.6	3.44	52074.61
10.1.1.7	2.45	51274.54
10.1.1.8	2.21	69938.41
10.1.1.9	2.50	89936.81
10.1.1.10	1.44	91785.52
10.1.1.11	0.73	248663.77
10.1.1.12	1.57	182311.47
10.1.1.13	1.20	202693.71
10.1.1.14	1.88	75330.16
10.1.1.15	3.51	25366.13
10.1.1.16	1.71	125658.44
10.1.1.17	0.65	154664.19
10.1.1.18	1.18	67083.01
