Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.996s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	0.00	3.10	3.34	0.00	1.67	0.00	0.04	1.92	0.00	3.83	1.38	0.07	0.73	0.98	3.97	1.37	2.26	1.47	1.28
13.00	7.50	0.25	5.29	3.99	0.00	1.87	0.99	0.26	3.47	0.00	1.42	4.65	2.06	0.93	0.66	4.02	3.57	2.60	0.47	2.14
14.00	7.50	0.24	2.56	3.14	1.92	3.46	0.68	0.07	2.84	0.64	1.38	0.85	1.04	1.64	0.55	4.04	0.91	2.80	0.75	1.59
15.00	7.50	0.89	2.24	1.93	0.07	1.08	0.00	3.58	1.54	0.00	0.04	4.40	0.27	0.72	1.12	3.01	3.11	3.17	0.19	1.44
16.00	7.50	0.49	4.63	4.68	0.00	3.64	2.52	0.12	3.18	0.00	3.85	3.60	0.64	1.48	0.04	2.48	2.86	3.27	0.07	1.71
17.00	7.50	2.19	6.04	3.77	0.00	5.82	0.53	0.80	3.40	0.00	0.65	0.44	1.47	0.85	0.78	2.04	2.03	2.19	0.49	2.27
18.00	7.50	0.01	2.03	1.67	0.00	0.46	0.58	0.48	1.35	0.00	2.10	3.38	2.28	0.06	0.00	4.20	1.32	3.25	0.00	1.66
19.00	7.49	0.00	5.48	7.12	0.00	2.58	3.80	2.77	4.42	0.00	0.91	3.24	0.21	1.90	1.54	4.18	3.60	3.24	1.50	1.05
20.00	7.50	1.15	3.38	2.51	1.01	2.57	4.04	0.31	2.48	0.00	0.75	3.07	0.04	0.54	0.57	4.13	1.88	2.54	1.24	1.19
21.00	7.50	1.59	6.30	1.28	0.94	3.26	0.00	0.06	5.71	1.06	2.28	4.72	2.04	1.13	0.82	4.20	2.45	1.02	0.49	0.00
22.00	7.50	3.63	3.67	2.74	0.24	4.53	0.13	0.01	0.88	0.00	2.48	1.10	0.25	0.19	0.00	4.19	0.49	2.99	2.08	0.02
23.00	7.50	0.18	4.63	2.26	0.55	3.65	0.99	0.46	5.30	0.00	2.06	2.13	0.34	1.31	3.34	4.15	0.66	3.16	0.07	2.11
24.00	7.50	0.53	5.30	5.06	0.14	1.42	2.26	0.78	2.07	0.00	2.18	0.89	1.08	0.61	3.34	4.19	3.50	3.31	2.73	0.74
25.00	7.50	0.16	5.52	4.55	0.32	3.29	1.81	0.00	2.85	0.58	1.90	2.96	0.74	1.11	2.11	3.11	2.12	1.61	0.52	1.51
26.00	7.50	0.00	1.74	5.37	1.31	1.28	2.11	0.00	1.12	0.00	0.64	0.25	0.08	1.26	1.31	4.20	1.94	3.29	1.61	1.84
27.00	7.50	0.00	2.13	5.81	0.00	2.81	2.38	1.98	1.85	0.00	1.12	2.20	0.52	0.28	1.37	3.13	0.79	3.31	0.20	2.33
28.00	7.49	0.00	2.78	2.64	0.00	3.70	0.00	0.73	5.65	1.37	0.13	4.07	3.85	0.64	0.07	3.56	1.67	2.79	0.00	0.26
29.00	7.50	2.25	4.13	3.74	0.00	5.26	0.97	0.00	3.62	0.81	2.56	2.79	0.58	0.59	0.00	4.20	0.85	3.16	0.24	0.14
30.00	7.50	1.55	1.08	4.49	0.48	4.98	0.15	1.05	2.76	0.00	0.53	5.17	3.34	0.02	1.95	3.82	1.17	2.50	0.00	1.79
31.00	7.50	1.41	1.22	5.37	0.93	3.52	1.54	0.89	3.94	0.00	0.39	2.44	0.32	0.60	2.50	4.18	1.27	0.91	0.22	1.60
32.00	7.50	0.00	2.30	6.11	0.00	2.23	0.22	0.55	1.38	0.00	1.78	1.65	2.65	0.00	0.00	4.16	2.47	2.92	0.92	1.63
33.00	7.50	0.35	4.09	5.18	0.00	1.87	1.45	0.68	0.58	0.00	0.78	3.43	2.37	1.34	1.80	4.11	0.37	2.78	0.49	1.10
34.00	7.50	0.28	2.52	2.41	0.00	2.07	2.00	0.39	1.24	0.00	1.60	2.33	1.65	0.34	0.34	4.19	3.26	2.80	0.55	0.66
35.00	7.50	0.02	0.47	6.01	0.78	5.30	0.49	0.21	5.57	0.00	3.14	1.31	0.67	2.66	0.02	3.43	3.10	3.03	0.37	0.57
36.00	7.50	0.19	4.13	5.29	0.02	3.66	0.99	2.03	1.61	0.22	2.31	1.59	0.65	0.35	0.27	2.20	1.47	2.67	1.92	1.10
37.00	7.49	0.49	5.31	1.77	0.00	1.99	0.37	1.93	4.29	0.00	2.84	3.17	1.04	0.75	1.73	3.91	0.73	1.21	0.11	1.10
38.00	7.50	0.51	3.96	6.21	0.71	0.75	0.49	0.48	0.66	0.00	3.89	1.24	2.51	0.49	1.54	3.71	1.57	2.48	2.03	2.48
39.00	7.50	0.80	3.52	2.31	0.00	3.62	1.65	0.00	0.65	0.00	2.86	0.89	1.94	1.63	2.57	3.32	3.19	2.65	1.33	1.45
40.00	7.50	0.00	4.03	3.57	0.00	1.84	0.45	0.00	1.73	0.38	2.54	4.27	0.85	0.12	2.64	4.32	3.30	2.70	1.13	1.95
41.00	7.50	0.61	6.30	2.89	0.09	1.13	0.00	1.38	0.64	0.00	1.59	5.10	2.83	0.04	0.15	4.20	2.63	2.51	0.04	1.21
42.00	7.50	0.95	1.94	2.34	0.00	4.25	2.97	2.24	2.56	0.00	3.26	0.87	3.20	1.80	1.42	3.46	1.46	3.10	0.77	2.33
43.00	7.50	0.61	0.81	6.12	0.00	0.00	1.46	0.01	2.60	0.00	1.08	4.72	4.06	0.21	1.27	2.98	2.25	3.06	0.48	1.65
44.00	7.50	0.00	4.35	3.44	0.00	4.63	0.47	0.16	2.23	0.00	3.97	0.54	2.08	1.07	2.45	4.15	1.80	2.46	1.22	1.50
45.00	7.50	0.49	3.58	0.97	0.00	1.08	0.49	0.97	1.87	0.08	2.43	4.19	2.51	0.08	0.77	3.44	0.75	0.74	1.54	2.40
46.00	7.49	0.12	4.36	3.57	0.54	1.92	1.22	1.42	0.46	0.00	1.54	3.45	0.99	0.02	1.52	4.00	2.34	4.09	0.31	1.68
47.00	7.50	0.11	5.83	4.98	0.00	2.57	0.45	0.01	1.88	0.00	1.28	2.94	4.20	1.08	1.01	4.18	0.04	2.61	0.71	1.07
48.00	7.50	0.00	3.58	2.57	0.68	2.61	1.65	0.01	3.71	0.00	1.15	1.52	0.59	0.16	1.30	3.63	1.59	2.91	0.19	1.14
49.00	7.50	1.13	6.30	0.64	1.35	2.06	0.00	0.49	0.09	0.00	3.29	3.70	1.27	0.82	2.04	4.20	2.73	3.31	0.99	1.33
50.00	7.50	0.37	5.15	0.49	1.21	4.25	2.27	0.71	2.65	0.00	0.66	2.53	0.59	1.31	0.26	1.98	1.61	2.66	0.09	0.42
51.00	7.50	1.74	3.37	2.86	0.00	0.33	0.32	1.85	0.41	0.00	1.52	1.66	0.74	0.00	2.52	3.85	0.00	0.27	0.58	0.97
52.00	7.50	0.81	3.29	6.29	0.00	3.30	0.57	0.00	2.54	1.30	1.65	1.77	0.81	1.53	2.71	3.85	2.63	1.91	0.00	2.01
53.00	7.50	0.25	5.45	6.31	0.66	4.44	1.22	1.59	2.04	0.49	0.85	1.77	0.57	0.79	0.88	4.11	2.77	2.28	1.07	1.05
54.00	7.50	0.91	3.89	3.17	0.00	1.98	2.07	0.52	0.60	0.00	0.45	3.10	3.37	0.47	0.41	2.59	3.47	2.38	1.95	1.32
55.00	7.49	0.00	2.65	5.23	1.94	2.51	0.00	0.49	3.26	0.21	3.79	1.72	0.81	0.28	0.05	3.42	2.74	2.46	2.81	1.35
56.00	7.50	0.09	2.89	2.54	0.33	0.61	0.99	1.41	2.33	0.00	2.46	1.54	2.12	0.77	1.04	3.66	0.64	1.24	0.38	1.59
57.00	7.50	1.70	2.10	5.02	0.07	2.40	0.89	1.12	1.22	0.00	1.01	4.75	1.05	0.00	4.12	4.15	2.94	3.65	1.95	1.61
58.00	7.50	0.53	5.12	5.38	0.20	4.65	0.49	1.78	3.70	0.00	0.00	2.58	1.55	0.09	2.41	4.20	2.33	2.38	2.74	2.37
59.00	7.50	1.26	4.00	2.21	0.00	2.79	2.00	0.22	1.97	0.00	3.72	3.39	1.27	1.42	1.73	4.15	1.04	1.70	1.33	2.28
60.00	7.50	0.00	4.39	5.02	0.21	3.50	0.00	2.21	2.47	0.95	2.18	3.87	0.66	0.71	0.02	3.91	2.39	2.24	0.12	2.08
61.00	7.50	1.27	6.26	1.42	0.00	1.22	0.49	1.26	4.99	0.00	0.79	3.34	0.38	0.39	0.98	4.20	3.46	3.20	1.17	1.60
62.00	7.50	1.48	5.26	0.92	0.00	2.01	1.45	0.00	2.24	0.48	1.86	2.72	0.00	0.09	0.74	3.78	3.14	2.53	2.12	1.26
63.00	7.50	3.21	3.24	0.00	0.25	2.44	5.05	0.00	1.21	0.00	0.74	4.83	0.04	0.00	2.08	3.06	0.68	3.36	0.00	0.42
64.00	7.49	0.00	4.83	2.00	0.00	1.04	1.65	0.00	1.02	0.69	1.24	4.09	1.55	0.84	0.99	3.34	0.95	1.91	0.00	1.31
65.00	7.50	0.49	4.71	3.64	0.99	5.31	0.00	0.97	1.74	0.00	3.14	4.04	0.00	2.48	1.25	4.07	3.31	1.80	0.52	2.23
66.00	7.50	0.13	0.69	1.68	0.01	2.66	2.47	0.02	1.58	0.00	1.35	4.92	0.42	1.84	0.85	4.20	3.16	3.26	2.59	2.33
67.00	7.50	0.11	1.58	1.12	0.99	2.36	0.00	1.85	2.31	0.00	0.73	3.11	2.63	0.04	0.94	3.34	3.62	2.41	1.71	1.98
68.00	7.50	0.24	4.60	5.22	0.00	3.65	0.05	0.34	3.09	0.00	3.39	2.19	1.44	0.14	0.82	2.80	2.50	2.72	1.37	1.71
69.00	7.50	0.00	3.80	5.72	0.80	5.62	2.06	0.04	2.21	0.00	1.59	3.01	2.00	0.60	1.74	3.97	1.79	3.21	0.47	1.90
70.00	7.50	1.02	4.31	4.52	0.69	2.31	1.74	2.33	4.36	0.00	0.73	3.96	0.69	0.02	2.73	4.15	2.67	2.51	1.66	1.15
71.00	7.50	0.01	5.90	2.17	0.00	1.87	0.00	3.05	0.00	0.00	0.00	1.65	2.48	0.55	1.25	4.09	3.07	2.85	0.69	1.87
72.00	7.50	0.45	6.29	3.27	0.92	4.55	0.99	1.64	0.69	0.00	1.42	2.98	2.21	0.00	0.97	3.52	3.33	3.06	0.66	0.00
73.00	7.49	1.34	5.71	2.72	0.88	4.29	0.49	0.60	2.91	0.00	1.99	2.93	1.44	1.40	1.28	4.20	1.72	3.30	0.61	2.96
74.00	7.50	0.21	3.94	4.96	0.00	3.00	0.97	0.49	1.53	0.00	1.51	3.73	1.37	0.00	1.46	2.99	2.12	2.03	0.00	0.28
75.00	7.50	1.04	5.15	5.75	0.74	3.82	0.05	0.07	1.75	0.00	2.34	4.64	0.81	2.16	0.00	3.63	2.58	3.37	0.00	0.66
76.00	7.50	1.73	4.11	4.73	0.48	3.91	0.72	0.00	1.75	0.99	2.50	4.05	0.41	0.54	1.27	4.07	3.59	1.93	1.07	1.32
77.00	7.50	0.99	1.58	3.93	0.00	3.16	0.52	1.79	1.68	0.00	0.78	3.38	1.52	0.26	0.86	3.85	2.60	2.96	1.99	1.31
78.00	7.50	1.14	6.19	0.00	0.71	3.70	0.79	0.44	0.75	0.00	2.98	2.13	1.99	0.72	0.57	4.20	2.47	3.30	0.74	1.05
79.00	7.50	1.20	4.47	6.25	0.52	2.59	2.20	1.14	0.49	0.00	4.23	4.23	1.51	0.06	2.18	3.54	2.58	2.53	1.15	1.61
80.00	7.50	0.78	2.78	3.84	0.55	1.87	1.66	0.00	3.19	0.00	0.99	4.52	2.63	0.98	0.69	2.71	1.37	1.98	0.04	1.25
81.00	7.50	0.13	3.98	1.90	0.26	4.10	0.89	0.04	3.70	0.00	3.94	3.53	0.84	0.28	0.33	4.35	1.67	3.00	0.75	0.77
82.00	7.49	1.26	6.02	6.19	0.34	1.75	0.49	0.00	2.37	0.00	1.92	4.78	0.05	0.32	0.82	4.19	1.40	3.30	0.14	2.26
83.00	7.50	1.32	4.31	3.13	0.06	1.91	1.17	0.35	0.66	0.00	1.46	3.21	0.55	0.00	1.66	3.89	1.48	2.32	0.26	0.31
84.00	7.50	0.62	2.91	1.79	0.13	1.64	1.07	0.12	0.89	0.00	2.96	1.08	0.67	0.00	0.74	3.30	3.51	1.01	0.41	0.99
85.00	7.50	0.00	6.21	2.80	0.55	0.47	0.00	0.11	3.94	0.00	3.90	0.00	1.94	0.20	1.39	3.67	2.93	2.06	2.01	2.13
86.00	7.50	0.49	3.30	4.60	0.41	2.85	0.00	0.55	2.71	0.00	1.31	2.45	2.51	1.25	3.14	4.10	1.67	3.00	1.02	2.20
87.00	7.50	1.95	5.98	2.33	0.55	2.08	1.22	2.72	2.50	0.00	3.89	3.17	3.84	1.30	2.47	2.71	2.68	1.77	2.12	0.38
88.00	7.50	0.00	5.05	4.72	1.58	0.95	2.34	0.07	2.01	0.00	1.24	2.66	0.13	0.85	0.80	3.11	2.89	3.27	2.63	2.17
89.00	7.50	1.34	5.89	2.73	0.37	0.80	1.58	0.60	0.04	0.09	2.53	3.34	1.38	0.40	0.84	3.03	2.34	1.67	0.61	0.74
90.00	7.50	4.72	4.45	3.98	0.04	4.24	0.20	1.26	4.70	0.00	0.54	2.94	0.61	0.01	0.00	3.21	0.54	3.86	0.00	0.68
91.00	7.49	0.99	4.65	3.52	0.00	3.29	2.03	0.09	3.04	0.00	0.01	1.64	1.97	0.00	1.86	1.92	2.01	2.97	0.00	0.24
92.00	7.50	1.22	4.59	4.73	0.47	2.16	0.84	1.28	3.10	0.00	1.63	2.40	1.08	1.17	0.05	2.46	0.49	0.48	0.00	1.72
93.00	7.50	1.22	3.01	4.58	0.00	3.43	0.99	0.00	3.93	0.00	2.90	2.40	1.01	0.04	1.20	2.76	2.40	1.99	1.99	2.39
94.00	7.50	1.01	5.96	6.30	0.00	3.51	0.00	0.24	3.80	0.00	0.46	5.10	2.78	1.05	0.99	4.15	3.53	3.30	0.42	1.55
95.00	7.50	0.74	3.27	4.95	1.32	0.13	0.99	0.49	1.31	0.00	0.92	4.12	0.07	0.00	0.77	3.24	2.72	2.31	2.06	2.27
96.00	7.50	1.06	2.33	4.90	0.00	0.91	0.00	0.00	0.00	0.00	4.40	1.48	0.09	0.05	1.04	2.68	2.84	2.61	0.77	1.02
97.00	7.50	0.00	5.52	4.64	1.26	0.59	3.19	1.78	0.08	0.00	0.49	2.99	1.07	0.00	0.02	1.86	0.00	2.85	0.58	0.49
98.00	7.50	0.06	6.30	6.71	0.00	0.05	0.19	0.15	0.74	0.00	0.34	0.22	0.24	0.06	3.19	4.19	2.98	2.19	0.67	2.45
99.00	7.50	0.19	5.33	5.43	0.00	2.03	0.00	1.52	5.17	0.00	1.04	2.92	0.48	0.08	2.10	3.87	2.77	1.74	0.72	2.39
100.00	7.49	2.43	5.03	1.31	0.49	4.23	0.00	0.59	3.63	0.00	1.44	1.22	1.66	1.30	0.05	4.09	2.24	1.42	0.00	2.33
101.00	7.50	1.15	4.15	2.68	0.99	1.65	1.02	1.83	0.16	0.13	1.83	0.87	0.01	1.05	1.58	3.33	1.85	1.81	0.65	0.51
102.00	7.50	0.02	4.85	2.11	1.55	0.68	0.74	0.92	3.80	0.00	0.00	3.20	2.65	0.66	1.80	3.49	3.17	1.30	0.92	0.73
103.00	7.50	1.18	5.41	3.72	0.55	3.73	0.00	0.00	3.65	0.00	2.23	2.39	2.60	0.20	1.22	4.09	0.74	2.36	0.09	1.73
104.00	7.50	3.34	4.71	3.46	1.75	2.20	2.97	0.00	2.28	0.00	0.47	1.17	0.00	0.00	2.79	3.77	2.34	2.27	1.58	2.18
105.00	7.50	0.00	2.66	5.63	0.37	0.49	0.80	0.71	1.55	0.00	0.11	1.57	1.57	1.21	0.00	4.00	2.07	3.25	1.65	0.35
106.00	7.50	1.52	3.40	1.65	3.05	4.95	0.99	1.35	3.62	0.00	0.00	3.60	2.65	2.06	1.53	3.46	2.08	3.30	0.12	0.80
107.00	7.50	0.49	3.07	3.63	0.37	4.26	1.51	0.00	1.84	0.00	1.21	1.38	0.02	0.00	0.00	1.74	1.54	1.63	0.68	1.86
108.00	7.50	0.42	1.11	6.30	0.00	4.30	2.23	0.74	5.12	0.00	5.16	4.33	1.10	1.00	0.88	3.76	3.63	3.14	3.11	2.41
109.00	7.49	0.65	4.70	6.31	0.11	4.78	0.99	1.73	4.23	0.29	1.44	2.72	1.63	2.11	2.11	4.12	3.14	3.30	2.45	1.47
110.00	7.50	0.11	3.31	3.27	0.00	4.00	3.51	0.19	3.46	0.00	0.46	2.59	0.26	0.00	2.84	3.30	0.21	2.61	0.99	1.68
111.00	7.50	0.00	4.12	5.59	0.00	4.63	1.46	0.09	2.91	0.00	3.99	4.29	0.66	0.00	1.99	4.07	3.34	0.95	0.81	1.70
112.00	7.50	0.00	3.29	6.44	1.28	0.74	0.91	1.28	1.71	0.49	2.52	2.47	0.00	1.11	1.42	4.19	3.40	0.84	1.05	1.58
113.00	7.50	0.13	5.06	3.51	1.31	4.10	0.81	0.07	0.82	0.48	1.92	4.10	2.23	1.19	1.26	3.20	3.52	2.08	0.88	0.68
114.00	7.50	0.91	4.47	5.37	0.00	2.66	0.00	1.25	4.59	0.00	3.36	2.25	4.06	0.14	2.76	4.20	1.20	2.13	0.00	2.33
115.00	7.50	0.06	3.66	3.03	0.00	2.61	0.49	0.12	1.22	0.00	0.69	3.66	1.47	0.00	0.00	4.04	2.24	2.01	0.15	0.84
116.00	7.50	0.01	4.47	5.49	1.27	3.03	0.49	0.57	3.59	0.00	2.50	4.18	0.00	2.63	0.02	3.05	1.65	2.96	0.38	2.14
117.00	7.50	0.94	5.37	6.47	0.47	4.47	0.14	0.49	0.00	0.18	0.19	4.32	1.95	2.54	3.13	4.27	2.48	0.09	0.22	1.72
118.00	7.49	1.34	2.25	4.96	0.98	3.82	0.58	0.71	1.06	0.07	2.14	2.33	3.85	0.06	0.54	3.97	4.15	3.62	0.00	1.67
119.00	7.50	1.99	3.04	4.60	0.00	2.17	0.73	0.15	3.32	0.00	0.39	3.50	0.95	0.59	1.28	2.16	2.07	1.79	1.40	1.84
10.2.1.2	7.64	8.60
10.1.1.2	0.80	232701.79
10.1.1.3	3.99	45478.27
10.1.1.4	3.93	45418.09
10.1.1.5	0.44	286187.67
10.1.1.6	2.80	94634.95
10.1.1.7	1.10	278555.52
10.1.1.8	0.77	222635.77
10.1.1.9	2.38	84788.59
10.1.1.10	0.11	672562.42
10.1.1.11	1.82	85439.02
10.1.1.12	2.84	43757.57
10.1.1.13	1.36	82413.96
10.1.1.14	0.69	126084.20
10.1.1.15	1.24	107943.87
10.1.1.16	3.70	12282.07
10.1.1.17	2.20	67994.80
10.1.1.18	2.53	38295.11
10.1.1.19	0.92	213281.49
10.1.1.20	1.45	45511.88
