Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.222s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	7.81	7.50	7.21	1.01	1.97	6.82	0.12	0.00	5.70	5.02	3.84	0.09	1.59	0.00	3.17	3.17	3.91	0.49	2.10	0.72
41.00	7.80	7.50	7.20	0.49	4.05	6.45	7.02	0.00	5.18	5.25	0.00	0.78	0.00	2.54	4.20	3.98	3.89	1.05	2.04	0.87
42.00	7.80	7.50	7.20	0.00	2.19	6.78	6.28	0.84	5.31	3.67	2.77	0.47	0.00	3.57	2.60	4.19	3.70	1.47	1.97	0.88
43.00	7.81	7.50	7.21	0.75	2.27	6.58	1.17	0.00	5.66	1.64	3.09	0.71	0.49	2.78	0.72	4.20	3.91	0.00	2.11	0.69
44.00	7.80	7.50	7.20	2.57	0.87	5.22	3.06	0.05	5.75	5.15	0.49	1.46	1.18	4.53	1.88	1.21	3.90	1.20	2.11	0.91
45.00	7.81	7.50	7.21	0.49	0.49	2.71	6.30	0.00	5.70	5.41	0.00	2.32	0.00	4.20	4.19	2.04	3.90	1.57	2.10	0.89
46.00	7.80	7.49	7.20	3.53	3.24	6.12	6.26	0.00	5.16	4.09	5.97	2.67	0.00	0.52	2.79	1.95	3.40	2.21	2.08	0.89
47.00	7.80	7.50	7.21	0.00	1.55	4.35	3.85	0.00	1.79	4.23	5.11	1.04	0.00	0.00	3.19	4.23	3.73	1.67	2.12	0.89
48.00	7.81	7.50	7.20	0.00	2.03	2.12	6.30	0.00	5.33	1.99	5.10	1.47	3.31	0.86	4.19	4.19	3.90	1.24	2.10	0.91
49.00	7.80	7.50	7.20	0.75	6.78	5.82	3.18	0.00	5.66	0.00	3.76	0.06	0.94	3.89	1.84	4.20	3.90	1.15	2.10	0.87
50.00	7.80	7.50	7.21	6.10	6.75	3.76	0.75	0.00	4.86	3.27	0.00	2.26	0.01	2.57	4.97	0.01	3.90	0.99	2.04	0.75
51.00	7.81	7.50	7.20	0.84	6.61	6.65	6.74	0.00	0.00	0.74	5.69	2.94	2.99	0.34	4.20	0.00	3.91	0.78	2.10	0.91
52.00	7.80	7.50	7.21	0.99	5.88	5.99	4.47	0.14	0.00	4.16	5.10	1.32	2.71	2.97	3.13	2.73	3.90	0.68	2.10	0.88
53.00	7.80	7.50	7.20	4.51	1.22	0.93	6.68	0.00	6.67	0.84	5.10	3.32	1.39	2.47	3.56	4.19	3.90	0.64	2.11	0.89
54.00	7.81	7.50	7.20	0.00	4.35	2.41	6.26	0.00	5.70	1.51	3.52	1.55	0.07	0.80	4.19	4.20	3.85	0.04	2.10	0.89
55.00	7.80	7.49	7.21	0.00	0.97	6.91	6.32	0.00	5.70	5.41	0.99	0.04	0.00	4.52	3.73	4.20	3.91	1.20	2.10	0.89
56.00	7.81	7.50	7.20	0.00	1.83	6.41	6.31	0.00	1.60	4.53	0.00	1.46	0.00	4.15	3.96	4.20	3.90	0.04	2.10	0.88
57.00	7.80	7.50	7.21	0.00	4.24	6.89	6.30	0.00	0.75	5.39	0.00	0.73	0.00	4.20	3.98	4.19	3.83	2.67	2.10	0.89
58.00	7.80	7.50	7.20	1.47	0.99	6.56	6.30	0.00	6.12	4.84	0.00	1.05	1.22	1.30	3.36	4.19	3.90	2.67	2.11	0.91
59.00	7.81	7.50	7.20	0.00	0.94	6.65	0.71	0.00	1.97	0.02	1.47	5.38	1.45	2.04	4.20	4.20	0.88	0.00	2.11	0.89
60.00	7.80	7.50	7.21	0.49	2.03	6.89	6.37	0.00	5.70	1.66	3.47	1.22	0.38	2.98	3.11	4.20	1.44	2.93	2.10	0.89
61.00	7.80	7.50	7.20	0.00	4.92	2.21	5.57	0.00	4.95	1.98	0.75	2.12	0.00	2.94	1.87	4.20	2.85	3.24	2.10	0.89
62.00	7.81	7.50	7.21	0.00	2.66	7.58	4.03	0.00	2.61	1.59	0.00	4.57	2.33	4.42	4.06	4.19	2.91	3.54	2.10	0.89
63.00	7.80	7.50	7.20	0.00	1.48	6.90	6.29	0.00	0.00	0.00	0.00	4.80	0.00	4.51	4.20	4.20	3.91	3.53	2.11	0.91
64.00	7.80	7.49	7.21	0.00	2.31	6.90	6.30	0.00	4.52	5.08	0.00	4.17	0.00	4.50	4.20	4.20	3.90	1.54	2.10	0.21
65.00	7.81	7.50	7.20	0.00	3.77	6.90	0.00	0.00	5.71	5.18	0.00	2.87	0.00	4.50	3.62	4.20	3.90	0.15	0.33	0.87
66.00	7.80	7.50	7.20	1.40	6.84	6.32	1.99	0.00	5.62	4.77	2.25	0.07	0.00	4.15	1.18	4.19	3.63	1.46	0.00	0.89
67.00	7.81	7.50	7.21	0.00	6.75	6.55	0.00	0.49	5.50	5.36	0.00	0.06	1.35	3.92	3.23	4.20	3.56	0.51	2.06	0.89
68.00	7.80	7.50	7.20	0.00	3.80	5.06	5.82	0.00	4.97	2.58	1.83	0.85	0.00	3.96	4.19	1.07	3.91	0.00	2.10	0.88
69.00	7.80	7.50	7.21	0.00	5.20	6.90	6.29	0.00	5.70	0.75	4.04	0.19	0.02	4.51	1.50	3.85	3.06	1.64	2.11	0.89
70.00	7.81	7.50	7.20	0.00	0.49	6.78	6.22	0.00	5.69	2.53	0.00	1.86	0.00	4.49	3.39	4.19	3.84	3.09	2.10	0.87
71.00	7.80	7.50	7.20	6.72	0.49	5.76	3.16	0.00	5.66	4.56	4.75	0.06	0.00	4.44	4.10	4.19	3.56	0.09	2.10	0.89
72.00	7.80	7.50	7.21	0.00	1.94	6.52	5.50	0.00	5.68	4.09	5.10	0.46	0.00	1.70	2.56	4.22	3.04	0.24	1.24	0.88
73.00	7.81	7.49	7.20	1.55	6.24	4.00	2.17	0.00	4.45	0.00	4.39	3.26	0.00	1.39	1.77	4.20	3.91	3.10	2.28	0.89
74.00	7.80	7.50	7.21	3.51	0.54	6.44	1.98	0.00	2.68	2.25	2.77	2.12	0.00	2.18	0.64	4.19	3.90	2.87	2.10	0.81
75.00	7.80	7.50	7.20	0.00	0.04	6.76	0.00	0.00	5.70	2.72	5.11	2.66	0.00	4.50	1.74	4.20	3.89	3.56	2.11	0.42
76.00	7.81	7.50	7.20	1.97	1.25	5.43	5.39	1.52	5.70	3.07	0.09	4.80	0.00	4.26	3.56	4.20	3.91	1.13	2.10	0.59
77.00	7.80	7.50	7.21	3.24	2.10	0.49	6.30	0.00	5.70	3.10	0.49	2.27	0.00	2.93	2.94	4.19	3.90	0.00	1.28	0.88
78.00	7.81	7.50	7.20	0.29	6.90	3.33	1.38	0.00	5.70	5.06	0.00	1.58	0.00	4.37	3.79	4.20	3.82	0.00	1.13	0.91
79.00	7.80	7.50	7.21	1.26	6.15	6.90	0.00	0.00	3.99	5.11	2.36	2.72	0.00	4.03	3.21	4.20	3.91	0.48	1.20	0.91
80.00	7.80	7.50	7.20	0.04	2.48	6.04	5.45	0.00	0.49	2.50	0.78	2.80	0.07	4.12	1.67	1.00	3.04	3.24	0.00	0.87
81.00	7.81	7.50	7.21	0.00	0.64	6.90	6.30	0.00	0.00	4.71	0.00	4.56	0.12	3.54	0.00	0.00	3.40	3.58	3.01	0.85
82.00	7.80	7.49	7.20	0.00	0.87	6.65	6.30	0.00	6.68	4.23	3.31	3.07	0.05	1.57	1.80	1.95	3.21	2.96	1.28	0.79
83.00	7.80	7.50	7.20	5.69	4.57	3.04	0.71	0.00	5.70	4.93	0.47	2.65	0.06	3.63	2.77	4.17	1.91	0.64	1.21	0.15
84.00	7.81	7.50	7.21	3.63	5.76	1.21	6.12	0.00	5.68	1.95	1.48	1.47	1.94	4.22	3.09	4.23	3.51	2.93	1.86	0.51
85.00	7.80	7.50	7.20	0.00	6.79	2.53	6.29	0.00	5.64	1.37	0.00	3.59	2.68	4.38	3.45	4.20	3.90	0.26	1.66	1.07
86.00	7.80	7.50	7.21	0.00	0.07	6.91	4.33	0.00	5.76	3.34	0.00	2.89	0.00	2.60	3.34	4.19	2.77	0.49	0.49	0.92
87.00	7.81	7.50	7.20	0.00	4.50	6.90	0.00	0.00	5.70	2.80	0.00	0.71	2.19	3.52	3.18	4.20	3.90	0.00	0.99	0.89
88.00	7.80	7.50	7.20	0.99	0.47	6.48	7.22	0.00	5.70	5.20	0.00	4.31	0.32	0.16	4.19	4.19	3.90	3.51	0.00	0.88
89.00	7.81	7.50	7.21	0.49	2.86	6.03	3.17	0.00	4.92	2.79	0.00	3.32	0.02	1.54	3.46	4.20	3.60	0.74	2.50	0.72
90.00	7.80	7.50	7.20	0.00	0.00	4.65	6.30	0.00	5.92	1.86	0.00	4.38	0.00	4.30	4.18	4.20	3.96	3.40	2.04	0.91
91.00	7.80	7.49	7.21	0.49	2.01	3.42	5.32	0.00	5.65	0.80	0.00	4.42	0.00	3.76	3.66	4.19	3.86	1.80	2.14	0.91
92.00	7.81	7.50	7.20	2.19	2.01	6.91	7.05	0.49	4.53	1.31	2.80	2.53	1.41	2.21	1.88	4.20	3.00	2.59	2.12	0.80
93.00	7.80	7.50	7.21	2.56	4.82	4.88	6.31	0.00	0.60	0.99	5.11	0.97	0.00	0.64	2.70	4.15	3.89	0.49	2.10	0.91
94.00	7.80	7.50	7.20	0.55	3.37	6.77	6.30	0.00	0.00	3.38	0.32	4.51	0.02	2.12	4.18	4.19	3.90	0.04	1.26	0.88
95.00	7.81	7.50	7.20	2.14	1.84	6.30	6.29	0.00	6.63	4.53	0.00	3.43	2.28	2.78	4.22	4.20	3.80	0.77	2.86	0.89
96.00	7.80	7.50	7.21	5.25	6.63	2.51	2.10	0.00	4.02	3.21	0.00	0.84	0.12	4.35	2.32	2.90	3.91	1.24	2.11	0.88
97.00	7.80	7.50	7.20	1.92	5.84	5.86	2.32	0.00	5.70	5.20	2.98	1.20	2.53	3.60	3.62	4.07	3.30	0.00	2.10	0.88
98.00	7.81	7.50	7.21	0.00	7.48	5.42	3.79	0.00	5.70	5.24	0.04	0.00	1.13	3.59	4.07	0.27	3.90	2.81	2.10	0.91
99.00	7.80	7.50	7.20	0.99	5.71	6.75	0.49	0.00	5.49	4.92	0.00	3.49	0.00	4.07	4.18	4.18	3.90	2.92	2.07	0.89
100.00	7.81	7.49	7.20	5.23	3.27	1.00	5.00	1.01	1.45	2.65	2.38	3.11	0.33	0.25	2.80	4.22	3.90	0.32	2.13	0.85
101.00	7.80	7.50	7.21	0.04	2.26	5.89	6.28	0.00	0.00	4.03	2.23	1.14	0.06	1.46	4.20	4.19	3.91	1.31	2.10	0.88
102.00	7.80	7.50	7.20	0.00	1.94	6.29	6.19	0.00	2.32	4.44	5.10	3.03	0.02	0.26	4.19	4.20	3.90	1.19	2.10	0.67
103.00	7.81	7.50	7.21	0.25	0.00	2.92	6.31	0.00	5.70	0.11	5.10	0.00	0.35	2.70	4.20	4.20	3.90	0.01	2.11	0.91
104.00	7.80	7.50	7.20	0.00	2.03	6.49	6.30	0.00	1.98	0.49	1.25	0.87	0.04	4.50	4.09	4.19	3.90	0.00	2.10	0.89
105.00	7.80	7.50	7.20	4.62	0.49	6.90	6.30	0.00	5.70	2.61	0.00	0.00	0.00	4.43	4.20	4.19	3.90	3.25	2.11	0.91
106.00	7.81	7.50	7.21	3.97	4.36	5.06	4.57	0.00	5.70	4.11	0.00	2.78	1.90	1.70	2.31	4.20	3.90	1.41	2.10	0.89
107.00	7.80	7.50	7.20	0.00	6.69	6.30	4.07	0.00	2.44	0.00	0.00	4.80	1.54	2.01	2.59	0.09	3.46	1.90	2.08	0.89
108.00	7.80	7.50	7.21	3.43	2.39	5.51	7.01	0.00	1.24	4.27	2.66	4.79	0.04	2.56	0.02	2.39	4.17	1.24	2.12	0.01
109.00	7.81	7.49	7.20	0.09	1.72	3.58	5.99	0.00	0.75	4.58	5.12	4.49	0.08	3.01	4.09	4.22	3.90	0.49	2.10	0.24
110.00	7.80	7.50	7.21	1.35	0.49	6.90	0.00	0.00	0.49	5.38	4.98	3.78	0.00	0.98	4.04	4.20	3.90	0.00	2.10	0.27
111.00	7.81	7.50	7.20	5.25	0.00	4.58	5.24	0.00	3.49	4.69	2.59	2.17	0.00	2.50	3.69	4.19	3.90	0.57	2.10	0.88
112.00	7.80	7.50	7.20	0.94	5.15	3.50	4.27	0.00	5.70	5.19	1.64	0.33	0.25	4.19	3.60	4.20	3.91	0.00	1.90	0.91
113.00	7.80	7.50	7.21	2.68	2.34	5.17	3.77	0.00	5.70	5.25	0.02	0.19	0.00	1.64	4.15	4.20	3.90	1.98	0.00	0.89
114.00	7.81	7.50	7.20	0.00	6.10	6.90	6.30	0.00	3.24	5.41	0.00	1.92	0.00	3.90	4.20	4.19	3.90	2.67	0.00	0.91
115.00	7.80	7.50	7.21	0.77	6.51	6.90	6.30	0.00	0.00	3.20	3.09	2.31	0.00	1.64	4.19	4.20	3.90	1.38	0.00	0.89
116.00	7.80	7.50	7.20	0.99	6.16	5.33	6.10	0.00	0.00	4.04	5.09	2.17	0.02	0.00	4.02	4.07	3.57	0.15	1.25	0.85
117.00	7.81	7.50	7.20	5.57	2.23	6.77	4.91	0.00	2.45	4.19	3.92	1.40	0.04	4.40	1.32	4.32	0.51	3.40	1.65	0.80
118.00	7.80	7.49	7.21	7.15	1.90	6.91	0.00	0.00	5.73	5.43	0.00	1.79	0.00	4.43	4.16	4.18	3.91	3.57	2.11	0.89
119.00	7.80	7.50	7.20	0.00	6.95	6.89	0.00	0.00	5.71	5.39	0.00	1.70	1.30	2.06	4.27	0.15	3.90	1.93	2.10	0.92
10.2.1.2	7.95	8.34
10.2.1.3	7.64	8.72
10.2.1.4	7.34	8.75
10.1.1.4	1.77	266115.12
10.1.1.5	3.26	83098.05
10.1.1.6	5.25	29000.87
10.1.1.7	4.43	63514.41
10.1.1.8	0.08	1011324.15
10.1.1.9	4.45	46116.07
10.1.1.10	3.16	50141.60
10.1.1.11	2.16	204080.12
10.1.1.12	2.08	75870.74
10.1.1.13	0.59	298432.07
10.1.1.14	2.84	38984.08
10.1.1.15	3.21	27856.50
10.1.1.16	3.79	34138.23
10.1.1.17	3.47	9514.51
10.1.1.18	1.42	118464.29
10.1.1.19	1.83	50507.63
10.1.1.20	0.83	19637.59
