Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.749s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
67.00	8.10	8.10	6.30	1.63	5.70	3.17	5.39	5.41	1.52	0.00	0.00
68.00	8.10	8.10	6.30	5.99	5.70	4.85	4.24	5.32	4.24	0.75	3.50
69.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	5.41	3.60	3.59
70.00	8.09	8.09	6.30	6.01	5.70	5.39	0.00	5.39	5.41	3.60	3.60
71.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.39	5.38	3.60	3.60
72.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.39	5.41	3.59	3.59
73.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.41	5.41	3.60	3.60
74.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.37	5.41	3.59	3.60
75.00	8.10	8.10	6.29	5.99	5.70	5.39	0.00	5.37	5.39	3.60	3.60
76.00	8.09	8.09	6.30	6.01	5.70	5.41	0.00	5.37	5.41	3.60	3.59
77.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	5.41	3.60	3.60
78.00	8.10	8.10	6.30	5.79	5.64	5.24	0.19	5.11	5.02	3.43	3.44
79.00	8.10	8.10	6.30	4.86	0.39	0.62	0.85	4.78	1.99	1.37	2.99
80.00	8.10	8.10	6.30	0.84	0.00	1.05	3.19	4.68	1.00	0.00	2.65
81.00	8.10	8.10	6.30	4.05	0.00	1.15	2.20	4.16	0.73	1.04	3.44
82.00	8.10	8.10	6.30	5.63	0.00	3.27	0.48	4.24	0.51	3.37	3.52
83.00	8.09	8.09	6.30	5.19	0.00	2.04	2.64	1.31	1.13	2.60	2.21
84.00	8.10	8.10	6.30	5.38	3.58	5.08	5.41	5.08	3.79	3.29	3.27
85.00	8.10	8.10	6.30	1.85	0.32	0.93	1.25	1.11	0.88	0.89	2.27
86.00	8.10	8.10	6.30	6.06	0.00	0.00	1.20	0.00	0.75	1.15	1.14
87.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	3.29	2.32	0.00	0.98
88.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.39	0.92	0.00	3.49
89.00	8.09	8.09	6.30	5.99	0.00	0.00	5.41	5.39	0.00	0.00	3.60
90.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	5.37	2.84	0.00	3.59
91.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	5.38	5.39	0.00	3.60
92.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	5.38	5.41	0.00	3.60
93.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	5.41	5.41	0.00	3.59
94.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	5.35	5.39	0.00	3.60
95.00	8.09	8.09	6.30	5.99	0.00	0.00	5.41	5.37	5.41	0.00	3.60
96.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.35	5.39	1.51	3.59
97.00	8.10	8.10	6.30	6.01	0.00	0.47	5.39	5.37	5.41	2.61	3.60
98.00	8.10	8.10	6.30	5.99	0.00	2.78	5.41	5.41	5.39	3.60	3.60
99.00	8.10	8.10	6.30	5.99	0.00	5.41	5.39	5.38	5.41	3.59	3.60
100.00	8.10	8.10	6.30	6.01	0.00	5.41	5.41	5.39	5.39	3.60	3.59
101.00	8.09	8.09	6.30	6.01	6.74	5.39	5.39	5.33	5.30	3.59	3.60
102.00	8.10	8.10	6.30	2.84	3.65	2.91	3.16	2.60	2.54	1.93	2.77
103.00	8.10	8.10	6.30	4.36	0.00	2.48	1.10	3.10	0.91	2.40	1.90
104.00	8.10	8.10	6.30	4.76	0.00	2.14	2.50	2.67	0.13	0.07	3.14
105.00	8.10	8.10	6.30	6.01	0.00	1.71	5.39	5.38	4.84	2.03	3.60
106.00	8.10	8.10	6.30	5.99	0.00	4.40	4.30	5.39	4.58	0.00	3.60
107.00	8.10	8.09	6.30	5.99	1.72	0.04	3.73	1.25	2.92	0.00	3.11
108.00	8.09	8.10	6.30	6.01	5.70	0.48	5.38	5.39	5.41	1.81	3.60
109.00	8.10	8.10	6.30	6.01	5.70	0.00	5.42	5.39	5.39	0.00	3.60
110.00	8.10	8.10	6.30	5.99	5.70	0.00	5.39	5.41	4.88	0.00	3.59
111.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.38	5.41	0.00	3.60
112.00	8.10	8.10	6.30	6.01	5.70	0.00	5.39	5.38	5.38	0.00	3.59
113.00	8.10	8.10	6.30	4.09	0.21	0.00	0.68	3.52	0.51	0.00	2.76
114.00	8.09	8.09	6.30	6.01	0.00	0.00	0.00	5.38	5.39	0.00	3.60
115.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	5.36	5.39	0.00	3.60
116.00	8.10	8.10	6.30	5.99	0.00	0.08	0.00	5.41	5.41	0.00	3.58
117.00	8.10	8.10	6.30	6.01	0.00	5.42	0.00	5.36	5.41	0.00	3.62
118.00	8.10	8.10	6.30	5.99	0.00	5.41	3.36	5.41	5.37	2.36	3.60
119.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	5.39	5.43	3.59	3.59
10.2.1.2	8.25	8.78
10.2.1.3	8.25	21.49
10.2.1.4	6.42	7.93
10.1.1.4	5.23	4467.48
10.1.1.5	2.42	78352.61
10.1.1.6	3.11	25902.82
10.1.1.7	3.07	15568.94
10.1.1.8	4.78	12360.29
10.1.1.9	4.44	13127.44
10.1.1.10	2.02	26098.31
10.1.1.11	3.30	12334.16
