Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
2.00	10.43	6.29	5.66	5.32	5.08	4.83	0.00	4.83	3.78	0.00	3.94	2.38
3.00	10.50	6.30	5.70	5.70	5.41	5.10	4.89	5.10	4.79	3.79	4.20	3.30
4.00	10.49	6.30	5.70	5.70	5.39	5.11	5.11	5.11	4.80	4.50	4.19	3.30
5.00	10.50	6.30	5.70	5.70	5.41	5.10	5.04	5.09	3.74	4.50	4.20	3.30
6.00	10.50	6.30	5.70	5.71	5.39	5.09	5.09	5.10	4.79	4.50	4.20	3.31
7.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.11	4.80	4.50	4.19	3.30
8.00	10.50	6.30	5.70	5.70	5.39	5.09	5.10	5.10	4.80	4.50	4.20	3.30
9.00	10.50	6.30	5.70	5.70	5.41	5.12	5.10	5.10	4.79	4.50	4.20	3.30
10.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.51	4.19	3.30
11.00	10.50	6.30	5.70	5.50	4.57	4.24	4.95	4.83	4.33	4.50	3.58	3.31
12.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
13.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
14.00	10.50	6.30	5.70	5.70	5.41	4.91	5.06	5.10	4.73	4.50	4.20	3.30
15.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	4.50	4.19	3.31
16.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
17.00	10.50	6.30	5.70	5.70	5.39	5.11	5.04	5.11	4.64	4.05	4.20	3.30
18.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.19	3.30
19.00	10.50	6.30	5.70	5.70	5.41	5.09	5.10	5.10	4.80	4.49	4.20	3.31
20.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.79	4.50	4.13	3.30
21.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.22	3.30
22.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
23.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.11	3.30
24.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.31
25.00	10.50	6.30	5.70	1.59	5.41	5.10	5.10	5.10	4.45	2.18	4.22	3.30
26.00	10.50	6.30	5.70	6.47	5.39	5.10	5.10	5.10	4.80	0.49	4.20	3.30
27.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.20	3.30
28.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.11	4.80	0.00	4.19	3.31
29.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.70	0.00	4.20	3.30
30.00	10.49	6.30	5.71	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.30
31.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	5.36	4.20	3.30
32.00	10.49	6.30	5.70	5.71	5.22	5.10	5.10	5.10	4.79	4.42	4.20	3.31
33.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.51	4.19	3.30
34.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
35.00	10.49	6.30	5.70	5.70	5.41	5.10	5.04	5.10	4.79	4.50	4.20	3.30
36.00	10.50	6.30	5.70	5.70	5.39	5.09	5.10	5.10	4.82	4.49	4.19	3.31
37.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.79	4.50	4.20	3.30
38.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.25	4.51	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.32	4.96	5.11	5.10	4.80	3.47	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
41.00	10.49	6.30	5.70	5.70	5.41	5.10	5.05	5.10	4.71	4.44	4.11	3.31
42.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.11	4.80	4.51	4.20	3.30
43.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
44.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	3.76	3.30
45.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.31
46.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
47.00	10.49	6.30	5.70	5.70	5.39	5.10	5.05	5.10	4.71	4.50	4.20	3.30
48.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.51	4.20	3.30
50.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.12	3.31
51.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.11	4.80	4.50	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	5.09	2.59	3.70	4.19	3.30
54.00	10.50	6.30	5.70	5.70	5.39	5.10	5.08	5.11	4.79	4.50	4.20	3.31
55.00	10.49	6.30	5.70	5.70	5.41	5.10	5.13	5.10	4.80	4.51	4.20	3.30
56.00	10.50	6.30	5.70	5.52	5.39	0.80	5.10	5.10	4.33	4.10	4.19	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.73	4.50	4.20	3.30
60.00	10.50	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.79	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
62.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.42	4.19	3.31
63.00	10.49	6.30	5.70	5.69	5.39	5.11	5.10	5.11	4.80	4.51	4.20	3.30
64.00	10.50	6.30	5.70	5.71	5.41	5.09	5.10	5.09	4.79	4.50	4.20	3.30
65.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.80	4.50	4.19	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.80	4.50	4.20	3.30
67.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.09	4.79	4.50	4.20	3.31
68.00	10.50	6.30	5.70	5.70	5.41	5.03	5.09	5.11	3.25	4.42	4.20	3.30
69.00	10.49	6.30	5.70	5.70	5.38	5.10	5.10	5.10	4.79	4.50	4.19	3.30
70.00	10.50	6.30	5.70	5.70	5.42	5.10	5.10	5.10	4.80	4.51	4.20	3.30
71.00	10.50	6.30	5.70	2.36	5.41	4.92	4.96	5.10	2.92	4.50	4.20	3.31
72.00	10.49	6.30	5.70	6.21	5.39	5.10	3.26	5.10	3.11	4.50	4.19	3.30
73.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
74.00	10.50	6.30	5.70	5.70	5.32	5.10	5.11	5.10	4.80	4.50	4.06	3.30
75.00	10.49	6.29	5.70	5.70	5.41	5.11	5.09	5.11	4.79	4.50	4.20	3.31
76.00	10.50	6.30	5.70	5.70	5.39	5.09	5.11	5.10	4.80	4.50	4.19	3.30
77.00	10.49	6.30	5.70	5.70	5.33	5.10	5.10	5.10	4.70	4.50	4.10	3.30
78.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.80	4.51	4.20	3.30
79.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	5.10	4.79	4.50	4.20	3.30
80.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.73	4.50	4.19	3.31
81.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.49	4.20	3.30
82.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.51	4.20	3.30
83.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
86.00	10.49	6.30	5.71	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
87.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
88.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.79	4.50	4.20	3.30
89.00	10.49	6.30	5.70	5.71	5.39	5.11	5.02	5.10	4.80	4.50	4.19	3.31
90.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.69	5.41	5.10	5.10	5.09	4.80	4.50	4.19	3.30
92.00	10.49	6.30	5.70	5.65	5.25	5.10	5.06	5.11	4.76	4.51	4.20	3.30
93.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.31
94.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
95.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	5.09	4.80	4.50	4.19	3.30
96.00	10.50	6.30	5.70	5.69	5.39	5.10	5.10	5.11	4.79	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	5.29	5.41	5.10	4.84	5.11	3.58	0.69	4.20	3.30
99.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.09	4.80	2.68	4.20	3.30
100.00	10.49	6.30	5.70	5.70	5.39	5.10	5.09	5.10	4.79	4.50	4.19	3.30
101.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.80	4.50	4.20	3.31
