Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.477s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	9.60	6.61	0.00	6.59	6.30	0.00	5.41	5.04	4.80	0.00	4.20	3.60	3.30	3.30	2.10
41.00	9.60	6.59	0.00	6.59	6.29	0.00	4.17	4.83	4.80	0.00	4.19	3.59	3.31	3.30	2.10
42.00	9.60	6.59	0.00	6.61	6.31	0.00	5.35	5.08	4.79	0.00	4.20	3.60	3.25	3.31	2.11
43.00	9.61	6.61	0.00	6.61	6.30	0.00	5.41	4.98	4.80	0.00	4.20	3.60	3.18	3.30	1.17
44.00	9.60	6.59	0.00	5.50	6.30	0.00	4.12	1.87	1.97	0.00	3.34	3.38	1.27	3.30	1.90
45.00	9.60	6.61	1.33	6.56	6.26	0.00	5.37	0.99	2.80	0.00	4.19	3.60	2.63	2.60	0.39
46.00	9.60	6.59	6.61	6.58	6.22	0.00	0.45	0.08	4.64	0.00	4.19	3.59	3.16	3.17	1.15
47.00	9.61	6.61	0.04	4.46	5.85	0.00	4.79	0.14	3.43	0.00	3.98	3.42	2.48	1.50	0.28
48.00	9.60	6.59	0.00	2.59	6.31	0.00	4.86	4.15	3.07	0.00	4.20	3.60	2.41	1.30	1.85
49.00	9.60	6.61	0.00	6.59	6.30	0.00	5.39	5.10	4.80	0.00	4.20	3.59	2.18	1.97	2.10
50.00	9.60	6.59	0.00	6.61	6.30	0.00	5.33	5.04	4.75	0.00	4.19	3.60	4.35	3.30	0.46
51.00	9.60	6.61	0.00	6.59	6.30	0.00	5.41	5.11	4.80	0.00	4.20	3.60	3.30	3.30	0.00
52.00	9.61	6.59	0.00	3.19	6.30	0.00	4.06	1.42	4.79	0.00	4.20	3.59	2.86	3.30	0.51
53.00	9.60	6.61	0.00	6.58	5.39	0.49	0.48	0.11	4.80	0.00	4.19	3.52	3.10	3.14	2.08
54.00	9.60	6.59	0.00	6.29	1.60	0.00	6.52	0.12	4.80	0.00	4.20	3.60	3.34	3.31	2.12
55.00	9.60	6.59	0.00	6.59	4.80	0.00	5.39	0.49	4.79	0.00	4.17	3.56	3.30	3.30	2.07
56.00	9.60	6.61	1.99	2.10	5.82	5.72	4.12	0.01	3.78	0.00	2.93	1.79	3.30	3.30	1.70
57.00	9.61	6.59	6.61	6.31	6.29	5.98	1.37	2.89	3.78	0.00	4.47	1.63	2.26	3.29	1.75
58.00	9.60	6.61	6.61	1.04	6.29	5.99	1.45	4.59	3.43	0.00	4.00	3.52	2.98	2.68	1.98
59.00	9.60	6.59	4.11	1.46	5.72	0.94	3.14	4.38	3.62	0.00	4.19	3.60	3.14	2.98	0.87
60.00	9.60	6.61	0.00	0.37	5.57	7.01	3.90	1.92	4.79	0.00	3.66	3.59	3.19	3.30	2.05
61.00	9.61	6.59	0.00	4.20	6.31	6.01	5.42	0.00	4.80	0.00	4.20	3.60	3.30	3.30	2.10
62.00	9.60	6.61	0.00	5.28	6.29	5.22	4.88	2.21	4.44	0.00	4.22	3.60	3.05	2.87	1.83
63.00	9.60	6.59	0.00	1.63	6.31	0.00	2.34	0.95	5.15	0.00	4.19	3.59	3.26	3.66	0.58
64.00	9.60	6.61	0.00	0.00	6.30	0.00	5.41	0.00	4.80	0.00	4.19	3.60	3.30	3.30	2.10
65.00	9.60	6.59	0.00	1.90	3.91	0.49	5.39	2.86	4.75	0.00	3.96	3.57	2.87	3.19	2.01
66.00	9.61	6.61	7.56	3.71	3.78	5.97	2.83	1.27	4.51	0.00	3.25	1.01	2.46	0.74	0.57
67.00	9.60	6.59	6.61	6.19	6.54	0.37	5.17	0.98	4.52	0.00	3.94	4.72	3.12	3.29	1.54
68.00	9.60	6.59	6.59	6.65	0.66	0.00	5.32	0.08	4.79	0.00	4.19	3.59	3.31	3.30	2.10
69.00	9.60	6.61	2.53	6.59	5.10	0.00	4.51	2.44	4.80	0.00	4.20	3.60	3.17	3.19	2.11
70.00	9.61	6.59	0.00	6.59	6.30	0.00	5.41	2.72	4.79	0.00	4.20	3.60	3.30	3.30	2.10
71.00	9.60	6.61	0.00	6.35	5.00	1.27	2.05	1.99	4.70	0.00	4.19	3.60	3.31	3.00	1.94
72.00	9.60	6.59	0.00	6.58	6.10	3.60	1.99	4.33	4.58	0.00	4.20	3.60	3.30	2.76	1.87
73.00	9.60	6.61	5.64	3.82	0.73	5.92	5.41	1.63	4.80	0.00	4.20	3.59	3.30	1.15	0.16
74.00	9.60	6.59	5.44	2.17	3.01	6.01	3.04	0.99	3.38	0.00	4.19	3.60	3.30	3.30	0.54
75.00	9.61	6.61	5.72	2.19	5.05	4.99	1.95	1.26	4.11	0.00	3.84	1.20	1.79	3.30	0.20
76.00	9.60	6.59	6.58	2.33	6.32	0.89	4.40	2.46	4.80	0.00	4.22	0.00	2.39	3.29	0.51
77.00	9.60	6.61	6.59	6.42	6.30	0.00	0.14	1.59	4.71	0.00	4.16	0.00	2.67	3.31	0.42
78.00	9.60	6.59	6.61	5.90	6.30	4.69	4.99	4.22	4.79	0.00	4.20	0.00	3.30	3.30	1.57
79.00	9.60	6.61	6.54	5.83	5.96	2.72	3.94	4.71	4.59	0.00	3.52	1.59	3.01	2.99	2.01
80.00	9.61	6.59	6.50	0.15	6.30	6.05	1.47	2.52	4.85	0.01	4.19	3.70	3.27	3.33	1.81
81.00	9.60	6.59	1.46	6.51	2.71	4.72	5.55	0.89	4.42	0.00	4.20	3.53	3.11	3.25	1.77
82.00	9.60	6.61	0.67	0.99	6.30	2.58	5.41	5.09	4.79	0.00	4.20	3.60	3.30	3.27	2.10
83.00	9.60	6.59	1.01	1.95	5.57	3.91	5.28	0.85	3.00	0.00	4.19	3.57	1.01	3.29	0.75
84.00	9.61	6.61	6.83	5.91	6.30	6.01	5.37	1.19	4.82	0.00	4.20	3.60	0.95	2.53	2.11
85.00	9.60	6.59	6.59	5.62	6.17	5.99	1.45	2.58	4.79	0.00	4.19	3.60	3.24	3.30	1.86
86.00	9.60	6.61	5.04	2.08	2.45	6.01	2.66	1.00	4.72	0.00	4.20	3.59	2.89	3.00	0.89
87.00	9.60	6.59	6.59	0.67	6.45	5.99	5.36	0.00	4.80	0.00	4.19	3.60	2.54	3.27	2.11
88.00	9.60	6.61	6.59	0.00	6.30	6.01	3.36	2.89	4.33	0.00	4.12	3.60	2.28	3.30	1.90
89.00	9.61	6.59	1.65	0.44	4.78	2.98	4.09	1.45	3.77	0.01	3.92	3.47	2.52	3.06	0.34
90.00	9.60	6.61	0.00	5.91	5.91	6.01	3.51	4.73	4.80	0.00	3.69	3.14	2.97	3.31	2.70
91.00	9.60	6.59	0.00	6.44	5.78	5.99	4.47	0.24	4.69	0.00	3.97	3.60	1.84	2.91	0.58
92.00	9.60	6.61	0.00	6.61	6.18	6.01	0.00	2.50	4.77	0.00	3.70	3.60	1.15	3.24	0.00
93.00	9.61	6.59	0.00	6.59	2.10	5.99	2.46	1.34	4.68	0.00	4.20	3.45	2.65	3.31	1.87
94.00	9.60	6.59	0.00	6.59	3.39	6.01	1.47	1.18	4.38	0.00	4.20	3.49	3.30	3.30	1.97
95.00	9.60	6.61	0.00	6.61	6.30	5.99	4.46	0.64	4.80	0.00	4.19	3.60	3.30	3.30	2.10
96.00	9.60	6.59	0.00	6.35	6.30	6.01	0.29	5.00	4.79	0.00	4.20	3.60	3.30	3.30	2.03
97.00	9.60	6.61	0.00	6.61	6.02	6.01	4.84	2.04	4.66	0.00	4.11	3.58	3.30	3.31	2.03
98.00	9.61	6.59	2.97	5.24	3.78	5.99	1.38	2.18	3.20	0.00	4.04	2.58	2.40	3.23	0.66
99.00	9.60	6.61	0.00	6.05	2.64	5.99	5.39	1.25	4.79	0.05	4.20	0.49	3.27	3.30	2.11
100.00	9.60	6.59	0.00	6.52	6.30	6.01	5.29	3.92	4.78	0.00	4.19	0.49	3.25	3.30	2.07
101.00	9.60	6.61	0.00	4.96	6.29	5.99	5.51	2.43	4.65	0.00	1.31	3.70	3.14	1.79	1.57
102.00	9.60	6.59	0.00	1.86	6.15	6.01	5.29	1.91	4.80	0.00	0.18	3.40	3.13	2.20	2.01
103.00	9.61	6.61	0.49	1.74	6.30	1.55	5.41	0.71	4.79	0.00	0.22	3.52	3.31	3.30	2.11
104.00	9.60	6.59	0.49	1.48	5.02	1.28	5.09	3.60	3.77	0.01	3.18	3.06	0.84	2.89	1.91
105.00	9.60	6.61	0.00	5.90	5.64	5.99	5.17	0.54	4.80	0.02	4.19	3.60	3.12	3.30	1.60
106.00	9.60	6.59	0.00	5.94	6.30	6.01	5.39	2.16	3.58	0.00	4.19	3.60	3.04	3.03	1.55
107.00	9.61	6.59	0.00	0.77	4.93	3.50	5.32	2.44	3.92	0.00	3.76	3.59	2.32	0.54	0.74
108.00	9.60	6.61	3.90	2.57	5.18	3.52	4.59	3.90	4.62	0.00	3.69	3.53	3.09	3.30	0.27
109.00	9.60	6.59	6.61	1.48	6.30	3.00	5.22	4.78	4.22	0.00	4.19	3.60	3.30	3.30	1.59
110.00	9.60	6.61	6.59	5.85	6.30	6.01	5.24	1.35	0.00	0.00	4.13	3.59	3.31	3.31	1.21
111.00	9.60	6.59	6.61	6.61	6.30	3.23	5.33	0.52	0.00	0.00	4.19	3.60	3.21	3.30	0.00
112.00	9.61	6.61	3.49	5.69	6.30	2.27	4.77	0.61	1.94	0.00	3.53	1.91	3.23	2.46	0.46
113.00	9.60	6.59	0.00	6.59	4.90	6.03	5.13	2.04	4.24	0.00	4.11	2.51	2.89	3.30	2.04
114.00	9.60	6.61	0.00	6.59	6.30	5.99	5.39	5.08	4.80	0.00	4.19	3.59	3.24	3.30	2.10
115.00	9.60	6.59	0.00	6.61	6.30	5.99	5.41	5.00	4.80	0.00	4.20	3.60	3.30	3.31	2.11
116.00	9.61	6.61	0.00	5.57	6.30	5.12	4.60	3.73	1.75	0.33	3.34	3.60	3.31	3.16	0.67
117.00	9.60	6.59	0.00	6.48	0.09	6.01	5.30	5.11	4.91	0.00	4.20	3.59	3.30	3.24	2.06
118.00	9.60	6.61	0.00	6.59	3.20	5.99	4.85	4.39	4.80	0.00	4.19	3.60	2.45	3.30	2.10
119.00	9.60	6.59	4.02	2.04	6.30	1.72	3.85	3.32	4.79	0.00	4.12	3.60	0.54	3.20	1.46
10.2.1.2	9.78	8.27
10.2.1.3	6.73	8.12
10.1.1.3	2.32	137989.76
10.1.1.4	4.54	44106.15
10.1.1.5	5.35	15677.83
10.1.1.6	3.50	55967.10
10.1.1.7	4.16	31724.11
10.1.1.8	2.37	66593.60
10.1.1.9	4.21	14234.42
10.1.1.10	0.41	74017.98
10.1.1.11	3.88	9990.92
10.1.1.12	3.10	20593.50
10.1.1.13	2.93	17693.48
10.1.1.14	3.04	11026.82
10.1.1.15	1.41	48100.64
