Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.164s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	3.00	1.90	3.98	2.63	1.70	5.22	0.00	2.94	5.02	0.00	4.50	1.71	3.49	3.90	0.38	1.12	0.00	1.26
13.00	9.01	7.50	5.71	0.00	6.30	1.18	0.00	3.66	0.00	5.15	4.44	0.01	3.44	4.31	1.48	3.90	0.00	1.04	2.33	1.67
14.00	9.00	7.50	2.23	5.29	6.08	0.00	0.06	0.49	0.14	5.11	3.13	0.49	3.69	2.70	0.57	3.45	1.64	0.65	1.18	0.79
15.00	9.00	7.50	6.28	0.00	6.30	0.40	1.15	3.03	0.27	3.58	2.14	0.22	5.17	0.32	0.34	1.54	1.94	0.01	0.00	0.40
16.00	9.00	7.50	6.61	0.00	6.30	0.58	1.35	4.32	0.18	4.52	0.75	0.00	4.22	3.12	1.88	3.13	3.03	0.00	0.49	2.10
17.00	9.01	7.50	4.05	3.53	6.16	0.00	1.08	4.18	0.00	3.16	2.23	0.48	3.77	2.58	0.02	2.31	3.26	1.66	1.95	1.92
18.00	9.00	7.50	1.42	5.96	6.24	0.00	2.78	3.13	1.61	4.83	1.66	0.51	2.58	1.85	2.51	3.42	0.79	0.00	0.75	0.47
19.00	9.00	7.49	0.00	3.65	5.53	0.00	5.68	0.00	0.00	5.11	4.46	0.61	2.16	0.72	2.21	3.91	1.54	0.00	0.72	0.52
20.00	9.01	7.50	0.55	7.12	6.30	0.00	1.80	1.18	0.00	4.44	0.02	0.31	3.71	1.78	0.08	3.90	0.77	0.02	0.00	1.79
21.00	9.00	7.50	5.41	5.91	6.30	0.00	0.54	5.23	0.00	5.11	6.02	0.09	3.12	0.92	0.81	3.90	1.50	0.78	0.87	0.62
22.00	9.00	7.50	1.85	4.02	6.30	0.00	0.00	1.60	1.12	5.10	4.89	0.52	4.03	1.48	1.93	3.90	3.56	0.11	0.00	2.10
23.00	9.00	7.50	0.84	6.14	4.17	0.00	1.90	0.84	0.00	5.10	3.49	0.99	3.65	1.67	0.48	3.90	2.26	1.64	0.00	0.81
24.00	9.01	7.50	3.05	4.04	6.15	0.00	0.02	0.31	0.33	3.96	3.19	1.17	1.86	2.24	0.80	3.91	2.84	0.93	0.92	1.92
25.00	9.00	7.50	2.27	0.08	3.37	0.01	0.04	2.66	0.00	5.10	2.79	0.57	2.48	0.02	3.07	3.90	3.51	0.00	0.00	1.86
26.00	9.00	7.50	1.98	4.93	6.15	0.00	0.00	2.99	0.00	2.90	4.39	0.02	4.10	0.00	2.04	3.90	3.47	0.46	0.00	1.94
27.00	9.00	7.50	0.14	5.89	5.69	0.00	2.11	5.49	0.00	5.10	4.35	0.35	3.38	4.52	0.85	3.90	3.65	0.67	0.99	2.12
28.00	9.01	7.49	3.78	4.68	6.32	0.00	0.11	5.39	0.00	5.10	5.11	3.77	0.00	3.58	1.07	3.90	3.40	2.50	0.49	2.10
29.00	9.00	7.50	1.72	1.79	1.12	0.00	0.00	2.26	0.00	3.96	4.93	2.16	3.18	0.00	0.80	3.90	3.07	0.00	0.49	2.10
30.00	9.00	7.50	0.49	6.31	0.49	0.00	0.01	4.69	0.00	5.10	0.02	4.85	4.51	0.00	0.20	3.91	3.31	0.00	0.00	0.09
31.00	9.00	7.50	3.53	4.73	2.92	1.71	0.00	5.39	0.00	5.10	0.00	4.59	3.92	2.98	3.83	3.90	3.36	0.16	0.00	0.00
32.00	9.01	7.50	4.47	6.18	3.90	2.56	0.51	0.52	0.47	5.10	2.93	1.54	1.35	3.36	0.67	3.90	3.29	0.00	1.67	2.66
33.00	9.00	7.50	5.39	5.88	5.16	0.00	1.08	0.00	0.00	5.10	1.90	0.00	0.49	3.69	0.00	3.90	2.86	1.79	3.30	2.08
34.00	9.00	7.50	1.24	6.19	0.00	0.08	0.16	3.96	0.99	5.10	4.58	0.00	2.77	2.77	0.69	3.90	0.95	0.37	2.52	2.11
35.00	9.01	7.50	0.84	5.73	6.59	0.00	0.47	1.11	0.08	4.91	2.47	0.00	1.07	2.84	0.46	3.91	2.46	0.60	2.98	1.72
36.00	9.00	7.50	2.77	3.43	5.35	0.47	1.66	0.00	0.00	4.60	1.21	0.15	0.49	1.22	0.00	3.89	3.12	0.34	3.16	2.00
37.00	9.00	7.49	1.00	6.65	6.31	0.00	0.02	1.67	0.00	5.10	1.93	0.07	1.98	2.41	2.31	3.91	3.34	0.57	2.34	1.57
38.00	9.00	7.50	3.76	5.97	3.21	0.00	0.04	1.20	1.15	5.10	2.76	0.00	4.05	0.92	1.65	3.90	1.30	0.00	0.01	1.42
39.00	9.01	7.50	5.19	6.21	5.90	0.00	1.20	2.43	0.00	4.53	3.52	0.00	2.93	2.71	0.87	3.01	3.47	0.26	0.00	1.30
40.00	9.00	7.50	4.98	6.03	6.31	2.51	1.04	0.00	0.00	1.02	4.45	1.83	3.01	2.19	2.46	3.76	2.74	1.45	0.00	2.84
41.00	9.00	7.50	5.84	5.79	2.59	0.55	0.00	3.40	0.99	5.92	3.57	1.07	0.89	0.94	0.64	3.83	0.20	0.00	2.78	1.77
42.00	9.00	7.50	6.43	6.18	0.75	0.14	0.08	4.29	0.00	5.09	4.72	0.81	3.01	0.11	0.00	3.90	0.53	1.21	1.51	1.46
43.00	9.01	7.50	5.86	3.53	0.99	1.34	1.61	2.97	0.22	3.70	2.21	2.72	1.70	2.24	0.93	3.39	2.72	0.00	0.85	0.82
44.00	9.00	7.50	2.18	4.10	0.00	0.00	1.53	2.60	0.00	4.32	0.00	2.64	3.17	0.00	0.20	3.21	0.49	0.00	0.72	1.20
45.00	9.00	7.50	6.21	5.55	6.36	1.04	0.01	0.22	0.00	5.12	5.78	0.00	4.24	2.16	0.22	3.90	0.32	0.11	0.55	1.32
46.00	9.00	7.49	6.51	2.19	5.86	0.00	0.00	0.18	0.00	5.10	2.26	0.00	4.35	2.98	0.00	3.16	3.60	0.00	0.18	0.12
47.00	9.01	7.50	0.62	3.51	0.91	0.00	0.00	0.00	0.00	5.10	0.86	0.00	3.72	0.74	0.00	1.91	3.50	0.00	0.40	0.33
48.00	9.00	7.50	0.00	6.29	0.85	0.00	2.80	3.73	0.00	5.10	0.08	0.20	3.23	0.00	1.27	3.90	2.32	0.00	1.27	0.84
49.00	9.00	7.50	3.82	6.31	3.21	0.00	1.27	2.74	0.26	5.11	5.10	3.20	3.17	0.00	1.12	3.90	1.68	0.27	2.40	1.55
50.00	9.01	7.50	5.33	2.66	1.73	0.00	0.00	1.61	0.00	4.93	1.98	0.26	2.03	1.24	0.00	3.86	1.99	0.02	3.31	2.11
51.00	9.00	7.50	2.65	6.29	5.18	0.00	0.52	1.73	0.00	5.04	1.37	0.06	4.66	2.66	2.20	3.90	1.11	0.26	0.47	2.01
52.00	9.00	7.50	5.36	6.30	6.36	0.00	0.47	1.72	0.00	5.02	0.31	0.58	4.51	1.04	0.51	3.91	3.19	0.00	0.00	2.11
53.00	9.00	7.50	0.00	5.84	5.55	0.00	3.58	5.26	0.00	4.64	0.49	0.01	4.25	0.00	0.49	1.00	0.55	0.02	0.00	0.35
54.00	9.01	7.50	0.00	5.75	6.30	0.00	3.31	4.84	0.00	4.06	1.42	1.46	1.11	0.00	1.68	3.51	1.12	0.00	0.00	0.47
55.00	9.00	7.49	0.00	5.25	6.30	0.00	2.94	4.53	3.86	5.10	2.08	1.70	1.90	0.00	2.54	3.90	0.00	0.00	0.00	0.00
56.00	9.00	7.50	3.42	5.17	2.14	0.00	1.94	0.11	2.10	4.80	4.92	0.26	0.49	0.00	1.71	3.90	3.83	0.00	3.18	1.90
57.00	9.00	7.50	5.55	1.11	6.30	0.00	0.02	2.06	0.72	5.04	0.80	0.94	0.00	0.42	0.95	3.91	1.90	0.00	0.81	0.51
58.00	9.01	7.50	6.01	6.36	6.30	0.74	0.04	0.99	0.71	5.10	0.00	0.34	1.32	3.53	1.81	3.90	2.00	0.14	0.00	0.00
59.00	9.00	7.50	3.10	4.92	4.85	0.71	0.80	2.11	0.00	5.10	0.49	1.20	0.99	0.53	0.13	3.87	1.19	0.71	0.00	0.00
60.00	9.00	7.50	6.51	6.23	6.28	0.00	0.40	5.38	0.00	5.09	0.00	4.45	0.00	0.00	0.77	3.90	3.45	0.00	0.00	0.00
61.00	9.00	7.50	0.35	4.86	6.01	0.27	1.94	4.03	0.00	4.09	0.49	0.59	4.16	0.72	0.39	3.89	3.09	0.00	0.00	0.00
62.00	9.01	7.50	0.00	5.57	1.13	0.00	0.00	2.18	0.05	4.30	1.59	0.08	2.93	4.13	2.08	3.91	1.68	0.72	0.00	0.00
63.00	9.00	7.50	1.41	6.06	2.99	1.05	0.00	5.35	0.00	4.98	3.52	1.08	4.03	1.32	2.06	3.91	0.65	1.05	0.00	0.00
64.00	9.00	7.49	0.88	5.55	6.64	0.94	0.28	1.06	0.00	5.13	4.50	0.97	4.10	0.53	0.38	3.90	2.37	0.37	0.00	0.00
65.00	9.01	7.50	0.02	3.66	5.94	1.14	0.00	0.85	0.00	4.32	0.02	0.05	4.36	2.32	0.00	3.90	0.00	0.00	1.75	1.13
66.00	9.00	7.50	3.98	5.20	5.33	1.15	0.99	1.28	0.00	3.36	2.03	2.08	3.96	2.91	0.38	3.90	0.48	0.85	2.61	1.70
67.00	9.00	7.50	0.61	4.98	6.15	1.13	1.66	5.37	0.00	4.60	3.18	0.72	1.97	4.12	0.14	3.58	2.28	0.11	1.72	1.55
68.00	9.00	7.50	3.04	4.72	6.29	2.06	0.00	4.75	0.35	5.16	1.98	1.94	3.31	4.71	1.66	3.30	3.54	0.00	0.02	0.09
69.00	9.01	7.50	1.02	3.13	6.22	1.50	0.00	3.98	0.00	4.70	4.13	1.01	3.05	4.51	0.00	3.89	3.65	0.00	0.00	0.00
70.00	9.00	7.50	0.00	0.68	6.31	3.74	0.00	0.00	0.00	4.70	0.37	0.05	0.00	2.98	0.49	3.85	3.60	0.00	0.28	1.26
71.00	9.00	7.50	0.00	1.73	6.29	5.22	3.66	3.83	0.00	0.53	1.80	0.00	1.72	4.15	0.26	3.90	2.44	0.00	0.00	0.22
72.00	9.00	7.50	0.00	5.70	6.30	0.00	1.20	5.41	0.95	5.83	1.07	0.34	4.50	0.00	0.77	3.90	2.90	0.00	0.00	0.00
73.00	9.01	7.49	0.00	5.05	6.30	0.00	0.29	5.39	0.49	5.11	2.71	0.00	2.84	0.00	0.44	3.91	3.44	0.00	0.00	0.00
74.00	9.00	7.50	0.00	6.29	1.05	2.47	3.06	4.72	0.67	4.98	3.77	0.28	3.04	4.31	0.78	3.87	3.42	0.00	0.00	0.00
75.00	9.00	7.50	1.60	6.30	2.05	0.00	1.40	5.41	0.00	5.10	0.00	1.72	0.49	0.24	0.94	3.90	3.59	2.31	0.00	0.00
76.00	9.00	7.50	2.08	4.38	5.99	0.00	1.26	4.73	0.00	5.09	4.44	1.64	2.99	0.99	0.00	3.90	3.56	1.98	1.71	1.08
77.00	9.01	7.50	0.00	5.12	5.71	0.00	3.16	2.11	0.00	5.00	4.91	0.08	2.18	0.00	1.98	3.90	3.47	0.92	0.00	0.00
78.00	9.00	7.50	0.00	6.28	2.66	0.00	1.27	3.29	0.00	4.11	2.21	0.67	1.95	3.27	0.74	3.84	3.38	0.00	0.41	2.39
79.00	9.00	7.50	5.63	5.41	6.28	0.00	0.00	5.38	0.00	5.09	5.10	0.02	0.00	4.43	0.27	3.91	3.52	0.00	0.49	2.08
80.00	9.01	7.50	0.00	6.30	6.30	0.00	1.11	1.64	0.00	5.11	5.12	0.55	1.38	0.00	0.00	3.91	2.68	0.00	2.44	2.11
81.00	9.00	7.50	1.79	5.63	6.30	0.00	2.70	2.84	0.48	5.10	3.43	0.02	0.99	0.00	0.47	3.82	3.18	0.00	2.08	1.40
82.00	9.00	7.49	0.32	6.30	6.30	0.00	3.82	3.34	0.32	5.10	0.00	0.94	2.21	0.00	0.78	3.91	3.99	0.00	0.00	0.00
83.00	9.00	7.50	0.00	6.30	6.30	0.00	1.02	0.24	0.00	5.10	0.49	0.21	0.00	0.00	2.81	3.76	2.90	0.00	0.00	0.00
84.00	9.01	7.50	5.06	6.16	6.23	0.00	0.75	5.38	0.00	5.09	0.00	4.63	0.00	0.00	0.00	3.89	1.48	0.00	0.00	0.00
85.00	9.00	7.50	0.08	4.30	6.37	0.00	0.20	5.37	0.26	4.63	0.00	0.45	2.73	1.20	2.60	3.54	3.09	0.00	0.93	1.86
86.00	9.00	7.50	0.00	6.31	6.09	0.00	1.38	4.49	0.49	5.05	0.00	0.49	0.02	2.33	2.91	3.87	1.75	0.00	0.00	0.00
87.00	9.00	7.50	0.49	6.30	1.90	0.00	0.80	5.29	0.00	5.06	4.65	3.57	1.54	3.19	0.49	3.90	1.83	0.00	0.72	0.60
88.00	9.01	7.50	2.94	3.87	3.58	0.44	4.99	5.39	0.00	5.15	0.78	1.40	0.00	1.33	1.35	3.90	2.30	0.00	0.00	0.33
89.00	9.00	7.50	1.99	5.49	2.45	0.02	1.10	4.03	0.00	5.09	2.16	0.49	1.40	0.00	0.00	3.67	1.57	0.00	0.00	0.00
90.00	9.00	7.50	4.38	0.49	6.30	0.00	0.15	5.41	0.00	5.11	1.87	0.20	0.00	0.00	0.21	4.02	1.34	0.00	0.00	0.00
91.00	9.00	7.49	2.89	4.44	6.30	1.20	0.00	5.41	0.00	5.10	2.23	3.13	0.00	1.12	0.00	3.90	0.69	0.00	0.00	0.00
92.00	9.01	7.50	3.14	4.91	5.90	1.65	0.98	1.75	0.00	3.31	1.10	0.00	4.19	1.63	3.45	3.90	1.91	0.00	0.75	1.22
93.00	9.00	7.50	3.49	6.18	6.29	0.00	1.31	2.86	0.00	5.06	5.04	0.00	3.73	2.10	2.13	3.90	0.00	0.01	0.00	2.01
94.00	9.00	7.50	2.52	3.03	0.39	0.00	0.00	3.91	0.00	4.37	2.06	0.75	0.49	1.63	2.01	3.90	3.53	1.46	0.66	0.84
95.00	9.01	7.50	3.11	2.84	0.00	0.00	0.58	1.81	0.42	5.10	0.98	0.00	1.10	1.52	0.81	2.86	0.72	0.06	1.61	1.02
96.00	9.00	7.50	0.00	3.07	0.00	0.31	3.70	5.41	0.00	5.10	0.49	0.00	4.51	0.19	1.88	3.91	0.00	0.00	0.00	0.00
97.00	9.00	7.50	0.00	6.30	0.00	0.00	3.24	4.45	0.00	5.10	0.00	2.23	4.09	0.00	2.36	3.90	0.19	0.00	0.00	0.00
98.00	9.00	7.50	0.00	6.30	0.00	0.00	0.49	0.00	0.00	5.11	0.00	4.92	3.53	0.00	0.00	3.90	3.60	0.00	0.00	0.00
99.00	9.01	7.50	0.00	6.30	0.00	0.00	2.36	0.75	1.24	5.10	0.00	1.97	4.50	0.00	2.58	3.90	3.49	0.00	0.00	0.00
100.00	9.00	7.49	0.49	5.32	6.75	0.00	0.94	2.47	0.82	2.36	0.49	2.13	3.49	0.49	2.61	3.90	2.67	0.00	1.84	1.17
101.00	9.00	7.50	0.00	6.30	6.30	0.00	1.48	4.64	0.51	2.60	0.00	0.07	3.99	0.00	2.01	3.82	0.02	0.00	0.00	0.00
102.00	9.00	7.50	0.99	6.30	0.09	0.00	0.99	5.41	0.00	5.10	6.21	0.06	3.29	0.49	0.07	3.90	1.21	0.00	0.00	0.00
103.00	9.01	7.50	0.00	5.73	5.68	0.00	0.77	4.52	0.00	2.96	5.10	0.00	2.54	0.00	0.00	3.90	1.90	0.00	1.64	1.05
104.00	9.00	7.50	0.99	0.82	1.35	0.00	0.97	4.82	0.00	5.56	0.93	0.00	2.08	0.00	0.78	3.78	2.57	0.00	3.25	2.07
105.00	9.00	7.50	0.00	6.30	0.49	1.21	3.21	5.55	0.47	5.10	0.00	0.05	2.70	1.92	0.34	3.52	0.32	0.00	3.34	2.13
106.00	9.00	7.50	3.85	6.30	0.00	0.00	2.76	5.39	0.41	5.02	0.00	0.01	0.00	0.00	2.60	3.91	2.64	0.00	2.18	2.07
107.00	9.01	7.50	3.60	4.77	2.94	0.28	0.35	4.63	0.48	3.89	0.00	0.00	0.00	0.21	0.91	3.90	2.91	0.00	0.48	0.75
108.00	9.00	7.50	6.42	2.72	3.66	0.00	1.41	3.96	0.00	4.06	2.45	0.00	3.33	0.00	0.94	3.90	3.12	0.75	1.27	2.84
109.00	9.00	7.49	5.70	6.29	1.98	0.00	2.31	5.31	0.00	1.17	3.07	0.98	4.51	0.00	0.09	3.90	3.60	0.00	3.21	2.10
110.00	9.01	7.50	3.29	1.26	0.06	0.00	0.00	5.32	0.00	2.89	4.02	0.00	4.50	0.00	0.93	3.90	3.58	0.00	2.18	1.42
111.00	9.00	7.50	6.59	2.00	1.63	0.00	2.89	4.78	0.00	5.10	4.91	0.01	4.50	0.00	1.06	3.90	3.60	0.00	1.32	0.84
112.00	9.00	7.50	1.68	6.30	3.24	0.00	0.37	3.90	0.00	5.10	3.73	0.11	4.02	0.00	3.56	3.90	2.83	0.00	0.28	0.20
113.00	9.00	7.50	2.77	6.08	6.30	0.00	0.00	3.01	0.00	5.06	0.71	0.00	2.77	0.00	1.17	3.91	3.13	0.00	0.00	2.10
114.00	9.01	7.50	6.68	5.30	5.05	0.00	1.94	5.41	0.00	5.12	0.00	0.00	4.51	0.00	0.71	3.90	3.59	0.00	0.00	0.00
115.00	9.00	7.50	3.70	5.39	5.61	0.00	1.14	4.88	0.00	3.33	2.18	0.00	4.47	0.00	1.05	3.23	1.50	0.00	0.99	1.85
116.00	9.00	7.50	5.78	6.03	6.30	0.00	0.04	5.42	0.00	4.16	4.51	1.66	2.10	0.00	0.00	3.90	4.73	0.00	0.31	0.31
117.00	9.00	7.50	0.00	6.30	6.30	0.00	0.11	5.39	0.00	5.10	1.78	1.88	0.00	0.00	0.00	3.91	3.60	0.00	2.99	2.11
118.00	9.01	7.49	0.00	4.85	4.57	0.00	0.00	3.65	0.00	4.76	5.10	1.74	1.73	0.00	0.74	3.90	1.85	0.00	1.66	1.08
119.00	9.00	7.50	0.49	5.36	0.49	1.30	4.78	4.12	0.00	3.44	4.17	0.12	0.00	1.65	0.00	3.85	1.65	0.00	0.61	0.38
10.2.1.2	9.17	8.38
10.2.1.3	7.64	8.86
10.1.1.3	2.63	102529.38
10.1.1.4	4.75	30384.08
10.1.1.5	4.50	42423.33
10.1.1.6	0.42	297994.06
10.1.1.7	1.20	109691.06
10.1.1.8	3.29	49735.08
10.1.1.9	0.25	439825.64
10.1.1.10	4.65	11847.47
10.1.1.11	2.41	125315.89
10.1.1.12	0.88	109677.70
10.1.1.13	2.57	118628.26
10.1.1.14	1.34	158586.86
10.1.1.15	1.07	154287.88
10.1.1.16	3.80	7692.03
10.1.1.17	2.31	44850.73
10.1.1.18	0.37	189215.29
10.1.1.19	0.87	231286.16
10.1.1.20	1.09	134896.02
