Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.583s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.89	7.80	6.90	6.30	6.02	5.70	0.00	5.10	4.79	4.80	0.00	4.50	2.70	2.40	2.10
32.00	9.90	7.81	6.90	6.30	5.99	5.71	0.00	5.10	4.80	4.79	0.00	4.51	2.70	2.39	2.11
33.00	9.90	7.80	6.90	6.30	6.01	5.69	0.00	5.10	4.80	4.80	0.00	4.50	2.70	2.40	2.10
34.00	9.89	7.81	6.89	6.30	5.99	5.71	0.00	5.10	4.79	4.79	0.00	4.50	2.71	2.40	2.10
35.00	9.90	7.80	6.90	6.30	6.01	5.69	4.51	5.09	4.78	4.80	4.25	4.49	2.70	2.40	2.11
36.00	9.90	7.80	6.90	5.76	5.49	4.45	4.19	4.26	3.96	2.98	3.10	3.92	2.60	2.03	2.10
37.00	9.89	7.81	6.90	4.45	4.42	5.03	5.10	0.99	4.15	4.92	4.49	4.47	2.44	2.45	2.08
38.00	9.90	7.80	6.90	6.31	5.99	5.70	0.54	0.99	2.39	1.73	0.51	4.44	2.68	2.40	2.12
39.00	9.90	7.80	6.90	6.30	5.99	5.61	0.00	0.49	4.80	2.44	0.00	4.50	2.68	2.39	2.10
40.00	9.90	7.81	6.90	6.29	2.45	5.32	5.16	1.94	4.79	0.48	4.88	3.59	2.66	2.28	1.67
41.00	9.89	7.80	6.90	1.32	7.15	5.71	0.08	0.00	4.76	4.38	0.07	3.93	2.71	2.03	1.97
42.00	9.90	7.80	6.90	4.52	5.92	5.70	2.38	3.33	4.71	4.80	1.32	4.50	2.70	2.40	2.08
43.00	9.90	7.81	6.90	3.72	5.78	5.70	4.63	4.17	3.64	4.63	4.38	4.50	2.70	2.31	2.08
44.00	9.89	7.80	6.90	4.16	4.18	1.66	5.05	5.10	1.70	4.82	1.10	4.50	2.71	2.40	2.11
45.00	9.90	7.81	6.90	6.30	6.01	2.30	5.10	1.60	5.70	2.17	0.00	4.50	2.70	2.40	2.10
46.00	9.90	7.80	6.90	1.35	5.99	0.99	5.10	0.49	4.82	4.80	0.00	4.50	2.70	2.40	2.10
47.00	9.89	7.80	6.90	4.86	6.01	0.00	1.93	0.00	4.79	4.79	1.77	4.43	2.70	2.39	2.11
48.00	9.90	7.81	6.90	1.13	5.78	6.34	3.23	4.68	4.80	4.80	2.97	4.44	2.68	2.40	2.10
49.00	9.90	7.80	6.90	4.44	6.01	4.26	4.04	1.68	4.80	4.45	3.80	2.36	2.70	2.37	2.10
50.00	9.89	7.80	6.89	6.30	5.99	0.00	2.47	1.46	4.79	4.79	2.39	0.00	2.70	2.40	2.11
51.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	5.10	4.79	4.79	4.79	0.00	2.70	2.40	2.10
52.00	9.90	7.80	6.90	6.30	5.99	0.00	5.11	5.10	4.80	4.80	4.80	0.00	2.71	2.39	2.10
53.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	0.72	4.79	4.59	4.58	0.00	2.70	2.40	2.11
54.00	9.89	7.81	6.90	6.14	5.96	2.06	5.00	1.48	4.80	4.70	4.03	2.37	2.70	2.40	2.10
55.00	9.90	7.80	6.90	6.15	5.48	0.00	5.12	5.12	1.50	4.55	4.27	0.22	2.71	2.40	2.10
56.00	9.90	7.81	6.90	6.04	5.99	0.00	5.10	5.10	3.79	4.73	4.79	0.00	2.70	2.39	2.11
57.00	9.89	7.80	6.90	6.31	6.01	0.00	4.98	5.00	4.79	4.35	4.68	0.00	2.70	1.86	2.10
58.00	9.90	7.80	6.90	1.98	1.79	6.54	4.42	3.16	1.30	4.52	3.63	3.16	2.61	0.72	2.10
59.00	9.90	7.81	6.90	1.02	5.91	5.12	3.99	5.10	4.60	4.49	0.04	0.49	2.71	2.23	2.10
60.00	9.89	7.80	6.90	6.18	5.99	5.32	0.25	3.76	4.80	4.55	0.25	1.20	2.70	2.23	2.01
61.00	9.90	7.80	6.90	6.31	6.01	0.06	0.00	0.14	4.80	4.85	0.00	4.51	2.70	2.50	2.11
62.00	9.90	7.81	6.90	6.29	6.01	0.00	0.00	0.00	4.79	4.80	0.00	4.50	2.70	2.40	2.10
63.00	9.89	7.80	6.90	6.30	5.99	0.00	0.00	0.00	4.80	4.80	0.00	4.51	2.71	2.40	2.11
64.00	9.90	7.80	6.90	6.31	5.99	0.00	0.00	0.00	4.79	4.80	0.00	4.50	2.70	2.40	2.10
65.00	9.90	7.81	6.90	6.30	6.01	2.07	0.00	0.00	4.80	4.79	0.00	1.90	2.70	2.40	2.10
66.00	9.90	7.80	6.89	6.29	5.99	5.70	0.00	0.00	4.80	4.80	0.00	4.50	2.71	2.40	2.11
67.00	9.89	7.81	6.90	6.30	6.01	5.70	0.00	0.00	4.79	4.79	0.00	4.50	2.70	2.40	2.10
68.00	9.90	7.80	6.90	6.29	6.01	5.70	5.75	5.81	4.80	4.80	0.07	4.50	2.70	2.39	2.10
69.00	9.90	7.80	6.90	6.23	5.78	5.69	5.10	5.10	4.64	4.79	1.26	4.26	2.70	2.37	2.11
70.00	9.89	7.81	6.90	6.38	5.98	5.71	4.50	0.22	4.18	4.65	2.74	0.00	2.71	2.39	2.10
71.00	9.90	7.80	6.90	1.68	5.10	5.70	4.57	4.59	4.80	3.64	4.30	0.00	2.70	2.27	2.10
72.00	9.90	7.80	6.90	0.00	6.01	5.70	5.10	5.10	4.79	4.79	4.79	0.00	2.70	2.40	2.11
73.00	9.89	7.81	6.90	0.00	5.89	5.70	5.10	5.10	4.80	4.80	4.80	1.83	2.71	2.39	2.10
74.00	9.90	7.80	6.90	4.27	6.01	1.91	4.66	4.76	4.80	4.59	2.28	4.50	2.70	2.37	2.10
75.00	9.90	7.80	6.90	6.30	5.99	1.02	4.47	3.42	4.79	4.79	0.48	4.50	2.70	2.38	2.11
76.00	9.90	7.81	6.90	6.30	6.01	2.86	0.00	0.00	4.79	4.80	0.00	4.50	2.70	2.40	2.10
77.00	9.89	7.80	6.90	6.30	1.79	5.70	5.50	3.58	4.82	4.64	1.44	4.51	2.70	2.37	2.10
78.00	9.90	7.81	6.90	6.30	5.19	5.70	1.01	1.01	4.79	4.82	0.87	4.50	2.71	2.40	2.11
79.00	9.90	7.80	6.90	6.30	5.99	5.70	5.59	4.98	4.79	1.80	0.80	4.50	2.68	1.80	2.10
80.00	9.89	7.80	6.90	6.11	5.90	0.49	3.86	0.58	1.22	0.80	4.43	0.35	2.66	2.41	2.10
81.00	9.90	7.81	6.90	6.30	5.99	0.00	0.02	0.00	4.80	2.37	0.00	0.00	2.70	2.40	2.11
82.00	9.90	7.80	6.89	6.30	6.01	0.00	0.38	0.00	4.80	4.80	0.38	0.00	2.70	2.40	2.10
83.00	9.89	7.80	6.90	6.30	5.99	0.00	0.00	0.00	4.79	4.79	0.00	0.00	2.70	2.39	2.10
84.00	9.90	7.81	6.90	6.30	6.01	0.00	1.66	0.00	4.80	4.80	1.57	0.00	2.71	2.40	2.11
85.00	9.90	7.80	6.90	6.30	5.99	2.58	5.10	0.49	4.80	4.79	4.79	2.94	2.70	2.40	2.10
86.00	9.89	7.80	6.90	6.30	5.88	5.70	5.09	2.01	4.79	4.80	3.20	4.39	2.63	2.40	2.10
87.00	9.90	7.81	6.90	4.90	5.86	5.70	5.03	3.65	2.17	1.39	0.00	4.50	2.34	2.23	2.10
88.00	9.90	7.80	6.90	5.70	2.20	5.71	5.09	5.09	4.78	4.16	0.00	4.49	2.38	2.36	2.01
89.00	9.90	7.81	6.90	6.23	5.99	5.70	3.24	2.56	4.82	1.38	0.00	4.10	2.70	2.33	2.10
90.00	9.89	7.80	6.90	6.17	6.01	5.70	0.00	0.66	4.80	0.49	0.00	4.50	2.70	2.39	2.11
91.00	9.90	7.80	6.90	6.30	5.99	5.63	1.24	2.68	4.79	0.00	0.00	4.50	2.71	2.40	2.10
92.00	9.90	7.81	6.90	6.30	5.35	5.59	5.09	5.03	4.79	1.87	1.15	0.05	2.70	2.40	2.10
93.00	9.89	7.80	6.90	6.24	5.99	5.56	5.11	2.52	4.19	3.27	3.29	1.85	2.70	2.39	2.11
94.00	9.90	7.80	6.90	6.30	5.94	5.70	1.90	0.77	4.72	1.55	0.00	4.50	2.71	2.40	2.10
95.00	9.90	7.81	6.90	6.03	5.92	5.70	0.38	0.49	4.22	4.38	0.97	1.39	2.56	2.40	2.10
96.00	9.89	7.80	6.90	6.30	6.01	5.70	0.39	0.49	4.80	4.78	0.37	0.00	2.70	2.40	2.11
97.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	0.99	4.80	4.80	0.00	0.00	2.70	2.40	2.10
98.00	9.90	7.81	6.89	6.30	6.01	5.56	0.00	1.48	4.79	4.80	0.00	4.63	2.71	2.39	2.10
99.00	9.89	7.80	6.90	6.30	5.99	5.70	0.42	1.50	4.80	4.79	0.00	4.50	2.70	2.40	2.11
100.00	9.90	7.81	6.90	6.29	6.01	5.70	5.10	5.10	4.80	4.79	0.00	4.49	2.70	2.40	2.10
101.00	9.90	7.80	6.90	6.31	5.99	5.70	5.11	5.11	4.79	4.82	0.00	4.52	2.70	2.40	2.10
102.00	9.90	7.80	6.90	6.29	5.99	5.70	5.09	5.09	4.80	4.79	0.00	4.49	2.71	2.40	2.11
103.00	9.89	7.81	6.90	6.31	6.02	5.70	5.11	5.11	4.79	4.80	0.00	4.51	2.70	2.39	2.10
104.00	9.90	7.80	6.90	6.09	5.98	5.69	4.42	0.57	4.80	4.09	0.49	4.50	2.70	2.33	2.10
105.00	9.90	7.80	6.90	4.37	4.10	2.97	4.45	1.26	1.84	2.24	4.25	3.31	2.58	1.35	2.11
106.00	9.89	7.81	6.90	4.26	1.77	5.45	4.96	4.29	1.15	3.71	1.91	4.50	2.70	2.40	2.10
107.00	9.90	7.80	6.90	0.00	6.01	5.70	5.10	5.10	0.01	4.80	0.00	4.51	2.70	2.40	2.10
108.00	9.90	7.80	6.90	1.26	5.99	5.69	5.10	5.09	0.00	4.79	0.49	4.47	2.70	2.39	2.10
109.00	9.89	7.81	6.90	6.30	5.92	2.66	5.09	2.28	0.99	4.80	2.91	4.52	2.70	2.40	2.03
110.00	9.90	7.80	6.90	6.30	5.53	6.44	4.92	0.99	2.77	4.80	0.00	4.39	2.71	2.40	1.99
111.00	9.90	7.81	6.90	6.30	6.01	5.65	5.09	5.70	4.79	4.79	0.00	4.45	2.70	2.40	2.10
112.00	9.89	7.80	6.90	6.30	5.99	5.70	5.11	5.11	4.80	4.80	0.00	4.50	2.70	2.40	2.11
113.00	9.90	7.80	6.90	6.30	5.99	5.36	5.04	3.83	4.80	4.79	1.07	4.39	2.60	2.39	2.10
114.00	9.90	7.81	6.89	6.30	6.01	5.70	5.12	1.71	4.79	4.80	0.00	4.50	2.73	2.40	2.11
115.00	9.90	7.80	6.90	5.85	5.99	2.23	3.04	3.21	2.46	1.91	0.48	4.06	2.70	2.40	1.83
116.00	9.89	7.80	6.90	3.56	6.01	2.61	2.87	5.11	3.70	4.72	2.67	4.40	2.70	2.40	2.11
117.00	9.90	7.81	6.90	6.31	5.99	6.03	0.00	0.11	4.80	4.82	0.00	4.49	2.71	2.39	2.07
118.00	9.90	7.80	6.90	6.30	6.01	5.71	0.00	0.00	4.77	4.80	0.00	4.50	2.70	2.40	2.08
119.00	9.89	7.80	6.90	6.19	5.99	4.38	0.00	0.49	4.83	4.35	0.00	3.85	2.70	2.33	2.08
10.2.1.2	10.09	8.17
10.2.1.3	7.95	8.44
10.2.1.4	7.03	8.33
10.1.1.4	5.54	8109.25
10.1.1.5	5.77	6851.28
10.1.1.6	4.40	40432.79
10.1.1.7	2.91	55583.95
10.1.1.8	2.91	76135.11
10.1.1.9	4.30	13667.64
10.1.1.10	4.04	19322.92
10.1.1.11	1.52	129277.41
10.1.1.12	3.58	39685.37
10.1.1.13	2.71	1796.37
10.1.1.14	2.36	4985.11
10.1.1.15	2.12	2003.90
