Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.188s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
48.00	9.00	6.90	0.00	0.21	7.37	5.70	1.30	0.00	5.10	5.10	0.99	0.00	0.00
49.00	9.00	6.90	0.00	3.26	6.29	5.70	5.70	0.00	5.10	5.10	5.45	0.00	0.00
50.00	9.01	6.89	0.00	6.31	6.31	5.70	5.70	0.00	5.10	5.10	4.79	0.00	0.00
51.00	9.00	6.90	0.00	6.29	6.29	5.70	5.70	0.00	5.09	5.11	4.80	0.00	0.00
52.00	9.00	6.90	0.00	6.30	6.31	5.70	5.70	0.00	5.12	5.09	4.80	0.00	0.00
53.00	9.00	6.90	0.00	2.18	2.92	5.70	1.07	0.00	5.10	1.61	4.68	0.00	0.00
54.00	9.01	6.90	0.00	2.12	5.92	5.70	5.70	0.00	5.10	5.10	4.80	0.00	0.00
55.00	9.00	6.90	0.00	6.30	6.29	5.70	5.70	0.00	5.10	5.10	4.79	0.00	0.00
56.00	9.00	6.90	0.00	0.08	6.31	5.70	3.03	0.00	5.10	1.32	4.80	0.00	0.00
57.00	9.00	6.90	3.23	2.58	6.29	5.70	3.43	0.00	5.10	2.85	4.79	0.00	0.00
58.00	9.01	6.90	6.90	0.91	6.31	5.70	5.70	0.00	5.10	3.04	4.80	0.00	0.00
59.00	9.00	6.90	6.90	0.98	6.30	5.70	5.70	0.00	5.10	5.06	4.80	0.00	0.00
60.00	9.00	6.90	6.89	6.30	6.29	5.71	5.69	0.00	5.10	5.10	4.79	0.00	0.00
61.00	9.00	6.90	6.91	6.30	6.30	5.70	5.71	0.00	5.10	5.10	4.80	0.00	0.00
62.00	9.01	6.90	6.89	2.20	6.08	5.70	5.25	0.00	5.04	4.32	4.79	0.00	0.00
63.00	9.00	6.90	6.90	1.12	6.24	5.69	5.20	0.00	5.09	4.75	4.80	0.00	0.00
64.00	9.00	6.90	6.90	1.98	6.30	5.71	5.66	0.00	5.11	5.11	4.80	0.00	0.00
65.00	9.01	6.90	6.76	1.10	5.38	5.69	5.43	0.00	1.14	3.30	4.37	0.00	0.00
66.00	9.00	6.89	6.90	2.13	4.16	5.71	4.13	1.34	5.98	1.12	5.13	0.01	2.70
67.00	9.00	6.90	5.59	0.54	4.32	5.70	3.65	0.44	5.10	0.67	4.68	0.01	3.00
68.00	9.00	6.90	3.74	1.28	6.37	5.69	4.43	0.00	5.09	0.00	4.72	0.64	3.00
69.00	9.01	6.90	6.90	2.83	6.30	5.71	3.18	1.73	5.11	0.00	4.88	0.00	3.00
70.00	9.00	6.90	6.90	2.78	5.86	5.68	4.11	0.01	5.09	4.51	3.71	0.09	3.00
71.00	9.00	6.90	6.90	0.01	6.29	5.72	0.00	5.35	5.11	2.01	0.05	0.44	2.99
72.00	9.00	6.90	6.83	0.98	5.65	5.30	1.65	4.91	4.99	1.85	5.26	0.00	3.00
73.00	9.01	6.90	6.90	0.09	5.72	0.49	2.87	1.10	5.11	1.07	4.79	0.82	3.00
74.00	9.00	6.90	6.90	3.98	0.87	0.00	5.70	0.00	5.10	0.00	4.80	0.00	3.00
75.00	9.00	6.90	6.90	1.48	5.97	4.92	4.62	0.00	5.10	2.80	4.80	0.00	2.98
76.00	9.00	6.90	6.90	0.98	6.30	5.70	4.79	0.00	5.09	2.81	4.65	0.00	3.00
77.00	9.01	6.90	6.89	0.00	6.30	5.70	5.71	0.00	5.03	5.09	4.80	0.00	3.00
78.00	9.00	6.90	6.90	0.34	4.90	5.70	4.58	0.00	5.11	0.19	4.79	0.00	3.00
79.00	9.00	6.90	6.21	0.01	3.69	5.70	0.91	0.00	5.10	2.80	4.50	0.00	2.99
80.00	9.01	6.90	6.89	1.13	6.30	5.70	3.73	0.00	5.10	2.72	4.80	0.00	2.93
81.00	9.00	6.90	6.90	0.00	6.30	5.70	5.69	0.00	5.10	5.10	4.78	0.00	3.00
82.00	9.00	6.89	6.90	0.00	6.30	5.70	5.71	0.00	5.10	5.10	4.80	0.00	3.00
83.00	9.00	6.90	6.90	3.73	6.17	5.70	5.26	0.06	4.93	4.66	4.52	0.00	2.07
84.00	9.01	6.90	6.90	1.19	4.06	5.70	1.38	0.00	5.04	4.12	4.05	0.00	2.38
85.00	9.00	6.90	6.90	0.00	6.31	5.70	3.58	0.00	5.10	5.10	4.79	0.00	3.00
86.00	9.00	6.90	6.90	0.00	6.30	5.70	4.70	0.00	5.11	5.10	4.80	0.00	3.00
87.00	9.00	6.90	6.90	3.09	6.30	5.71	1.98	0.00	5.09	4.99	4.80	0.00	2.99
88.00	9.01	6.90	6.90	6.30	6.30	5.70	0.00	0.00	5.11	5.03	4.79	0.00	3.00
89.00	9.00	6.90	6.90	1.31	5.42	5.62	2.17	1.74	4.29	3.96	3.87	0.05	3.00
90.00	9.00	6.90	6.90	0.00	5.09	3.90	0.22	0.00	5.10	2.43	4.80	0.00	2.06
91.00	9.00	6.90	6.90	2.59	6.30	0.00	2.83	0.00	5.10	5.10	4.79	0.00	0.00
92.00	9.01	6.90	6.88	3.58	6.24	4.95	1.40	0.00	5.10	4.93	4.79	0.00	0.00
93.00	9.00	6.90	6.91	0.00	6.31	5.72	5.72	0.00	5.10	5.11	4.80	0.00	0.00
94.00	9.00	6.90	6.88	0.91	4.25	5.69	3.26	0.00	5.09	3.42	4.80	0.02	0.00
95.00	9.01	6.90	2.07	0.52	5.85	5.71	3.71	0.00	5.03	0.00	4.80	0.00	0.00
96.00	9.00	6.90	7.11	2.60	6.25	5.70	5.70	0.00	5.10	1.19	4.79	0.00	0.00
97.00	9.00	6.90	6.89	0.02	6.26	5.70	5.06	0.00	5.11	0.00	4.80	0.00	0.00
98.00	9.00	6.89	6.90	2.27	6.26	5.70	4.97	0.00	5.09	0.16	4.80	0.00	0.00
99.00	9.01	6.90	6.90	0.49	6.30	5.70	5.69	0.00	5.10	1.10	4.79	0.00	0.00
100.00	9.00	6.90	6.89	3.80	6.29	5.70	5.70	0.00	5.11	5.10	4.80	0.00	0.00
101.00	9.00	6.90	6.91	1.27	6.31	5.70	4.77	0.00	5.10	3.79	4.65	0.00	0.00
102.00	9.00	6.90	6.90	1.95	6.18	5.70	3.40	0.00	4.92	2.00	4.73	0.00	0.00
103.00	9.01	6.90	6.90	0.02	6.30	5.70	0.00	0.00	5.10	2.01	4.79	0.00	0.00
104.00	9.00	6.90	6.90	0.00	6.30	5.70	0.49	0.00	5.10	0.49	4.79	0.00	0.00
105.00	9.00	6.90	6.90	5.78	6.30	5.70	0.49	0.00	5.10	0.49	4.79	0.00	0.00
106.00	9.00	6.90	6.90	6.04	6.30	5.70	3.27	0.00	5.10	1.32	4.80	0.00	0.00
107.00	9.01	6.90	6.90	6.26	6.12	5.70	1.30	0.00	5.10	4.58	4.80	0.00	0.00
108.00	9.00	6.90	6.90	6.32	6.30	5.70	5.69	0.00	5.10	5.10	4.78	0.00	0.00
109.00	9.00	6.90	6.89	6.30	6.24	5.70	2.53	0.00	5.10	5.04	4.82	0.00	0.00
110.00	9.01	6.90	6.91	5.97	6.18	5.70	1.26	0.00	5.10	5.11	4.80	0.00	0.00
111.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	0.00	5.10	5.10	4.79	0.00	0.00
112.00	9.00	6.90	6.89	6.30	6.29	5.70	5.70	0.00	5.11	5.11	4.80	0.00	0.00
113.00	9.00	6.90	6.90	1.84	6.30	5.70	4.49	0.00	5.10	4.96	4.80	0.00	0.00
114.00	9.01	6.89	6.90	0.00	6.30	5.70	5.70	0.00	5.10	5.10	4.79	0.00	0.00
115.00	9.00	6.90	6.90	0.73	6.30	5.71	0.68	0.00	5.10	1.10	4.80	0.00	0.00
116.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	0.00	5.10	0.00	4.79	0.00	0.00
117.00	9.00	6.90	6.90	0.00	6.30	5.70	1.21	0.00	5.10	2.26	4.80	0.00	0.00
118.00	9.01	6.90	6.90	0.13	6.30	5.70	5.71	0.00	5.10	5.10	4.80	0.00	0.00
119.00	9.00	6.90	6.70	2.31	6.30	5.70	4.33	0.00	5.10	4.84	1.95	0.08	0.00
10.2.1.2	9.17	8.01
10.2.1.3	7.03	8.38
10.1.1.3	5.69	11383.29
10.1.1.4	1.92	85829.71
10.1.1.5	5.74	11059.75
10.1.1.6	5.60	7353.27
10.1.1.7	3.41	43651.45
10.1.1.8	1.47	60793.60
10.1.1.9	4.94	7978.40
10.1.1.10	3.66	43495.11
10.1.1.11	4.52	11151.45
10.1.1.12	0.24	20350.24
10.1.1.13	1.96	8627.21
