Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.510s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	6.61	6.61	0.00	6.30	2.18	5.41	3.65	4.69	1.40	4.59	4.64	3.23	3.30	0.01
13.00	9.60	6.59	6.59	4.49	6.30	2.39	4.78	0.64	4.71	1.94	4.20	3.60	3.30	1.46	1.11
14.00	9.60	6.61	6.59	2.25	6.30	1.66	0.22	1.05	4.79	0.00	4.20	3.60	3.30	0.00	0.49
15.00	9.61	6.59	6.61	0.62	6.30	5.61	5.82	4.06	4.80	1.88	4.19	3.59	3.31	0.00	1.00
16.00	9.60	6.59	6.59	1.33	6.30	6.01	4.91	3.24	4.80	4.20	4.20	3.60	3.30	0.00	1.21
17.00	9.60	6.61	6.61	1.05	3.90	3.43	4.53	1.97	4.19	3.98	3.17	3.59	3.00	3.31	1.57
18.00	9.60	6.59	6.59	0.07	6.03	6.03	5.39	0.00	0.00	4.22	4.29	3.51	3.26	3.30	1.35
19.00	9.60	6.61	6.61	2.03	6.32	6.02	5.42	4.71	0.00	4.22	4.20	3.62	3.31	3.31	2.08
20.00	9.61	6.59	6.59	2.05	4.06	5.95	5.19	3.77	0.00	4.19	4.19	0.16	3.30	3.30	1.99
21.00	9.60	6.61	6.61	2.26	6.31	6.01	5.39	0.18	0.00	4.20	4.20	0.00	3.30	3.30	2.10
22.00	9.60	6.59	6.59	6.59	6.30	5.99	5.41	5.10	0.00	4.20	4.20	0.00	3.30	3.30	2.10
23.00	9.60	6.61	6.61	6.61	6.30	5.99	5.41	5.10	0.00	4.20	4.20	0.00	3.30	3.31	2.10
24.00	9.60	6.59	6.59	6.01	6.30	6.01	5.39	5.10	0.00	4.19	4.20	0.00	3.31	3.30	2.05
25.00	9.61	6.61	6.61	6.61	6.30	2.89	5.41	5.10	4.03	4.20	4.19	0.00	3.30	3.30	2.10
26.00	9.60	6.59	6.59	5.43	1.53	0.11	0.18	5.10	4.79	1.13	4.20	0.00	3.30	3.30	1.73
27.00	9.60	6.61	6.61	1.08	6.56	0.42	2.56	5.11	4.80	0.00	4.02	2.17	3.30	3.30	0.61
28.00	9.60	6.59	6.59	3.26	6.30	3.73	2.77	4.44	4.80	0.00	4.19	3.59	3.23	3.31	1.60
29.00	9.61	6.59	6.59	4.23	2.73	4.16	1.30	4.78	0.34	0.00	3.93	3.60	0.19	3.30	2.06
30.00	9.60	6.61	6.61	5.25	1.94	5.99	4.92	5.11	1.92	0.00	4.22	3.60	0.52	3.30	2.01
31.00	9.60	6.59	6.59	0.00	6.30	6.01	5.39	5.10	0.00	0.00	4.19	3.60	0.00	3.30	2.10
32.00	9.60	6.61	6.61	5.20	6.30	5.99	5.39	5.10	0.00	0.00	4.20	3.59	0.00	3.30	2.11
33.00	9.60	6.59	6.59	6.61	6.29	5.98	5.36	5.10	0.00	0.00	4.19	3.60	0.00	3.31	2.10
34.00	9.61	6.61	6.61	5.25	6.22	6.01	5.36	4.77	4.27	0.00	4.15	3.59	0.00	3.30	1.88
35.00	9.60	6.59	6.59	2.79	3.86	4.85	3.06	1.14	4.80	0.00	4.26	3.59	2.47	3.29	1.31
36.00	9.60	6.61	6.61	4.80	2.60	4.63	2.50	2.53	4.80	0.00	4.06	3.62	0.00	3.32	0.82
37.00	9.60	6.59	6.59	2.48	4.62	1.64	5.41	3.03	4.79	0.00	4.09	3.60	0.00	3.30	0.02
38.00	9.61	6.61	6.61	0.02	6.30	5.59	5.39	5.09	4.80	0.00	4.20	3.59	0.00	3.30	1.51
39.00	9.60	6.59	6.59	5.41	1.59	6.01	2.70	1.58	4.80	0.00	4.03	3.60	0.00	3.30	1.87
40.00	9.60	6.61	6.61	6.59	4.76	5.52	5.15	3.01	0.49	0.00	3.84	3.60	0.49	3.30	0.25
41.00	9.60	6.59	6.59	6.19	6.19	4.80	0.73	0.49	1.71	0.00	4.10	3.59	3.19	3.29	0.65
42.00	9.60	6.59	6.59	6.72	6.41	6.03	4.88	0.00	0.00	0.00	4.23	3.60	0.00	3.32	2.12
43.00	9.61	6.61	6.61	6.25	6.30	5.99	4.03	1.98	0.00	0.00	4.20	3.60	2.34	3.30	2.10
44.00	9.60	6.59	6.59	6.59	2.01	1.02	2.47	4.10	0.00	0.00	4.13	3.60	0.26	3.30	1.85
45.00	9.60	6.61	6.61	1.87	4.12	2.91	0.54	2.16	0.00	0.00	4.19	3.60	0.00	3.31	0.60
46.00	9.60	6.59	6.59	0.00	6.30	5.99	5.37	5.10	0.00	0.00	4.20	3.59	0.00	3.30	2.10
47.00	9.61	6.61	6.61	2.81	6.18	6.01	5.30	4.84	1.73	0.00	4.09	3.60	0.00	3.29	2.04
48.00	9.60	6.59	6.59	1.98	2.17	5.53	5.39	4.52	0.73	0.00	4.20	3.60	0.00	3.29	0.51
49.00	9.60	6.61	6.61	1.10	7.36	6.05	4.25	5.10	0.00	0.00	4.18	3.58	0.40	3.32	0.02
50.00	9.60	6.59	6.59	3.46	6.31	5.85	6.43	5.12	0.00	0.00	4.23	3.62	0.07	3.31	1.63
51.00	9.60	6.61	6.61	6.59	6.30	6.01	5.39	5.11	0.00	0.00	4.19	3.60	0.00	3.30	2.11
52.00	9.61	6.59	6.59	6.58	6.29	5.91	5.36	5.09	0.00	0.00	4.19	3.58	0.00	3.29	2.06
53.00	9.60	6.61	6.61	6.62	6.31	5.77	5.44	5.11	2.07	0.00	4.22	3.62	0.00	3.31	2.04
54.00	9.60	6.59	6.59	6.59	6.30	6.01	5.24	5.10	4.80	0.00	4.19	3.60	0.00	3.31	2.11
55.00	9.60	6.59	6.59	6.61	6.30	6.01	5.41	5.10	4.79	0.00	4.18	3.60	0.00	3.29	2.10
56.00	9.60	6.61	6.61	2.23	5.94	5.91	1.65	5.10	4.50	0.00	4.23	3.59	0.00	3.31	2.10
57.00	9.61	6.59	6.59	0.77	6.30	6.01	5.98	5.10	4.80	0.00	4.19	3.60	0.00	3.30	2.11
58.00	9.60	6.61	6.61	0.00	6.30	6.01	5.39	5.10	4.79	0.00	4.20	3.60	0.00	3.31	2.10
59.00	9.60	6.59	6.59	0.00	5.52	5.33	5.03	4.31	1.27	0.02	3.77	3.45	2.74	0.40	1.73
60.00	9.60	6.61	6.61	0.64	6.30	6.01	5.39	5.10	0.00	0.00	4.20	3.59	3.30	0.00	2.10
61.00	9.61	6.59	6.59	2.87	6.30	5.99	5.41	5.10	0.00	0.00	4.19	3.60	3.30	0.00	2.11
62.00	9.60	6.61	6.61	6.59	6.29	6.01	5.39	5.10	0.00	0.00	4.22	3.60	3.30	0.00	2.10
63.00	9.60	6.59	6.59	6.61	6.31	5.99	5.41	5.10	0.00	0.00	4.19	3.60	3.30	0.00	2.11
64.00	9.60	6.61	6.61	6.59	6.30	5.99	5.29	5.11	0.00	0.01	4.20	3.60	3.31	0.00	1.60
65.00	9.60	6.59	6.59	6.34	6.09	6.01	4.97	5.04	0.00	0.00	4.20	3.60	3.30	0.00	2.10
66.00	9.61	6.61	6.61	6.59	6.30	5.20	5.13	3.96	0.00	0.00	4.19	3.59	3.30	0.00	2.04
67.00	9.60	6.59	6.59	6.61	6.19	4.90	3.83	3.92	0.00	0.00	4.20	3.60	3.31	0.00	2.07
68.00	9.60	6.59	6.59	4.66	6.30	6.01	1.73	4.89	0.49	0.00	4.11	3.60	0.01	0.00	2.10
69.00	9.60	6.61	6.61	6.61	6.22	5.99	5.39	5.10	0.00	0.00	4.20	3.59	0.00	0.00	2.07
70.00	9.61	6.59	6.59	4.00	4.69	6.01	2.43	2.45	5.03	0.37	1.74	2.91	1.33	0.00	1.37
71.00	9.60	6.61	6.61	2.51	4.29	5.99	5.08	5.10	4.80	0.00	5.18	2.84	3.39	0.49	1.04
72.00	9.60	6.59	6.59	6.59	6.30	5.99	5.38	5.10	4.80	0.00	4.20	3.60	3.30	2.94	2.11
73.00	9.60	6.61	6.61	6.61	6.30	6.01	5.42	5.11	4.79	0.00	4.20	3.59	3.30	3.30	2.10
74.00	9.60	6.59	6.59	2.03	3.29	4.75	2.64	3.80	4.18	2.77	4.05	3.60	0.07	3.30	1.25
75.00	9.61	6.61	6.61	5.02	5.70	5.83	0.00	2.73	4.82	3.76	3.37	3.60	0.89	3.31	1.70
76.00	9.60	6.59	6.59	0.80	6.30	6.01	5.10	5.90	4.79	4.19	4.19	3.59	0.94	3.30	2.05
77.00	9.60	6.61	6.61	0.80	6.02	3.33	4.99	1.70	4.79	4.19	4.00	3.60	0.49	3.30	1.86
78.00	9.60	6.59	6.59	2.33	5.73	5.95	4.17	2.53	4.80	0.19	4.20	3.60	0.00	3.30	1.91
79.00	9.60	6.61	6.61	3.24	6.31	5.71	3.70	4.11	4.80	0.00	3.14	3.58	3.21	3.30	1.87
80.00	9.61	6.59	6.59	0.06	6.30	6.01	1.32	5.10	4.80	1.17	4.15	3.62	3.31	3.31	1.98
81.00	9.60	6.59	6.59	0.21	6.16	5.92	5.00	2.21	4.79	2.74	3.53	3.60	3.29	3.30	2.07
82.00	9.60	6.61	6.61	2.91	5.17	5.76	5.02	1.78	2.45	4.20	3.73	3.60	1.79	3.30	1.24
83.00	9.60	6.59	6.59	0.25	0.92	5.86	3.40	4.49	4.88	2.14	4.19	1.65	0.00	1.67	0.00
84.00	9.61	6.61	6.61	6.95	1.06	5.85	5.41	1.68	4.76	0.00	4.20	0.00	1.39	0.00	1.34
85.00	9.60	6.59	6.59	6.24	6.37	3.12	5.19	3.78	1.66	0.00	1.94	0.00	3.31	0.74	0.51
86.00	9.60	6.61	6.61	1.60	4.80	0.01	5.03	3.74	0.00	4.62	2.92	0.00	3.25	3.82	0.48
87.00	9.60	6.59	6.59	0.00	6.30	0.48	4.77	4.90	2.72	4.20	2.81	2.40	3.30	3.30	0.05
88.00	9.60	6.61	6.61	0.53	6.30	6.97	4.91	5.11	0.15	4.20	2.37	3.60	3.30	3.30	2.07
89.00	9.61	6.59	6.59	0.00	6.30	5.99	5.79	5.10	0.00	4.19	4.19	3.60	3.31	3.31	2.10
90.00	9.60	6.61	6.61	0.16	4.66	5.81	1.10	2.94	0.00	4.13	4.12	3.59	0.57	3.30	0.53
91.00	9.60	6.59	6.59	0.77	6.43	5.37	4.07	1.63	0.00	4.02	4.26	3.60	0.00	3.30	1.97
92.00	9.60	6.61	6.61	0.02	2.36	5.46	2.19	3.93	4.39	3.82	3.42	3.60	2.33	3.30	0.73
93.00	9.61	6.59	6.59	0.49	3.11	4.38	0.72	0.00	4.79	4.20	3.40	3.59	3.31	3.30	2.26
94.00	9.60	6.59	6.59	4.86	1.93	5.84	5.12	5.76	4.80	4.16	4.19	3.60	0.78	3.31	2.10
95.00	9.60	6.61	6.61	0.94	3.00	5.99	5.39	5.11	0.01	4.20	4.20	3.60	0.00	3.23	2.10
96.00	9.60	6.59	6.59	0.67	6.17	6.01	5.41	5.06	0.00	4.20	4.17	3.59	0.00	3.30	2.10
97.00	9.60	6.61	6.61	0.89	2.60	4.52	5.39	4.73	2.46	3.17	4.05	3.60	0.00	2.50	1.90
98.00	9.61	6.59	6.59	0.00	6.30	3.73	1.33	5.11	0.01	0.00	4.00	3.60	0.99	0.65	0.59
99.00	9.60	6.61	6.61	2.16	6.21	5.83	1.72	5.09	0.00	0.00	3.05	1.37	0.49	0.00	0.71
100.00	9.60	6.59	6.59	0.01	6.30	6.01	0.65	5.11	0.00	0.00	4.20	0.00	0.49	0.00	1.85
101.00	9.60	6.61	6.61	0.00	6.30	5.99	5.39	5.10	0.00	0.00	4.19	0.00	0.00	0.00	2.10
102.00	9.60	6.59	6.59	5.12	6.30	6.01	5.41	5.10	0.00	0.00	4.19	0.00	0.00	0.00	2.10
103.00	9.61	6.61	6.61	6.59	6.30	6.01	5.39	5.10	0.00	0.00	4.22	0.00	3.49	0.00	2.04
104.00	9.60	6.59	6.59	6.08	6.30	5.38	5.41	4.68	0.00	0.00	3.78	3.69	0.06	0.00	2.10
105.00	9.60	6.61	6.61	6.59	6.30	6.01	5.41	5.10	0.00	0.00	4.20	3.60	0.00	0.00	2.11
106.00	9.60	6.59	6.59	6.55	6.30	5.99	5.39	5.04	0.00	0.00	4.20	3.60	0.00	0.00	2.10
107.00	9.61	6.59	6.59	6.36	5.37	6.01	4.31	3.97	3.21	0.00	4.19	3.59	0.00	0.00	0.51
108.00	9.60	6.61	6.61	6.15	6.30	1.24	2.89	4.89	4.72	0.00	4.09	3.60	3.11	0.00	0.51
109.00	9.60	6.59	6.59	1.87	5.64	3.70	5.45	4.69	4.86	0.00	4.23	3.59	0.00	0.00	0.87
110.00	9.60	6.61	6.61	5.13	6.31	5.96	5.42	5.12	4.71	0.00	4.20	3.60	2.70	0.00	2.08
111.00	9.60	6.59	6.59	2.97	6.30	2.03	5.41	4.76	1.94	0.00	4.20	1.64	2.79	0.00	0.32
112.00	9.61	6.61	6.61	1.44	6.30	6.01	5.41	5.10	4.80	0.00	4.19	3.60	3.30	1.51	2.11
113.00	9.60	6.59	6.59	1.92	6.30	5.09	5.39	3.92	4.79	0.00	4.20	3.59	3.30	3.07	1.93
114.00	9.60	6.61	6.61	4.03	5.83	2.90	4.86	4.35	4.09	0.27	4.20	3.59	3.30	0.22	1.45
115.00	9.60	6.59	6.59	0.80	5.32	4.86	2.86	1.48	1.32	0.00	4.19	3.62	3.31	2.90	0.59
116.00	9.61	6.61	6.61	0.08	5.48	5.56	0.00	5.10	0.00	1.94	4.20	3.60	3.30	3.30	2.10
117.00	9.60	6.59	6.59	2.39	6.24	5.19	0.94	4.83	0.04	0.79	4.18	3.59	3.30	1.58	1.97
118.00	9.60	6.61	6.61	6.61	6.30	6.01	2.08	5.10	0.00	0.00	4.20	3.60	3.30	0.00	2.11
119.00	9.60	6.59	6.59	5.83	6.30	6.01	0.02	5.10	0.00	0.00	3.27	3.60	3.31	0.00	2.04
10.2.1.2	9.78	8.10
10.2.1.3	6.73	8.51
10.2.1.4	6.73	21.53
10.1.1.4	3.45	42864.17
10.1.1.5	5.60	13932.96
10.1.1.6	5.12	18761.49
10.1.1.7	4.22	26158.29
10.1.1.8	4.17	21337.17
10.1.1.9	2.44	90867.00
10.1.1.10	1.31	22775.94
10.1.1.11	4.09	7754.01
10.1.1.12	3.13	37042.84
10.1.1.13	1.83	129107.69
10.1.1.14	2.36	53065.06
10.1.1.15	1.60	52456.88
