Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.021s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	6.90	2.77	3.18	4.45	0.49	0.73	3.42	1.61	3.52	1.55	1.61	4.51	0.00	3.62	0.00	3.60	3.31
20.00	8.09	6.90	1.46	0.84	4.51	0.59	3.94	1.91	0.19	4.75	0.04	2.33	4.12	1.57	3.78	0.00	3.59	3.29
21.00	8.10	6.90	6.22	1.33	2.91	0.51	4.42	0.59	0.00	5.11	4.39	4.69	4.23	4.05	4.00	0.00	3.59	3.27
22.00	8.10	6.90	4.80	1.19	5.70	0.00	4.86	5.36	1.26	1.20	1.18	4.50	2.13	4.23	3.71	0.00	3.62	3.16
23.00	8.10	6.90	2.77	0.95	3.42	1.95	3.00	1.24	2.36	2.89	3.84	3.94	2.54	3.13	2.06	0.00	2.64	2.46
24.00	8.10	6.90	1.73	1.63	4.96	0.71	3.82	5.35	2.98	1.83	2.91	4.79	1.28	2.24	1.98	0.00	2.85	3.31
25.00	8.10	6.90	3.76	1.39	5.70	0.00	0.27	5.03	0.99	3.25	4.98	1.33	0.62	1.87	4.19	0.00	3.59	3.30
26.00	8.09	6.90	1.81	1.39	3.52	0.40	1.15	5.11	0.49	4.15	2.67	1.94	4.30	2.68	3.21	0.00	3.52	2.97
27.00	8.10	6.90	0.00	5.30	5.16	0.78	3.36	5.42	1.31	3.56	2.89	3.27	4.52	1.42	3.26	0.00	3.62	3.30
28.00	8.10	6.90	3.72	0.00	5.08	0.00	1.51	5.41	1.20	2.72	4.52	0.86	4.50	0.00	4.20	0.00	3.60	3.31
29.00	8.10	6.90	4.37	1.48	3.56	0.47	1.06	4.45	4.33	3.71	3.33	1.87	2.78	0.33	2.00	1.18	3.23	3.26
30.00	8.10	6.90	5.30	3.42	4.50	1.80	0.58	4.38	2.77	4.40	4.72	1.88	4.02	0.40	1.25	3.39	3.38	2.85
31.00	8.10	6.90	6.35	5.75	0.39	0.06	0.37	2.89	2.21	0.00	0.77	1.66	4.51	3.94	2.48	2.84	3.62	3.32
32.00	8.10	6.90	5.97	5.73	0.99	1.35	1.42	5.12	1.79	0.46	0.00	2.86	3.99	0.12	0.27	1.08	3.58	3.30
33.00	8.09	6.90	4.78	5.17	1.48	1.87	1.84	0.53	5.06	4.72	1.50	2.65	4.16	0.41	3.20	1.97	3.30	3.18
34.00	8.10	6.89	0.55	3.04	5.64	0.00	5.42	3.39	4.22	5.41	3.36	2.61	4.52	0.86	4.22	0.00	3.62	3.23
35.00	8.10	6.90	0.20	2.58	4.29	0.00	0.58	4.32	5.79	1.00	0.75	1.38	1.59	0.87	4.05	0.00	3.03	2.99
36.00	8.10	6.90	4.60	0.49	5.22	0.00	0.00	3.79	5.22	3.01	4.85	5.15	3.40	0.00	3.90	0.00	3.60	3.31
37.00	8.10	6.90	5.00	2.97	5.17	0.22	0.48	4.63	2.67	3.78	4.84	3.14	4.50	0.89	4.04	0.00	3.60	3.19
38.00	8.10	6.90	4.40	3.29	5.55	0.05	1.47	1.04	2.16	4.44	4.29	4.13	2.74	0.81	3.93	0.00	3.60	3.12
39.00	8.09	6.90	3.00	3.18	1.57	1.10	0.07	4.57	3.80	2.64	4.36	1.70	4.32	3.51	3.91	0.00	3.59	1.80
40.00	8.10	6.90	3.42	0.00	5.69	0.00	4.33	5.41	2.31	3.90	5.02	4.31	4.50	3.27	0.68	0.00	3.60	4.42
41.00	8.10	6.90	0.49	3.06	5.71	0.05	0.35	4.45	1.45	5.24	4.80	4.73	4.42	0.21	4.20	0.00	3.60	3.19
42.00	8.10	6.90	6.35	2.96	3.53	0.04	0.00	5.41	0.14	4.77	4.70	2.77	4.51	2.19	4.19	0.00	3.59	3.31
43.00	8.10	6.90	5.76	5.49	4.16	0.04	0.32	5.28	1.77	2.96	4.13	1.73	4.43	2.06	4.03	0.00	3.60	3.30
44.00	8.10	6.90	6.23	4.39	3.20	1.48	0.08	5.41	3.39	1.27	0.00	2.68	2.37	0.80	2.03	0.00	2.16	2.98
45.00	8.09	6.90	6.31	4.88	5.09	0.49	4.88	1.35	1.12	3.10	0.49	4.62	2.83	3.46	4.17	0.00	4.52	3.31
46.00	8.10	6.90	6.30	5.70	5.71	0.00	5.41	0.00	0.00	5.41	0.49	4.80	4.50	0.24	4.20	0.00	3.59	3.30
47.00	8.10	6.90	5.52	5.15	5.12	0.00	0.64	4.47	2.23	1.17	0.00	4.25	4.51	1.28	3.80	0.00	3.60	3.25
48.00	8.10	6.90	0.85	4.35	5.70	0.00	0.00	5.88	4.49	0.99	1.27	4.93	4.50	0.00	3.71	0.00	3.60	3.34
49.00	8.10	6.90	0.97	1.22	5.70	0.11	0.00	2.84	0.00	0.49	5.02	4.23	4.50	4.19	4.20	0.00	3.59	3.31
50.00	8.10	6.89	1.58	0.00	3.77	2.37	3.31	2.19	3.66	4.47	4.10	0.57	4.24	3.74	4.19	0.00	3.23	2.98
51.00	8.09	6.90	2.70	1.83	4.30	1.90	4.49	0.99	2.47	3.57	4.06	0.53	4.35	2.43	4.15	0.00	2.66	3.30
52.00	8.10	6.90	3.23	2.92	3.91	2.74	4.76	2.33	0.00	0.13	1.44	0.98	4.49	0.01	4.20	0.00	3.45	3.21
53.00	8.10	6.90	6.30	0.00	1.54	5.70	5.41	5.41	0.00	4.80	1.46	0.00	0.16	0.00	4.19	0.00	3.60	3.06
54.00	8.10	6.90	2.84	4.77	6.28	3.45	4.78	2.80	4.33	2.31	2.13	0.31	0.00	0.07	3.37	0.00	3.60	2.34
55.00	8.10	6.90	1.22	3.18	5.65	0.85	1.35	5.13	1.77	2.84	5.97	4.59	2.59	2.01	4.20	0.00	3.59	0.82
56.00	8.10	6.90	1.87	1.31	4.89	0.48	1.00	5.31	1.22	0.74	0.92	1.92	3.70	1.44	3.72	0.00	2.89	2.64
57.00	8.10	6.90	4.55	5.58	5.26	0.71	1.73	0.21	0.00	5.69	2.04	2.05	2.77	3.66	4.12	0.00	3.60	3.76
58.00	8.09	6.90	5.10	2.03	5.48	0.00	0.00	1.48	0.84	3.64	2.06	3.54	2.40	0.16	3.46	0.00	3.60	3.31
59.00	8.10	6.90	0.65	1.22	4.71	0.00	5.00	3.78	3.44	5.05	5.10	3.82	4.49	0.02	2.71	0.00	3.59	3.30
60.00	8.10	6.90	0.00	0.00	5.69	4.76	5.39	5.38	1.84	1.84	4.88	0.00	4.47	2.89	4.19	0.00	3.59	3.30
61.00	8.10	6.90	0.00	0.00	5.71	1.22	5.41	5.41	0.00	5.49	5.10	1.05	4.52	4.23	4.22	0.00	3.62	3.30
62.00	8.10	6.90	2.31	3.40	5.70	0.33	3.20	5.22	0.00	1.07	1.68	2.04	4.47	4.19	4.19	0.00	3.59	3.30
63.00	8.10	6.90	0.00	4.25	2.59	1.26	5.17	5.41	5.20	3.71	0.44	4.45	4.33	1.80	4.20	0.00	3.60	3.31
64.00	8.09	6.90	5.13	4.99	5.43	0.15	5.13	4.40	0.99	4.39	1.70	1.10	4.49	2.36	4.20	0.00	3.60	3.29
65.00	8.10	6.90	3.83	0.64	4.78	1.74	4.43	5.08	3.46	2.58	1.14	4.00	2.43	3.54	4.20	0.00	2.47	2.48
66.00	8.10	6.89	0.75	4.79	5.69	0.02	5.29	0.49	2.25	4.65	0.95	0.21	4.50	0.12	4.19	0.00	3.59	3.30
67.00	8.10	6.90	4.76	3.94	3.77	2.39	2.20	3.49	1.51	0.64	0.99	0.95	4.43	2.11	4.20	0.00	3.60	2.24
68.00	8.10	6.90	5.71	4.70	2.93	1.02	4.73	4.66	2.63	0.00	0.00	1.06	1.80	3.32	1.41	0.00	3.60	1.38
69.00	8.10	6.90	4.12	2.81	5.65	0.51	5.19	3.77	0.91	4.22	3.30	4.63	2.20	0.74	0.88	0.00	3.57	1.44
70.00	8.09	6.90	0.92	2.32	4.38	1.50	2.28	3.25	1.54	4.37	1.12	4.11	0.00	3.13	3.40	0.00	3.63	3.89
71.00	8.10	6.90	1.02	3.25	5.71	0.00	3.44	5.39	1.78	4.35	0.99	0.77	0.00	0.37	4.19	0.00	3.60	3.31
72.00	8.10	6.90	5.11	5.89	5.68	1.95	0.80	3.04	4.92	1.44	3.77	0.16	2.70	1.70	4.20	0.00	3.60	3.30
73.00	8.10	6.90	5.58	4.37	1.59	0.00	0.00	2.10	4.36	2.80	5.10	0.46	3.30	0.51	4.20	0.00	3.59	3.30
74.00	8.10	6.90	6.30	3.18	1.06	0.02	4.35	5.39	1.81	1.08	2.85	2.39	3.09	1.91	2.16	0.00	3.60	3.30
75.00	8.10	6.90	6.30	0.26	1.85	0.00	2.31	5.41	0.00	0.49	3.67	2.17	4.50	4.20	4.20	0.00	3.60	3.30
76.00	8.09	6.90	5.71	5.36	1.00	1.47	3.65	5.39	3.23	0.99	4.05	0.98	4.36	3.64	3.74	0.00	3.59	3.31
77.00	8.10	6.90	6.03	1.57	2.58	0.16	0.00	5.37	1.08	2.16	4.97	0.00	2.36	3.43	3.89	0.00	3.60	3.30
78.00	8.10	6.90	3.06	0.15	4.70	0.00	2.68	3.57	1.30	4.20	4.15	1.31	2.20	1.41	4.20	0.00	3.60	3.30
79.00	8.10	6.90	0.00	0.00	5.70	0.00	3.38	1.85	5.41	3.90	2.46	4.89	0.00	0.00	4.19	0.00	3.60	3.30
80.00	8.10	6.90	0.00	0.00	5.70	0.00	5.41	0.00	0.02	5.39	5.09	4.80	0.00	3.04	4.20	0.00	3.59	3.31
81.00	8.10	6.90	0.00	0.00	5.70	0.00	5.39	0.00	0.00	5.41	5.11	4.80	0.00	4.22	4.20	0.00	3.60	3.29
82.00	8.10	6.89	4.71	3.11	4.06	0.09	4.03	4.13	2.04	3.23	3.00	2.70	2.96	0.85	3.56	0.00	2.83	3.25
83.00	8.09	6.90	1.70	2.33	1.51	0.02	5.16	4.49	1.19	0.00	5.62	0.00	1.20	0.00	4.42	0.00	3.26	2.97
84.00	8.10	6.90	5.38	1.71	5.56	1.72	5.17	1.74	0.31	3.79	1.70	3.05	4.68	0.00	4.22	0.00	3.60	3.31
85.00	8.10	6.90	5.26	3.64	4.17	0.01	2.59	5.32	3.17	1.68	1.34	0.49	4.23	0.00	4.19	0.00	3.60	3.14
86.00	8.10	6.90	3.37	3.96	4.62	0.00	1.98	4.69	2.13	4.53	1.75	0.82	3.85	0.46	4.20	0.00	3.60	3.21
87.00	8.10	6.90	5.50	0.00	5.70	4.75	4.96	1.70	3.47	2.89	4.36	1.32	4.50	1.10	4.16	0.00	3.59	2.60
88.00	8.10	6.90	1.60	2.99	4.82	3.43	5.44	6.51	3.01	0.00	5.15	0.99	4.50	3.52	4.25	0.00	3.56	3.17
89.00	8.09	6.90	1.21	5.10	4.19	2.17	2.83	2.76	3.01	1.28	1.92	2.21	1.78	0.67	3.43	0.00	3.60	2.91
90.00	8.10	6.90	3.31	1.88	5.45	0.44	1.80	3.78	1.26	1.73	1.38	3.44	4.47	1.45	0.51	0.00	3.58	3.29
91.00	8.10	6.90	2.83	5.66	5.68	0.00	1.18	1.61	0.00	0.51	4.73	4.80	3.77	0.00	0.99	0.00	3.62	3.31
92.00	8.10	6.90	0.95	1.91	5.70	1.54	0.00	0.02	4.17	4.38	0.00	4.79	4.90	1.18	3.04	0.00	3.59	3.30
93.00	8.10	6.90	4.22	0.18	5.70	1.07	0.00	5.81	5.35	5.28	0.00	4.80	4.42	4.42	4.22	0.00	3.60	3.30
94.00	8.10	6.90	6.31	4.02	5.71	0.61	0.00	5.39	3.31	2.59	1.27	4.80	4.60	1.50	1.90	0.00	3.60	3.23
95.00	8.09	6.90	4.23	1.87	5.42	0.49	0.75	5.31	0.00	0.49	3.26	3.66	4.12	2.96	0.00	1.45	3.60	3.25
96.00	8.10	6.90	3.63	6.16	0.87	0.02	2.37	5.39	3.37	0.48	3.42	0.49	4.51	0.04	3.71	1.07	3.60	2.57
97.00	8.10	6.90	5.17	5.45	1.46	1.44	2.76	5.33	1.59	2.98	3.98	2.48	4.50	0.41	4.19	0.00	3.59	3.31
98.00	8.10	6.89	5.75	4.00	2.17	0.28	3.77	5.17	2.58	1.37	1.79	0.82	2.06	0.59	4.20	0.00	3.52	3.13
99.00	8.10	6.90	6.37	4.89	4.84	0.01	5.56	3.64	1.07	5.52	4.77	0.00	2.59	0.66	4.19	0.00	3.52	3.07
100.00	8.10	6.90	6.30	5.61	1.17	0.00	5.39	1.81	5.24	4.19	0.00	1.45	4.23	0.86	2.81	0.00	3.59	3.30
101.00	8.09	6.90	3.04	0.81	2.23	1.99	3.86	2.65	2.20	4.15	1.12	4.42	4.63	1.83	0.95	0.00	3.50	3.30
102.00	8.10	6.90	4.16	2.85	2.58	1.08	2.03	3.20	2.56	2.47	1.93	4.46	4.31	1.24	1.72	0.00	3.46	3.09
103.00	8.10	6.90	5.89	5.70	1.99	0.00	0.00	3.40	1.25	2.80	1.47	0.07	3.69	0.08	1.79	0.00	2.96	3.31
104.00	8.10	6.90	5.88	5.49	5.29	0.00	0.00	1.79	0.98	1.73	0.00	3.13	3.59	1.21	2.52	0.00	3.57	1.51
105.00	8.10	6.90	6.30	2.57	0.95	0.00	0.26	5.31	0.15	3.64	2.33	2.16	5.35	3.26	4.20	0.00	3.60	3.39
106.00	8.10	6.90	4.79	2.60	2.03	0.42	0.91	3.92	2.91	0.01	4.50	4.89	3.27	0.92	3.98	0.00	2.51	3.25
107.00	8.10	6.90	4.15	6.05	3.30	0.65	2.46	4.68	4.00	1.22	3.77	3.40	1.77	1.42	2.23	0.60	3.60	3.31
108.00	8.09	6.90	5.65	3.25	3.34	2.03	3.99	5.20	3.52	4.13	0.00	4.68	2.12	0.86	0.49	0.00	3.57	3.29
109.00	8.10	6.90	6.22	5.81	5.70	2.00	0.74	5.39	4.18	0.88	0.49	4.33	2.06	0.00	2.65	0.00	3.59	3.30
110.00	8.10	6.90	4.32	4.73	4.37	0.00	0.00	4.53	0.49	2.33	0.21	0.49	4.50	2.48	1.11	0.00	3.59	3.21
111.00	8.10	6.90	6.26	5.53	5.17	1.53	1.20	5.41	0.00	1.05	3.24	0.00	4.50	1.28	0.49	0.00	3.60	3.30
112.00	8.10	6.90	0.44	5.13	5.68	0.99	2.12	5.37	2.23	3.73	0.66	2.86	4.46	1.71	2.90	0.00	3.57	3.30
113.00	8.10	6.90	0.40	1.28	2.13	0.00	1.70	5.43	2.60	1.87	5.18	1.50	0.98	0.32	3.18	2.25	3.63	3.30
114.00	8.09	6.89	1.22	2.85	5.70	0.20	0.38	2.84	5.41	1.28	5.02	0.05	1.90	2.16	3.62	1.51	3.60	3.31
115.00	8.10	6.90	4.15	1.64	5.65	0.49	0.00	5.10	5.13	1.64	5.04	4.63	4.51	0.95	4.05	0.00	3.60	3.30
116.00	8.10	6.90	4.64	1.48	5.00	0.00	1.80	3.40	0.59	1.04	4.51	4.12	1.90	0.48	3.11	0.00	2.74	3.05
117.00	8.10	6.90	0.49	0.88	5.76	0.00	1.42	0.00	0.00	2.50	5.11	4.80	1.72	0.21	4.20	0.00	3.63	3.30
118.00	8.10	6.90	2.32	5.64	3.99	1.22	1.65	5.08	0.73	3.96	5.00	4.00	3.13	0.42	4.10	0.00	3.59	3.30
119.00	8.10	6.90	4.96	4.96	3.01	0.00	0.08	2.41	3.72	2.96	3.39	1.21	4.50	0.00	0.86	0.00	3.53	3.31
10.2.1.2	8.25	8.37
10.2.1.3	7.03	8.35
10.1.1.3	3.82	44469.62
10.1.1.4	3.11	86095.75
10.1.1.5	4.27	29160.24
10.1.1.6	0.85	141684.46
10.1.1.7	2.53	48023.72
10.1.1.8	3.95	49846.27
10.1.1.9	2.29	125948.08
10.1.1.10	2.81	73251.65
10.1.1.11	2.85	49629.40
10.1.1.12	2.58	97261.25
10.1.1.13	3.45	30426.94
10.1.1.14	1.61	89669.77
10.1.1.15	3.31	35129.64
10.1.1.16	0.25	39570.93
10.1.1.17	3.56	4567.47
10.1.1.18	3.16	12029.77
