Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.994s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	7.20	0.49	5.63	4.39	0.94	1.42	0.00	5.10	5.09	4.16	1.50	1.95	1.74	3.90	0.29	3.30	2.87	2.10	0.20
13.00	8.70	7.50	7.20	1.94	4.23	5.82	1.02	3.86	1.81	5.10	5.08	0.00	3.36	1.83	1.19	3.89	0.45	3.29	0.40	2.10	0.54
14.00	8.70	7.50	7.21	0.41	5.88	5.04	4.98	3.06	0.57	1.70	5.13	1.78	0.95	2.89	2.94	3.92	1.65	3.31	1.70	2.11	0.74
15.00	8.70	7.50	7.20	0.00	3.63	5.99	4.36	2.91	1.47	0.00	3.76	2.87	0.08	4.80	1.94	3.90	0.28	3.21	0.46	2.10	0.25
16.00	8.69	7.50	7.21	4.20	0.49	2.54	1.54	1.33	0.28	1.74	2.53	1.18	4.24	4.79	0.00	3.89	3.10	2.87	0.49	2.10	1.90
17.00	8.70	7.50	7.20	5.58	6.45	3.69	4.65	0.49	0.65	0.02	4.91	0.00	4.80	4.80	1.25	3.90	0.20	2.83	0.12	2.11	0.15
18.00	8.70	7.50	7.21	2.23	0.26	5.99	1.90	1.67	0.27	0.00	5.11	3.31	1.65	4.80	0.38	3.91	0.18	3.30	1.17	2.10	0.09
19.00	8.70	7.49	7.20	0.00	5.58	2.41	0.00	2.94	1.67	2.20	3.86	3.80	1.80	4.62	0.77	3.90	0.32	3.00	0.82	2.10	0.18
20.00	8.70	7.50	7.20	0.99	0.59	5.36	0.00	1.26	0.99	4.69	0.49	3.12	1.51	4.42	1.20	3.90	0.00	3.30	2.91	2.11	0.49
21.00	8.69	7.50	7.21	0.00	5.15	5.06	4.36	0.99	0.00	0.00	1.45	3.33	2.83	4.80	3.98	3.90	0.89	3.29	2.99	2.10	0.44
22.00	8.70	7.50	7.20	2.17	6.23	3.79	2.59	2.43	2.80	0.00	5.11	0.49	2.73	4.80	0.09	3.73	2.39	3.30	2.63	2.10	1.26
23.00	8.70	7.50	7.21	0.49	1.68	2.56	4.22	2.64	0.53	0.00	2.23	0.00	2.39	4.72	0.00	3.90	0.00	3.09	3.19	2.11	0.00
24.00	8.70	7.50	7.20	2.89	2.84	4.37	6.01	1.38	0.47	2.23	2.03	1.19	3.63	4.79	0.15	3.90	0.32	3.30	2.84	2.04	0.18
25.00	8.69	7.50	7.20	0.35	6.25	6.71	5.42	2.91	0.67	4.46	4.12	0.34	1.04	4.79	0.00	3.91	0.00	3.30	2.27	2.08	0.00
26.00	8.70	7.50	7.21	0.00	1.41	2.24	2.51	3.30	0.15	0.00	4.96	4.09	4.49	4.63	1.63	3.90	0.00	3.30	0.07	2.11	0.00
27.00	8.70	7.50	7.20	1.95	4.73	4.55	5.13	3.92	0.00	0.75	3.71	2.63	0.09	4.31	3.91	3.90	1.92	3.11	0.97	2.10	1.02
28.00	8.70	7.49	7.21	0.26	0.00	2.79	1.45	4.84	0.00	0.00	3.07	5.85	4.69	3.76	0.25	3.69	2.79	3.09	3.00	2.10	1.63
29.00	8.70	7.50	7.20	0.00	1.68	1.59	4.18	2.97	0.07	0.00	5.10	0.31	3.31	3.90	0.16	3.99	0.00	3.30	3.00	2.11	0.00
30.00	8.69	7.50	7.20	0.49	0.00	0.00	3.91	5.25	4.68	0.00	3.11	0.00	4.80	4.92	0.12	3.90	2.14	2.48	2.99	2.10	1.27
31.00	8.70	7.50	7.21	0.00	0.00	5.94	6.02	5.32	0.00	0.00	1.61	0.00	4.72	4.80	2.40	3.90	0.64	3.30	3.00	2.10	0.35
32.00	8.70	7.50	7.20	2.21	6.57	1.04	5.78	2.20	0.01	0.00	3.91	3.91	3.79	3.90	1.66	3.86	0.00	2.97	3.00	2.08	0.00
33.00	8.70	7.50	7.21	3.33	3.59	4.45	5.75	5.11	0.02	0.99	1.01	2.61	3.65	4.80	4.15	3.93	0.67	3.30	3.00	2.00	0.32
34.00	8.70	7.50	7.20	0.99	1.21	5.25	2.37	4.44	0.00	0.75	1.83	2.21	4.51	4.80	3.67	3.90	0.48	3.30	1.84	2.10	0.01
35.00	8.69	7.50	7.21	0.49	2.12	3.90	1.86	4.85	0.99	0.00	4.83	0.00	4.80	4.79	3.93	3.91	0.00	3.24	2.23	2.11	0.00
36.00	8.70	7.50	7.20	0.00	4.52	3.65	2.38	4.68	0.00	0.49	1.87	4.04	1.67	1.51	3.85	3.90	0.61	3.31	1.02	2.10	0.38
37.00	8.70	7.49	7.20	0.00	1.46	6.01	1.32	4.39	0.00	4.15	3.25	2.28	4.29	0.00	3.67	3.90	0.00	3.30	2.39	2.10	0.00
38.00	8.70	7.50	7.21	1.84	0.00	1.60	3.31	4.56	3.96	5.00	3.91	2.27	1.51	2.72	3.29	3.90	0.80	3.01	2.99	2.10	0.71
39.00	8.70	7.50	7.20	0.00	1.08	3.91	0.99	4.43	0.60	1.18	5.11	1.19	0.00	4.79	4.62	3.89	0.00	2.71	2.99	2.00	0.00
40.00	8.69	7.50	7.21	0.00	4.66	6.02	2.43	5.42	0.00	0.00	5.10	0.00	0.00	4.62	4.52	3.92	0.48	3.31	2.93	2.11	0.27
41.00	8.70	7.50	7.20	0.00	1.00	3.06	3.87	3.92	0.00	5.89	1.80	4.68	1.72	4.53	2.26	1.05	1.46	3.30	1.46	2.10	0.85
42.00	8.70	7.50	7.20	6.30	2.31	0.49	1.75	2.34	0.00	5.11	4.09	4.79	4.78	4.79	5.10	0.00	0.00	3.31	2.76	2.11	0.00
43.00	8.70	7.50	7.21	2.53	0.99	2.23	1.42	0.78	0.00	5.10	5.17	3.50	4.63	4.80	4.50	0.00	0.00	3.30	2.99	2.10	0.00
44.00	8.70	7.50	7.20	0.00	2.08	2.83	6.01	4.75	0.00	0.05	4.80	0.00	1.05	1.52	4.50	0.00	0.00	3.30	0.37	2.10	0.00
45.00	8.69	7.50	7.21	0.00	0.49	5.31	5.84	5.26	0.00	0.00	4.52	5.58	2.59	4.79	4.50	0.00	0.00	3.30	1.07	2.11	0.00
46.00	8.70	7.49	7.20	4.42	0.00	3.18	4.92	4.39	0.00	0.00	0.00	0.77	2.64	4.80	4.39	4.62	3.10	3.31	2.99	2.10	1.52
47.00	8.70	7.50	7.21	0.49	0.00	6.01	0.00	2.93	0.00	0.49	4.73	0.00	3.07	3.74	3.84	3.90	0.00	3.30	2.97	2.11	0.00
48.00	8.70	7.50	7.20	0.49	0.99	5.95	1.14	4.42	0.00	0.99	4.71	2.92	4.66	3.57	0.12	3.87	3.93	3.29	2.78	2.07	2.11
49.00	8.69	7.50	7.20	2.59	4.85	3.39	3.13	2.99	0.00	0.94	2.99	0.00	4.77	0.99	2.60	3.92	0.82	3.31	3.09	2.12	0.41
50.00	8.70	7.50	7.21	0.64	3.42	4.45	3.46	5.06	0.00	6.03	0.73	0.00	4.59	0.01	1.97	3.90	0.00	3.31	2.61	2.11	0.00
51.00	8.70	7.50	7.20	0.49	0.00	6.01	5.32	5.39	0.00	5.10	1.86	0.00	4.80	2.80	1.68	3.90	0.00	3.30	3.00	2.10	0.00
52.00	8.70	7.50	7.21	0.00	0.00	5.50	5.73	4.07	0.11	5.10	3.82	0.49	4.17	4.79	0.78	3.91	0.00	3.30	3.00	2.10	0.00
53.00	8.70	7.50	7.20	0.49	0.00	5.35	2.59	2.67	0.00	5.09	5.10	3.78	4.59	4.80	3.49	3.90	3.09	3.30	2.99	2.11	2.66
54.00	8.69	7.50	7.20	1.72	2.43	3.51	4.57	3.23	0.00	5.11	5.10	1.37	4.40	4.80	3.69	3.90	0.35	2.61	0.82	2.00	0.51
55.00	8.70	7.49	7.21	0.00	0.09	6.18	1.34	5.83	0.00	1.57	5.10	0.00	4.69	4.79	0.05	3.90	0.00	3.16	2.91	2.08	0.00
56.00	8.70	7.50	7.20	0.00	0.99	4.11	2.40	3.85	0.00	4.97	1.17	3.53	3.46	1.33	2.32	3.87	1.33	3.27	2.26	2.10	0.65
57.00	8.70	7.50	7.21	0.00	2.86	6.23	0.06	2.74	0.00	5.13	6.24	1.06	4.75	4.80	3.65	3.92	0.00	3.32	2.68	2.00	0.00
58.00	8.70	7.50	7.20	0.00	6.31	6.01	2.45	1.38	0.00	5.12	5.10	0.00	4.80	4.79	2.37	3.91	0.00	3.31	3.00	2.11	0.00
59.00	8.69	7.50	7.20	2.31	2.86	5.99	4.97	0.84	0.00	2.86	4.80	4.00	4.12	4.80	1.01	3.90	0.32	3.30	2.99	2.10	0.18
60.00	8.70	7.50	7.21	2.20	0.49	5.99	4.90	1.24	0.00	2.87	4.88	0.99	4.78	4.79	3.94	3.90	0.78	3.30	3.00	2.11	1.60
61.00	8.70	7.50	7.20	0.00	0.00	6.01	5.41	0.00	0.00	4.33	4.53	0.00	4.56	4.76	2.47	3.90	1.27	3.26	2.94	2.10	0.68
62.00	8.70	7.50	7.21	0.75	6.70	6.01	0.68	1.45	0.00	0.00	3.36	3.12	4.72	4.55	0.00	3.90	2.96	3.33	2.78	2.10	1.60
63.00	8.70	7.50	7.20	0.00	0.49	5.99	4.10	4.89	0.00	4.85	5.11	0.19	4.10	4.80	0.87	3.91	1.42	3.31	3.00	2.11	0.97
64.00	8.69	7.49	7.21	0.00	2.52	5.99	0.00	1.80	0.00	5.10	5.10	0.00	0.15	4.80	0.00	3.90	0.00	3.30	3.00	2.10	0.00
65.00	8.70	7.50	7.20	0.00	6.30	1.67	0.47	0.87	0.00	4.72	4.23	1.27	3.62	4.79	2.28	3.90	1.20	2.74	3.00	2.11	0.64
66.00	8.70	7.50	7.20	0.00	2.31	6.01	3.66	4.55	0.00	0.00	5.08	4.65	5.05	4.68	3.97	3.90	0.00	3.30	1.92	2.08	0.00
67.00	8.70	7.50	7.21	1.35	4.36	5.99	2.36	2.13	0.00	5.90	4.51	0.26	4.15	4.80	3.74	3.90	0.35	3.30	0.61	1.97	0.14
68.00	8.69	7.50	7.20	0.00	1.08	0.57	2.58	3.56	0.00	0.97	5.05	0.00	4.60	4.45	0.09	3.90	0.00	3.31	0.04	2.10	0.00
69.00	8.70	7.50	7.21	0.99	0.49	5.86	3.26	4.13	0.00	0.00	4.29	3.09	0.49	4.71	0.46	3.90	2.46	3.19	1.99	2.11	2.17
70.00	8.70	7.50	7.20	1.72	5.18	2.39	4.49	3.30	0.00	1.67	5.11	2.87	0.00	4.80	0.33	3.91	1.75	3.30	3.01	2.10	0.98
71.00	8.70	7.50	7.20	4.57	2.33	5.43	3.07	4.98	0.00	1.53	3.04	0.49	1.02	4.80	2.41	2.72	0.24	3.31	2.99	2.10	0.26
72.00	8.70	7.50	7.21	0.00	3.97	5.99	4.26	5.37	0.00	5.10	4.83	0.00	1.24	4.80	4.05	0.00	0.00	3.30	3.00	2.11	0.80
73.00	8.69	7.49	7.20	0.00	6.30	6.01	4.72	1.31	0.00	5.10	1.45	0.00	0.49	4.79	0.71	0.00	0.00	3.30	3.00	2.10	0.00
74.00	8.70	7.50	7.21	0.00	1.13	5.99	5.99	2.66	0.00	0.04	4.46	1.79	3.52	4.79	0.34	0.00	0.00	3.30	2.99	2.10	0.00
75.00	8.70	7.50	7.20	2.38	0.00	6.01	5.90	1.53	0.00	0.00	4.22	4.79	4.23	4.80	1.72	0.00	0.78	3.30	3.00	2.11	0.42
76.00	8.70	7.50	7.20	0.00	1.35	5.81	4.06	4.10	0.00	5.43	2.31	4.38	3.96	4.80	0.00	2.21	0.47	3.31	3.00	2.10	0.26
77.00	8.70	7.50	7.21	5.45	0.00	5.99	0.00	1.48	0.00	4.66	3.03	4.00	2.03	4.80	0.00	3.83	0.94	3.30	2.99	2.10	1.39
78.00	8.69	7.50	7.20	0.87	0.49	1.07	0.00	0.00	0.00	1.19	5.33	4.79	0.75	4.79	3.69	3.90	0.00	3.30	3.01	2.11	2.11
79.00	8.70	7.50	7.21	0.00	0.00	5.24	6.35	4.55	0.00	0.00	5.10	1.21	2.18	4.80	0.60	3.91	0.00	3.30	2.99	2.10	1.91
80.00	8.70	7.50	7.20	0.00	0.00	2.90	5.88	2.40	0.00	0.00	5.10	0.00	4.79	4.79	1.68	3.90	0.00	3.31	2.92	2.10	0.00
81.00	8.70	7.50	7.21	0.00	3.90	2.12	3.06	5.23	0.00	4.59	1.93	0.00	4.79	1.46	4.18	3.89	0.00	3.29	2.89	2.10	0.00
82.00	8.70	7.49	7.20	0.00	6.31	6.26	0.84	5.42	0.00	5.11	5.11	0.00	1.17	4.40	4.17	3.91	0.84	3.31	3.01	2.11	1.30
83.00	8.69	7.50	7.20	0.00	4.25	4.95	2.97	1.60	0.00	1.20	1.60	1.25	1.77	4.59	3.63	3.90	0.00	3.30	2.59	2.10	0.05
84.00	8.70	7.50	7.21	0.00	2.17	4.95	5.63	1.94	0.49	0.00	2.06	1.90	0.97	4.80	1.83	3.90	3.00	3.30	0.29	2.11	2.04
85.00	8.70	7.50	7.20	0.00	3.52	6.17	3.70	2.05	0.00	1.39	5.10	0.49	3.65	4.13	2.59	3.91	0.33	3.12	3.00	2.10	0.16
86.00	8.70	7.50	7.21	0.00	0.01	3.83	0.98	0.64	0.00	2.94	4.23	4.53	2.47	4.79	0.69	3.90	0.00	3.09	2.80	2.10	2.77
87.00	8.70	7.50	7.20	0.00	0.00	1.15	4.44	5.44	0.00	0.00	5.20	1.10	1.41	4.82	3.51	3.90	0.00	3.30	1.06	2.11	2.11
88.00	8.69	7.50	7.20	1.26	0.00	0.00	2.04	2.68	0.00	0.00	5.10	4.68	1.00	4.79	0.62	3.90	0.00	3.31	3.00	2.10	2.10
89.00	8.70	7.50	7.21	0.13	0.00	2.57	2.98	0.00	0.00	0.00	5.10	1.01	2.31	4.80	1.02	3.90	3.67	3.30	2.84	2.10	2.06
90.00	8.70	7.50	7.20	0.00	0.00	4.06	5.99	0.00	0.00	0.99	5.10	0.75	4.64	4.80	0.42	3.91	0.18	3.30	2.71	2.11	0.14
91.00	8.70	7.49	7.21	1.37	5.75	5.99	5.04	4.07	0.00	0.99	5.03	2.78	4.04	4.79	2.99	3.90	1.67	3.30	2.67	2.10	0.89
92.00	8.69	7.50	7.20	0.00	0.99	5.79	3.77	2.60	0.00	1.93	3.60	1.46	3.77	4.80	1.57	3.90	0.25	3.30	2.97	2.10	0.12
93.00	8.70	7.50	7.21	5.64	0.00	0.91	1.68	1.79	0.00	0.67	5.11	1.26	4.82	4.79	2.85	3.90	0.00	3.31	2.98	2.10	0.00
94.00	8.70	7.50	7.20	1.25	4.35	1.48	1.00	4.99	0.00	0.00	5.10	0.49	3.84	4.60	0.97	3.90	0.00	3.30	2.54	2.11	0.00
95.00	8.70	7.50	7.20	0.49	0.74	4.00	1.57	4.62	0.00	4.23	4.92	0.49	3.87	4.80	1.87	3.90	0.00	3.30	2.79	2.10	0.49
96.00	8.70	7.50	7.21	2.48	3.50	1.32	3.17	4.09	0.00	0.81	5.10	4.83	3.98	4.79	1.13	3.91	0.00	3.30	3.00	2.11	0.00
97.00	8.69	7.50	7.20	0.49	6.29	2.04	0.89	0.19	0.00	0.00	4.98	4.78	3.99	4.80	3.80	3.86	0.00	3.29	2.59	2.10	0.00
98.00	8.70	7.50	7.21	1.34	0.49	1.28	2.79	4.64	0.00	0.49	4.56	4.45	2.94	4.29	4.06	3.84	0.00	3.32	0.88	2.10	0.00
99.00	8.70	7.50	7.20	0.34	3.34	3.23	4.13	3.89	0.00	0.00	5.10	4.75	3.83	4.80	2.80	3.90	0.00	3.30	1.19	2.11	0.00
100.00	8.70	7.49	7.20	3.40	1.55	5.24	2.66	4.29	0.00	0.00	5.10	2.43	4.46	3.76	4.07	3.90	0.00	3.30	0.66	2.10	0.00
101.00	8.70	7.50	7.21	0.49	0.05	4.52	0.08	1.61	0.00	0.00	5.10	3.60	2.57	2.23	1.67	3.91	0.00	3.31	0.67	2.10	0.00
102.00	8.69	7.50	7.20	5.99	0.00	6.01	0.00	2.90	0.00	0.00	5.09	4.80	4.79	0.35	0.07	3.89	0.00	3.29	3.00	2.10	0.00
103.00	8.70	7.50	7.21	5.99	1.88	5.98	2.36	2.43	0.00	3.63	3.94	4.35	2.08	4.30	1.51	3.91	0.00	3.31	1.86	2.11	0.00
104.00	8.70	7.50	7.20	6.32	0.00	5.08	1.41	2.70	0.00	0.00	3.57	2.33	2.50	2.52	3.12	3.90	2.39	3.30	3.09	2.10	1.31
105.00	8.70	7.50	7.20	2.54	2.24	6.36	0.62	4.76	0.00	0.00	0.51	2.04	3.24	4.44	1.10	3.90	0.00	3.30	2.80	0.87	0.00
106.00	8.70	7.50	7.21	5.49	2.93	3.45	2.00	5.39	0.00	0.00	4.98	0.00	0.38	4.79	1.59	3.90	0.32	3.31	2.90	2.77	0.18
107.00	8.69	7.50	7.20	0.00	4.64	5.55	2.57	1.93	0.00	5.76	3.73	2.04	1.20	4.36	0.85	3.90	0.66	3.30	2.59	2.10	0.33
108.00	8.70	7.50	7.21	0.00	0.00	6.01	2.21	5.46	0.00	0.99	5.13	0.49	4.02	4.80	2.41	3.91	0.00	3.30	2.89	2.11	0.00
109.00	8.70	7.49	7.20	5.71	2.80	2.21	3.19	5.23	1.57	0.49	1.54	3.23	0.49	4.22	0.00	3.90	0.32	3.30	2.65	1.98	0.18
110.00	8.70	7.50	7.21	0.02	0.00	5.78	0.29	4.31	0.00	1.54	5.25	4.69	4.45	4.78	3.36	3.90	0.00	3.31	2.56	0.01	0.00
111.00	8.69	7.50	7.20	0.00	0.00	5.84	1.98	2.56	0.00	3.16	2.83	0.99	3.63	4.80	2.46	3.90	0.11	3.05	2.20	2.31	1.64
112.00	8.70	7.50	7.20	0.00	0.00	5.26	0.97	4.16	0.00	0.00	5.10	4.82	1.90	4.80	0.60	3.91	0.00	3.16	3.00	2.10	0.00
113.00	8.70	7.50	7.21	0.00	1.45	2.14	4.15	1.25	0.00	0.00	5.10	0.20	3.14	4.80	4.18	3.90	0.33	3.30	2.63	2.10	0.16
114.00	8.70	7.50	7.20	0.00	6.96	1.54	1.51	1.60	0.00	0.00	5.10	0.00	4.80	4.79	4.20	3.90	0.00	3.31	3.00	2.11	0.49
115.00	8.70	7.50	7.21	0.00	3.52	5.92	1.30	3.65	0.00	0.00	5.10	0.99	4.79	4.80	1.86	3.90	0.00	3.30	3.00	2.10	0.00
116.00	8.69	7.50	7.20	0.99	0.99	3.01	2.59	4.50	0.00	0.00	1.57	4.56	4.39	4.79	1.06	3.90	0.32	3.30	1.31	2.01	1.19
117.00	8.70	7.50	7.20	0.00	0.00	6.16	0.61	5.26	0.00	0.99	0.26	4.78	4.70	4.45	0.08	3.91	0.00	3.27	2.64	2.10	2.08
118.00	8.70	7.49	7.21	0.49	1.33	6.11	0.71	4.98	0.00	0.00	5.19	0.06	4.69	0.00	4.56	3.90	0.49	3.33	3.05	2.11	1.31
119.00	8.70	7.50	7.20	0.00	5.08	3.36	3.42	1.39	0.00	0.99	3.78	2.53	3.30	2.31	2.84	3.90	0.79	3.21	2.52	1.47	0.44
10.2.1.2	8.87	8.57
10.2.1.3	7.64	8.62
10.2.1.4	7.34	8.14
10.1.1.4	1.31	320739.25
10.1.1.5	2.44	188877.53
10.1.1.6	4.28	57163.98
10.1.1.7	2.97	61932.36
10.1.1.8	3.09	71971.59
10.1.1.9	0.29	426412.88
10.1.1.10	1.92	223161.67
10.1.1.11	4.00	30281.92
10.1.1.12	2.21	187046.72
10.1.1.13	3.13	46535.96
10.1.1.14	4.18	13758.02
10.1.1.15	2.07	67491.91
10.1.1.16	3.64	29490.81
10.1.1.17	0.63	404958.58
10.1.1.18	3.28	4342.05
10.1.1.19	2.43	12537.67
10.1.1.20	2.10	15366.05
10.1.1.21	0.61	255791.19
