Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.527s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	7.80	0.71	0.00	3.46	3.53	0.49	0.68	3.65	0.00	0.55	2.06	0.33	4.46	1.20	0.00	1.25	0.77	2.50	1.99	2.54	2.19	0.88	1.38	2.61
36.00	7.80	4.06	0.00	5.02	2.46	0.89	2.65	1.81	1.45	0.51	0.06	1.21	1.47	2.06	0.00	0.48	0.00	2.92	2.83	1.26	2.21	0.88	1.26	2.12
37.00	7.81	2.11	0.00	4.55	0.00	0.44	1.26	3.53	0.88	0.99	0.18	0.89	0.00	0.27	0.00	0.00	0.00	3.59	3.60	2.44	1.97	2.24	2.04	2.08
38.00	7.80	0.86	0.00	0.88	4.58	0.49	1.52	0.91	0.39	0.98	0.15	1.17	0.39	2.94	1.25	0.00	0.00	1.22	0.81	0.52	2.47	2.97	0.35	1.78
39.00	7.80	0.78	0.00	3.05	5.10	0.24	3.96	3.11	0.08	0.00	1.02	0.49	3.94	1.84	2.32	2.59	0.00	1.47	3.85	2.11	2.17	1.19	0.71	2.46
40.00	7.81	0.74	0.00	3.67	1.32	0.74	1.87	3.74	0.00	1.25	0.09	0.81	1.52	1.93	0.40	1.46	0.00	2.66	3.62	1.12	1.24	3.01	2.59	2.72
41.00	7.80	2.85	0.99	2.87	3.98	0.00	1.73	1.51	0.00	0.82	0.00	0.00	1.13	2.66	0.52	0.69	0.00	1.63	1.98	0.49	2.84	0.87	1.74	2.08
42.00	7.80	2.00	0.00	5.68	0.71	0.12	1.94	2.58	1.35	1.40	0.05	1.21	0.52	3.33	0.02	0.44	0.00	0.69	2.34	1.01	1.15	0.22	2.71	1.47
43.00	7.81	1.10	0.00	1.52	5.36	2.28	1.22	1.34	0.00	0.94	0.98	0.52	3.44	1.90	0.35	1.65	0.00	2.34	0.05	0.14	2.06	3.00	2.70	0.91
44.00	7.80	0.93	0.31	3.05	3.10	1.11	1.66	2.30	0.67	1.48	1.21	1.81	2.07	1.31	0.06	0.00	0.31	3.60	1.91	1.61	2.84	2.83	1.11	2.65
45.00	7.81	0.51	0.00	2.19	3.00	0.06	1.53	0.33	0.00	0.29	0.24	0.78	1.35	0.32	1.22	1.27	0.00	2.86	1.83	0.24	0.37	2.38	0.75	0.98
46.00	7.80	0.01	0.00	2.92	4.43	0.87	2.53	1.61	0.00	1.19	1.90	0.00	3.18	2.26	0.00	0.31	0.00	0.68	1.38	1.11	1.95	1.46	2.38	1.83
47.00	7.80	3.04	0.00	5.70	5.02	0.66	1.84	3.70	0.00	0.64	0.06	0.00	1.04	1.88	0.74	0.91	0.00	0.49	0.04	1.72	1.78	0.21	0.82	1.91
48.00	7.81	0.99	0.00	0.78	1.38	0.00	2.26	2.92	0.00	3.42	0.64	0.21	1.41	2.21	1.04	1.18	0.58	2.16	0.21	0.14	2.20	3.00	2.70	2.21
49.00	7.80	0.01	0.14	1.68	5.25	0.81	1.57	0.82	0.16	0.00	0.00	0.72	0.51	0.08	1.73	0.48	0.00	3.18	0.84	0.54	1.30	2.83	1.54	2.01
50.00	7.80	2.03	0.49	1.83	4.99	0.92	1.42	3.21	0.29	3.25	0.93	1.31	2.25	3.38	0.84	2.08	0.00	0.67	1.27	0.49	0.26	1.18	0.91	2.19
51.00	7.81	1.24	0.00	3.97	0.85	0.25	1.79	0.81	0.00	3.96	0.51	1.41	0.73	3.05	1.31	0.69	0.00	0.00	0.00	0.00	0.00	1.33	0.89	1.17
52.00	7.80	1.32	1.32	3.45	2.20	1.64	1.94	3.69	0.00	2.74	1.70	0.21	3.16	0.55	0.00	1.67	0.00	2.21	1.97	0.00	2.92	2.59	1.88	1.99
53.00	7.80	4.62	0.18	1.32	4.13	0.00	0.45	1.66	0.33	0.54	0.25	2.11	1.25	1.45	0.00	1.26	0.67	1.22	0.42	1.61	0.02	1.35	2.10	0.00
54.00	7.81	2.46	0.00	0.99	5.06	0.48	0.98	3.44	0.05	0.49	0.00	1.64	3.24	3.90	0.85	3.05	0.00	0.24	2.99	1.48	2.44	0.42	2.72	3.19
55.00	7.80	2.08	0.00	3.04	3.94	0.67	1.67	2.00	0.00	0.28	1.75	0.15	4.46	2.50	1.78	3.44	0.00	2.98	2.74	0.00	1.55	2.48	2.01	2.52
56.00	7.81	3.40	0.00	0.55	2.71	0.49	3.92	0.00	0.00	1.40	0.26	0.00	3.64	3.20	0.00	0.00	0.00	2.41	1.00	0.00	0.77	0.06	1.42	1.63
57.00	7.80	4.25	2.52	0.00	5.06	0.49	0.09	2.91	0.06	0.13	0.78	0.06	2.20	3.07	0.00	0.02	0.00	1.84	2.27	2.01	2.52	2.00	0.00	1.50
58.00	7.80	5.82	0.00	2.03	1.87	0.49	0.00	0.46	0.25	2.16	1.02	0.22	0.67	1.71	0.26	0.65	0.00	2.99	2.38	0.31	2.86	2.21	3.00	1.00
59.00	7.81	4.18	1.57	1.73	4.83	0.22	0.31	2.63	0.00	1.67	0.49	0.00	1.35	0.85	1.19	1.27	0.01	2.08	0.49	0.00	1.74	2.99	0.00	2.00
60.00	7.80	1.48	0.00	2.53	5.10	0.38	0.52	3.69	0.00	2.19	0.00	2.23	3.64	1.15	1.99	3.42	0.00	1.70	0.00	2.30	1.98	3.00	2.06	2.64
61.00	7.80	0.95	0.00	1.10	3.46	0.32	1.54	2.38	0.27	0.98	0.07	0.34	0.85	1.21	0.34	0.75	0.00	1.91	2.05	1.63	0.22	2.58	2.48	0.92
62.00	7.81	1.72	0.00	1.92	3.94	0.51	0.94	0.00	0.53	0.22	0.71	1.38	3.23	3.18	0.00	0.41	0.00	0.00	2.53	0.00	0.00	2.31	1.73	2.70
63.00	7.80	1.59	2.23	2.41	2.18	1.46	1.92	2.86	0.00	1.58	0.05	1.64	4.50	3.25	1.45	0.99	0.18	0.55	1.77	1.78	3.10	2.36	2.40	2.68
64.00	7.80	3.47	0.00	3.18	3.93	0.15	2.21	1.44	0.01	1.39	0.04	0.07	3.82	4.24	0.00	3.63	0.00	1.70	0.35	1.79	1.20	2.98	1.54	2.23
65.00	7.81	3.51	0.00	0.60	3.57	0.51	0.00	2.19	0.87	0.37	0.51	1.24	3.26	0.45	0.00	3.09	0.00	0.00	0.37	0.00	0.62	1.94	2.17	2.43
66.00	7.80	2.30	0.49	0.28	3.80	0.65	0.49	3.12	0.00	0.01	0.19	0.59	3.50	1.65	1.12	2.17	0.01	0.68	0.68	1.00	2.21	2.64	2.26	2.57
67.00	7.81	0.09	0.00	0.99	3.43	0.00	2.67	1.77	0.26	0.00	0.47	0.26	3.56	0.49	2.26	0.00	0.00	1.74	2.84	0.46	0.62	0.91	2.31	2.64
68.00	7.80	2.52	0.00	0.55	3.37	0.11	0.80	1.79	0.37	2.11	0.01	0.33	4.50	0.79	0.00	1.81	0.00	2.98	2.50	1.75	0.05	3.00	0.88	1.27
69.00	7.80	0.09	0.00	1.38	5.10	0.00	0.71	0.60	0.20	3.39	0.24	0.53	2.61	2.54	2.23	2.44	0.00	2.31	1.27	0.27	0.15	2.99	0.00	2.52
70.00	7.81	3.50	0.00	1.63	5.10	0.00	0.00	2.00	0.00	1.00	0.00	0.00	3.25	0.67	0.06	1.59	0.00	0.00	2.70	1.28	2.94	3.00	1.28	2.67
71.00	7.80	0.86	0.00	3.13	5.10	0.04	0.00	1.30	0.25	0.00	0.00	0.25	4.44	0.00	0.39	4.10	0.00	0.00	2.53	0.87	3.03	2.90	0.00	2.61
72.00	7.80	1.37	0.00	3.97	5.10	0.00	1.40	1.47	0.00	0.00	0.69	0.92	2.07	0.28	0.15	1.95	0.00	1.34	2.24	1.07	2.48	3.00	0.00	2.28
73.00	7.81	3.06	0.00	4.05	5.10	0.46	1.39	3.59	0.07	0.00	1.81	3.84	2.96	0.49	2.08	2.20	0.00	0.75	2.04	2.25	1.32	1.37	0.85	1.91
74.00	7.80	4.75	0.00	0.49	5.10	0.66	1.98	0.98	0.44	2.64	0.45	0.46	4.50	4.03	1.06	0.55	0.00	0.47	1.07	0.88	0.00	0.38	2.57	2.40
75.00	7.80	1.64	0.00	0.00	3.87	0.11	1.37	2.57	1.39	0.89	2.56	1.72	3.76	1.86	0.06	0.00	0.00	0.59	0.00	0.00	1.55	1.15	1.88	2.26
76.00	7.81	1.34	0.00	1.53	4.69	0.00	0.42	2.78	0.35	1.34	0.08	0.47	2.06	1.20	0.74	0.02	0.00	1.12	0.94	0.85	0.47	2.47	2.34	2.38
77.00	7.80	3.99	0.00	2.81	1.73	2.21	3.64	2.96	0.00	0.99	1.52	0.00	4.36	1.27	1.19	1.21	0.00	2.13	3.59	0.00	1.28	0.97	2.21	1.53
78.00	7.81	1.40	0.00	0.00	3.51	1.02	0.00	3.50	0.00	2.66	0.00	0.00	3.62	3.25	0.64	2.39	0.00	2.25	3.44	0.00	0.85	1.37	1.98	1.38
79.00	7.80	2.91	0.00	1.77	5.09	0.64	0.00	3.77	0.00	0.74	0.19	0.65	1.92	1.86	1.42	1.78	0.00	1.13	2.67	3.45	2.56	1.21	1.48	0.66
80.00	7.80	3.20	0.01	1.51	4.95	0.00	1.41	3.06	0.25	3.87	0.07	1.01	0.72	3.59	0.49	0.65	0.00	1.63	2.18	0.39	2.43	0.86	2.66	0.98
81.00	7.81	3.51	0.49	3.73	4.80	0.07	2.10	2.94	0.31	0.61	0.22	0.34	1.41	1.91	0.02	0.75	0.00	0.67	0.26	2.32	1.70	2.14	2.74	1.26
82.00	7.80	0.86	0.00	5.29	4.78	0.02	1.33	1.77	0.02	1.95	0.00	0.01	4.05	0.29	0.28	0.00	0.00	2.72	2.14	0.00	2.53	2.85	1.88	2.90
83.00	7.80	1.39	0.35	3.91	2.06	0.06	0.02	2.31	1.00	1.61	0.00	0.92	1.71	1.61	0.47	0.25	0.00	0.69	2.16	1.57	2.04	2.03	2.38	1.78
84.00	7.81	1.18	0.00	3.18	4.63	0.00	1.13	4.31	0.00	0.68	0.66	0.82	4.33	2.41	1.07	2.51	0.08	0.74	2.81	2.04	2.59	3.01	2.37	2.66
85.00	7.80	0.49	0.00	0.49	5.10	0.00	0.00	3.09	0.00	0.00	0.00	0.00	2.78	0.99	0.97	2.63	0.00	0.49	1.85	2.11	0.81	2.93	0.49	2.26
86.00	7.80	1.80	0.00	2.99	4.12	0.07	2.08	4.40	0.00	1.97	0.06	0.01	2.47	0.00	0.99	1.32	0.00	2.76	1.59	0.01	1.83	0.25	2.53	2.67
87.00	7.81	1.79	0.00	1.86	0.29	1.67	1.44	4.09	0.00	4.18	0.29	1.04	2.86	0.93	0.04	2.74	0.00	1.19	3.60	0.48	2.99	0.00	2.70	2.08
88.00	7.80	1.26	0.99	3.16	5.10	1.86	2.37	4.09	0.38	0.00	0.13	0.49	2.85	0.68	2.00	2.60	0.06	2.83	1.38	0.14	2.78	0.52	0.47	2.00
89.00	7.81	2.00	0.71	0.66	4.07	0.58	0.16	4.71	0.00	0.32	0.00	0.92	3.99	1.21	1.31	3.71	0.00	2.04	0.74	0.00	1.86	1.18	2.70	1.94
90.00	7.80	1.34	0.49	0.00	2.32	2.77	2.85	4.79	0.00	2.52	0.28	0.05	2.48	0.00	2.18	0.72	0.00	0.97	0.92	0.00	0.68	3.04	2.77	2.67
91.00	7.80	0.38	1.86	1.38	5.10	1.07	1.50	4.79	0.00	0.61	0.55	0.00	4.04	0.51	0.59	0.00	0.01	0.33	1.34	0.00	1.77	2.99	0.61	2.68
92.00	7.81	0.00	0.75	4.52	3.51	0.00	0.99	4.15	0.00	0.65	0.00	1.31	3.78	2.67	0.55	0.88	0.00	0.01	0.11	0.49	3.00	2.04	2.52	1.65
93.00	7.80	6.26	0.00	3.96	3.37	0.00	0.58	1.34	0.35	5.03	0.49	1.58	1.51	2.41	0.00	1.53	0.00	1.47	0.49	0.00	1.52	0.00	1.53	1.87
94.00	7.80	4.15	0.00	2.98	4.78	0.00	2.44	4.79	0.28	1.17	0.04	0.87	1.95	1.65	0.53	1.83	0.01	1.92	1.41	1.37	0.98	1.83	2.14	1.40
95.00	7.81	2.52	0.00	1.42	1.04	0.00	1.08	4.46	0.80	2.68	0.00	1.67	3.73	1.18	0.57	3.49	0.00	0.00	3.19	0.00	2.61	2.23	2.19	2.31
96.00	7.80	0.00	0.00	0.99	5.62	0.00	0.55	3.89	0.00	0.49	0.05	0.00	2.39	2.54	0.08	2.18	0.00	0.00	2.64	1.25	1.32	2.10	1.10	0.52
97.00	7.80	1.31	0.00	1.83	5.10	1.04	2.13	1.59	0.20	4.25	0.00	0.25	2.77	1.51	0.11	1.71	0.00	0.51	2.08	0.07	1.93	2.91	1.35	2.12
98.00	7.81	3.16	1.34	0.49	3.47	0.32	1.50	1.42	0.00	0.31	0.12	1.78	0.66	1.14	2.36	0.00	0.00	0.85	1.77	1.40	2.05	3.00	2.71	0.81
99.00	7.80	1.11	0.27	0.51	4.18	0.77	3.94	1.31	0.18	3.69	0.00	1.26	3.42	1.87	0.52	1.31	0.00	0.19	0.94	0.75	1.13	2.71	1.04	2.87
100.00	7.81	2.57	0.00	1.70	5.09	0.29	1.14	1.68	0.44	0.49	0.14	0.09	4.49	2.74	0.68	0.00	0.00	1.44	0.00	0.00	2.16	3.00	3.36	2.70
101.00	7.80	3.01	0.00	5.44	4.91	0.59	1.46	2.74	0.44	1.11	0.06	1.25	3.84	3.14	0.02	0.00	0.00	0.13	0.51	0.00	0.33	2.90	2.53	2.12
102.00	7.80	3.33	0.49	4.51	1.40	0.00	2.01	2.18	0.71	0.11	0.00	1.28	4.06	2.90	1.06	0.00	0.00	1.80	0.84	0.80	0.66	2.99	2.59	2.04
103.00	7.81	4.17	0.00	2.21	4.24	0.02	0.49	2.89	0.18	3.99	0.48	0.68	4.51	0.00	1.75	1.91	0.00	1.52	1.90	1.17	3.00	2.67	2.01	2.30
104.00	7.80	3.13	0.00	3.98	3.91	0.86	0.00	1.75	0.31	1.21	1.52	1.58	3.09	3.03	1.10	1.45	0.01	1.60	0.01	0.62	1.17	0.75	2.00	1.54
105.00	7.80	1.87	0.86	6.11	5.10	1.18	0.00	3.18	0.60	1.14	0.57	1.44	2.30	0.35	0.00	0.73	0.00	2.36	0.57	2.07	3.04	1.84	1.39	3.43
106.00	7.81	1.90	0.52	1.66	5.11	0.18	0.14	2.18	0.00	0.54	0.49	0.00	3.27	2.39	0.49	0.20	0.00	3.06	1.28	0.81	2.71	0.52	2.79	2.71
107.00	7.80	1.73	1.50	1.31	5.09	0.00	0.00	4.80	0.00	0.67	0.00	0.00	2.76	2.19	0.07	2.33	0.00	2.64	2.63	0.00	2.33	2.96	1.57	2.31
108.00	7.80	1.50	0.65	1.22	4.51	0.12	0.00	3.37	0.11	2.77	0.00	1.17	2.16	1.39	0.01	1.78	0.00	1.78	2.14	1.10	2.80	2.48	0.86	2.54
109.00	7.81	1.44	0.00	0.42	4.39	0.59	1.06	1.59	0.16	2.59	0.01	0.89	3.63	1.90	0.74	3.63	0.00	1.11	0.57	0.77	2.13	1.30	1.24	2.71
110.00	7.80	1.10	0.00	0.53	2.58	0.66	1.84	2.08	0.11	2.01	0.02	0.20	0.89	3.57	0.87	0.74	0.00	2.05	2.97	0.75	0.49	2.63	1.58	1.84
111.00	7.81	0.48	0.00	2.05	5.10	0.04	2.13	3.03	0.00	4.29	0.00	0.00	2.96	3.14	1.44	0.00	0.00	0.45	3.76	2.08	1.28	1.52	1.71	2.07
112.00	7.80	3.07	0.66	2.39	4.43	1.30	0.27	2.60	0.00	0.54	0.45	0.00	1.41	0.87	0.05	1.22	0.00	2.66	2.25	1.75	0.00	2.59	1.02	2.50
113.00	7.80	0.04	0.00	2.85	0.54	0.12	1.42	1.22	0.21	0.98	0.11	1.53	1.10	0.86	0.24	1.00	0.00	1.99	1.28	0.28	1.58	1.79	2.21	0.64
114.00	7.81	1.24	0.00	3.90	1.97	0.08	4.77	2.51	0.00	1.19	0.69	0.00	0.45	1.90	2.07	0.40	0.00	0.00	0.11	0.00	1.38	2.99	1.60	1.55
115.00	7.80	0.82	1.87	1.87	1.80	0.11	1.54	1.15	0.49	0.53	0.13	0.86	2.33	1.15	1.31	2.14	0.01	0.81	2.13	0.00	1.17	1.77	0.73	0.87
116.00	7.80	4.02	0.00	3.70	4.02	0.49	1.57	1.04	0.00	0.67	0.00	0.44	0.00	2.12	2.63	0.00	0.71	3.53	2.56	0.34	2.60	1.48	2.34	2.28
117.00	7.81	0.00	0.06	0.00	4.76	0.68	2.32	3.17	0.00	3.07	0.11	0.11	0.64	2.70	0.61	1.52	0.00	3.16	1.46	0.00	2.99	3.60	2.36	1.92
118.00	7.80	1.24	0.49	0.35	4.11	0.98	0.00	3.65	0.49	4.68	0.01	1.83	0.53	0.49	2.76	0.46	0.00	2.57	2.44	0.00	3.00	0.01	1.51	2.01
119.00	7.80	3.20	0.00	5.43	3.49	0.65	1.98	1.75	0.00	2.52	0.77	0.06	3.92	0.75	0.15	0.57	0.00	2.93	2.18	0.00	2.84	3.58	2.34	2.65
10.2.1.2	7.95	8.58
10.1.1.2	2.04	97044.97
10.1.1.3	0.29	495349.00
10.1.1.4	2.27	139267.11
10.1.1.5	3.80	21742.02
10.1.1.6	0.55	192997.80
10.1.1.7	1.28	112221.62
10.1.1.8	2.44	30540.63
10.1.1.9	0.25	323770.08
10.1.1.10	1.44	127569.13
10.1.1.11	0.44	175946.47
10.1.1.12	0.76	147762.96
10.1.1.13	2.64	37600.62
10.1.1.14	1.71	85358.46
10.1.1.15	0.69	206784.57
10.1.1.16	1.44	139572.82
10.1.1.17	0.06	1111018.77
10.1.1.18	1.58	78544.77
10.1.1.19	1.76	83985.04
10.1.1.20	0.85	170603.86
10.1.1.21	1.65	71967.80
10.1.1.22	1.97	31794.38
10.1.1.23	1.70	35664.67
10.1.1.24	2.03	38681.53
