Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.500s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	8.10	7.20	7.20	0.00	5.75	5.37	1.58	3.54	2.20	2.08	0.00	0.00	1.35	5.11	0.00	3.87	0.00	3.58	0.02	1.53	2.86	1.10	0.00	2.38	0.00
28.00	8.10	7.21	7.21	0.00	5.62	5.38	0.32	0.49	1.85	3.33	0.32	0.00	1.41	4.50	1.42	3.92	0.00	3.62	0.00	0.71	2.23	0.71	0.00	2.33	0.00
29.00	8.10	7.20	7.20	0.44	3.58	5.30	2.66	2.17	0.98	0.00	0.00	0.00	0.08	3.77	0.78	3.69	0.00	3.60	1.68	1.38	2.28	1.51	0.00	1.90	0.00
30.00	8.10	7.20	7.20	0.00	5.70	4.44	0.74	4.37	1.87	0.59	0.00	0.00	3.93	3.78	0.26	3.91	0.99	3.59	0.74	0.00	2.89	1.37	0.00	2.34	0.00
31.00	8.10	7.21	7.21	0.95	5.70	1.87	1.61	4.62	1.63	3.03	0.00	0.00	1.66	2.47	1.81	3.90	0.00	3.60	0.04	0.00	2.91	0.58	0.00	2.40	0.00
32.00	8.10	7.20	7.20	1.13	5.71	4.80	3.07	3.92	1.52	5.10	0.00	0.00	0.82	0.00	0.20	3.23	0.00	0.02	1.12	2.08	0.92	0.54	0.00	1.19	0.00
33.00	8.09	7.21	7.21	0.00	5.70	5.39	1.77	3.26	0.99	4.96	0.00	0.53	0.06	2.34	0.00	3.33	0.00	0.00	0.04	3.07	3.00	0.00	0.27	2.40	0.19
34.00	8.10	7.20	7.20	0.32	4.46	4.93	2.89	2.70	0.54	4.32	0.00	0.84	0.78	4.50	1.37	3.90	0.00	0.00	0.00	3.07	2.99	0.00	0.42	1.38	0.32
35.00	8.10	7.21	7.21	0.06	2.17	0.81	0.62	0.19	0.44	4.86	0.00	0.53	0.42	4.50	0.49	3.91	1.70	0.00	0.61	1.79	2.03	0.86	0.26	1.68	0.20
36.00	8.10	7.20	7.20	0.54	5.69	2.66	1.92	1.54	1.77	5.10	0.00	0.26	0.15	4.46	0.00	3.89	3.60	1.65	1.95	1.30	1.12	0.00	0.13	2.21	0.11
37.00	8.10	7.20	7.20	1.84	5.10	4.40	0.00	1.37	1.01	3.59	0.49	1.71	0.00	3.83	2.16	3.91	0.51	3.62	0.07	2.08	0.69	0.37	0.85	2.40	0.62
38.00	8.10	7.21	7.21	1.37	5.73	3.32	1.75	0.66	1.65	4.77	0.49	1.20	1.24	3.01	0.00	3.90	1.14	3.59	0.00	2.34	2.71	0.28	0.61	2.40	0.45
39.00	8.09	7.20	7.20	0.74	4.96	2.66	0.62	1.15	0.72	0.75	0.00	1.13	1.35	4.50	1.41	3.90	3.60	3.60	0.05	0.13	2.93	0.51	0.55	2.40	0.44
40.00	8.10	7.21	7.21	0.00	2.61	1.48	0.32	2.12	0.00	4.18	0.00	4.92	0.48	4.49	0.00	3.83	3.60	3.59	0.71	0.67	2.70	0.88	2.47	2.38	1.85
41.00	8.10	7.20	7.20	0.00	3.00	4.22	0.02	3.63	0.28	0.95	0.00	0.22	0.09	1.35	0.01	3.42	0.01	2.70	0.02	0.07	0.99	0.18	0.44	2.28	0.33
42.00	8.10	7.20	7.20	0.00	3.92	3.71	0.24	1.38	0.49	0.49	0.00	0.00	1.61	4.98	1.40	3.90	1.92	3.60	0.25	4.00	0.00	0.00	0.00	2.38	0.00
43.00	8.10	7.21	7.21	0.67	5.69	5.20	0.05	4.80	0.79	2.92	0.00	0.75	0.24	4.19	1.32	3.90	3.62	2.89	0.00	0.60	0.00	0.47	0.54	2.28	0.41
44.00	8.10	7.20	7.20	0.47	4.46	4.82	0.85	0.00	0.87	3.76	0.00	0.00	0.00	4.22	0.00	3.90	3.60	2.46	0.00	0.26	0.00	0.60	0.00	0.06	0.00
45.00	8.09	7.21	7.21	0.07	5.59	5.39	0.48	5.63	0.42	5.10	0.00	0.00	1.25	4.50	2.10	3.90	3.60	3.59	0.02	1.37	0.00	0.89	0.00	1.59	0.00
46.00	8.10	7.20	7.20	0.00	4.80	4.45	0.00	3.06	0.08	3.36	0.00	0.00	1.21	2.89	0.00	3.91	3.59	3.60	0.08	3.23	0.00	1.01	0.00	2.14	0.00
47.00	8.10	7.21	7.20	0.62	3.92	0.00	1.12	0.99	0.58	0.00	0.00	0.62	0.00	3.80	3.40	3.89	3.59	3.60	0.29	3.60	0.00	0.00	1.40	2.32	1.04
48.00	8.10	7.20	7.21	0.00	0.00	6.55	0.01	1.02	0.04	1.31	0.00	0.00	1.80	4.47	3.72	3.91	3.60	3.59	0.12	2.30	0.00	1.00	0.52	2.14	0.39
49.00	8.10	7.20	7.20	0.00	3.83	5.41	1.17	1.40	1.01	3.44	0.00	0.00	1.24	4.13	3.54	3.90	3.60	3.58	0.02	1.93	0.49	0.99	0.00	2.38	0.00
50.00	8.10	7.21	7.21	0.00	3.79	1.59	0.01	3.67	1.67	3.99	0.00	0.89	0.07	2.91	2.51	3.90	3.59	3.45	0.82	0.00	0.00	0.80	0.74	2.17	0.58
51.00	8.09	7.20	7.20	0.29	5.70	1.84	1.31	1.60	2.24	4.56	0.00	1.40	0.27	2.97	0.00	3.90	3.60	3.59	0.59	1.46	0.00	0.00	0.71	1.75	0.52
52.00	8.10	7.21	7.21	0.00	5.58	1.66	0.04	3.40	0.00	2.78	0.00	0.73	0.00	3.27	3.63	3.91	3.60	3.60	0.00	2.94	0.00	0.72	0.34	2.40	0.27
53.00	8.10	7.20	7.20	0.00	3.43	2.97	0.55	2.91	0.00	3.39	0.00	0.26	0.52	3.16	0.15	3.90	3.60	3.60	0.00	2.52	2.96	0.14	0.14	2.40	0.09
54.00	8.10	7.20	7.20	0.00	4.46	3.37	0.89	3.09	0.00	3.49	0.00	0.00	1.25	4.50	0.00	3.90	3.60	3.60	0.00	2.41	0.00	1.12	0.28	2.40	0.21
55.00	8.10	7.21	7.21	0.00	4.53	3.19	1.31	0.69	0.49	4.27	0.00	1.13	0.98	2.50	0.82	3.84	2.47	3.40	0.00	2.48	1.74	1.88	0.57	2.21	0.41
56.00	8.10	7.20	7.20	0.22	3.87	5.41	3.60	2.97	0.20	0.79	0.00	0.29	0.00	3.29	4.39	2.78	0.99	0.67	0.00	1.40	2.28	0.49	0.16	1.31	0.13
57.00	8.10	7.21	7.21	0.34	4.91	5.37	2.72	5.23	0.15	3.21	0.00	0.00	0.00	0.99	3.91	3.89	0.00	2.83	0.00	0.49	3.00	2.89	0.00	2.16	0.00
58.00	8.09	7.20	7.20	0.00	5.63	5.10	0.97	4.19	0.15	4.80	0.00	0.00	0.00	4.16	0.26	3.84	0.00	3.60	0.00	1.31	2.81	1.30	0.00	1.87	0.00
59.00	8.10	7.20	7.20	0.00	5.71	4.53	0.44	3.62	0.41	1.74	0.00	0.66	1.01	3.87	1.61	3.90	0.00	3.59	0.00	2.18	2.11	0.01	0.33	2.39	0.25
60.00	8.10	7.21	7.21	0.61	5.69	4.85	2.24	3.94	0.53	4.68	0.00	0.00	0.53	4.50	0.59	3.90	0.00	3.60	0.00	3.49	0.54	2.48	0.00	2.40	0.00
61.00	8.10	7.20	7.20	0.00	4.50	5.50	1.15	1.50	0.00	4.79	0.00	0.00	0.71	4.50	0.00	3.60	0.00	3.39	0.00	1.55	1.77	0.86	0.00	2.37	0.00
62.00	8.10	7.21	7.21	0.64	1.22	2.53	4.59	2.65	4.07	2.85	0.00	0.28	0.22	4.50	1.44	2.60	0.00	3.59	0.00	0.40	0.26	0.12	1.17	2.11	0.89
63.00	8.10	7.20	7.20	1.72	5.37	4.79	1.00	2.99	2.66	3.96	0.00	0.00	0.52	4.50	0.72	3.91	0.00	3.60	0.00	2.04	0.55	0.07	0.00	2.21	0.00
64.00	8.09	7.21	7.21	3.79	5.70	5.29	0.54	0.99	3.21	5.05	0.00	0.00	1.26	4.51	0.00	3.90	0.00	3.60	0.00	1.04	0.00	0.00	0.00	2.39	0.00
65.00	8.10	7.20	7.20	2.00	0.04	5.24	0.06	2.77	2.54	4.99	0.00	0.11	0.00	1.25	0.62	0.02	0.00	3.59	0.00	0.00	3.83	2.38	0.51	2.17	0.38
66.00	8.10	7.20	7.20	0.81	0.00	4.77	0.77	2.37	0.68	1.13	0.00	1.59	0.05	2.11	1.15	4.55	3.70	3.60	1.34	1.66	0.98	1.34	1.58	2.32	1.22
67.00	8.10	7.21	7.21	1.59	0.00	5.41	1.02	0.84	2.90	4.91	0.00	0.00	0.00	1.31	3.90	3.90	3.60	3.60	0.01	0.65	2.54	0.25	0.77	2.38	0.57
68.00	8.10	7.20	7.20	0.00	0.00	5.41	0.24	0.77	0.35	1.74	0.00	0.00	0.00	4.50	2.81	3.91	0.02	3.60	0.14	3.58	1.59	0.12	0.00	2.40	0.00
69.00	8.10	7.21	7.21	0.00	0.00	5.39	0.49	0.80	0.00	1.67	0.00	0.00	0.00	3.36	3.31	3.90	1.83	2.89	0.82	0.41	0.07	0.88	0.00	2.40	0.00
70.00	8.09	7.20	7.20	0.00	0.00	5.41	4.40	3.51	0.49	4.33	0.00	0.00	0.00	3.63	0.49	3.90	0.00	3.60	0.00	2.32	0.57	1.66	1.58	2.40	1.18
71.00	8.10	7.20	7.20	0.00	0.00	4.99	2.30	3.94	0.00	4.82	0.00	0.00	1.67	4.26	0.57	3.89	0.00	3.59	0.25	2.08	0.98	2.07	2.37	2.38	1.78
72.00	8.10	7.21	7.21	0.00	0.49	0.48	0.00	1.55	0.01	4.05	0.00	0.00	2.73	4.20	2.61	3.91	0.00	3.62	0.00	0.05	0.49	0.26	0.00	2.41	0.00
73.00	8.10	7.20	7.20	0.26	3.53	1.67	0.00	3.90	0.46	4.99	0.00	0.00	2.46	4.50	3.82	3.91	0.00	3.59	0.00	1.59	0.00	0.59	0.00	1.77	0.00
74.00	8.10	7.21	7.21	0.00	0.20	5.04	0.00	2.87	0.26	3.85	0.00	0.27	2.20	4.47	1.05	3.87	0.00	3.60	0.00	1.57	0.00	0.00	0.13	2.40	0.09
75.00	8.10	7.20	7.20	0.64	1.47	5.43	4.30	3.77	0.58	4.53	0.00	0.00	0.53	4.52	0.00	3.92	0.00	3.60	0.00	3.69	0.00	0.06	0.00	2.40	0.00
76.00	8.09	7.20	7.20	0.00	5.66	5.38	0.15	5.32	2.52	5.09	0.00	0.00	0.00	4.50	1.54	3.89	0.00	3.58	0.00	3.59	0.00	0.01	0.00	2.39	0.00
77.00	8.10	7.21	7.21	0.00	5.73	5.42	0.00	2.45	0.00	4.52	0.00	0.00	1.00	4.51	0.00	3.91	0.00	3.62	0.00	0.49	3.34	0.00	0.00	2.41	0.00
78.00	8.10	7.20	7.20	2.66	1.24	2.63	0.01	2.78	2.06	1.50	0.00	1.53	1.35	4.49	2.19	3.90	3.26	3.60	0.00	0.31	2.99	2.01	0.87	2.38	0.66
79.00	8.10	7.21	7.21	0.20	0.00	0.99	0.07	4.03	0.67	0.68	0.00	0.00	3.00	3.29	0.47	3.91	0.00	3.04	0.00	1.74	1.64	2.47	0.60	2.40	0.46
80.00	8.10	7.20	7.20	0.00	0.00	3.27	0.00	1.51	0.44	1.90	0.00	0.00	0.12	2.07	3.39	3.90	0.75	3.85	0.00	0.98	2.47	2.68	0.00	2.10	0.00
81.00	8.10	7.21	7.21	0.00	0.00	5.39	0.00	4.55	0.00	0.49	0.00	0.00	0.29	1.58	3.65	3.90	0.00	3.60	0.48	2.59	1.04	3.00	0.00	2.40	0.00
82.00	8.10	7.20	7.20	0.00	0.00	5.41	0.11	4.66	0.82	0.00	0.00	0.51	0.14	4.38	3.23	3.38	0.00	3.58	0.00	1.37	0.00	2.10	0.26	2.39	0.22
83.00	8.09	7.20	7.20	0.00	1.30	2.89	0.00	2.21	0.46	1.63	0.00	0.53	0.51	3.72	2.84	0.49	0.00	3.62	0.00	0.98	1.35	1.58	0.27	2.39	0.19
84.00	8.10	7.21	7.21	0.00	2.46	5.46	0.00	2.45	3.37	3.79	0.00	0.26	0.09	3.21	1.88	2.65	2.59	3.59	0.00	1.85	0.00	1.79	0.13	2.40	0.11
85.00	8.10	7.20	7.20	2.04	3.16	5.04	0.75	3.91	1.91	4.78	0.00	0.00	0.52	4.10	2.65	3.90	3.60	3.60	0.00	0.22	0.00	0.59	0.00	1.77	0.00
86.00	8.10	7.21	7.21	0.00	0.05	2.50	0.45	3.20	0.00	5.06	0.00	0.00	0.00	1.02	3.73	3.91	3.57	3.60	0.00	3.85	0.00	0.12	0.00	2.38	0.00
87.00	8.10	7.20	7.20	2.50	3.91	4.59	1.17	4.90	2.06	4.96	0.00	0.00	0.49	0.15	3.65	3.90	3.64	0.65	0.00	2.40	0.00	0.01	0.00	2.41	0.00
88.00	8.10	7.20	7.20	0.51	1.28	4.83	1.14	4.75	0.44	1.77	0.00	0.40	1.40	1.83	3.67	3.53	3.60	0.00	0.00	3.21	3.78	1.74	0.37	2.39	0.00
89.00	8.09	7.21	7.21	0.00	0.49	5.55	1.46	4.91	0.00	1.85	0.00	0.52	0.15	2.21	2.48	0.00	3.60	4.29	0.00	0.00	3.00	0.98	0.27	2.27	0.20
90.00	8.10	7.20	7.20	0.00	0.00	5.15	1.26	4.91	2.77	0.01	0.00	0.00	0.00	4.50	3.69	0.00	2.14	3.60	0.00	0.00	1.00	0.00	0.00	2.39	0.00
91.00	8.10	7.21	7.21	0.00	0.00	4.22	0.00	4.07	2.99	3.34	0.00	0.52	0.00	4.50	3.32	3.69	1.25	3.60	0.00	0.74	1.53	0.69	0.27	2.12	0.20
92.00	8.10	7.20	7.20	1.42	0.00	0.52	0.41	2.51	1.18	1.60	0.49	0.53	0.66	4.51	3.09	3.90	4.25	3.59	0.00	2.47	0.04	0.93	0.26	1.98	0.19
93.00	8.10	7.21	7.20	0.00	3.74	2.59	2.26	0.00	0.00	5.10	0.00	0.00	0.04	4.50	2.06	3.90	0.97	3.60	0.00	0.00	0.49	0.49	0.00	2.39	0.00
94.00	8.10	7.20	7.21	0.09	5.71	5.58	1.68	1.74	1.53	4.52	0.00	0.27	0.16	4.07	0.21	3.90	2.26	3.60	0.00	0.88	1.37	1.46	0.13	2.38	0.09
95.00	8.09	7.20	7.20	0.00	2.37	4.62	1.12	2.84	0.13	0.92	0.00	0.00	0.00	4.46	2.86	3.90	3.60	3.60	0.00	1.00	0.99	0.05	0.00	2.39	0.00
96.00	8.10	7.21	7.21	0.00	5.70	5.29	0.00	0.00	0.75	5.09	0.00	0.00	0.65	4.53	3.30	3.91	3.60	3.60	0.00	0.00	3.00	0.00	0.00	2.32	0.00
97.00	8.10	7.20	7.20	0.05	5.70	3.69	0.04	0.99	0.11	1.86	0.00	0.99	0.06	3.83	0.49	3.90	3.59	3.59	0.00	0.84	3.00	0.00	0.48	2.43	0.37
98.00	8.10	7.21	7.21	0.00	4.85	5.44	0.00	1.37	0.00	0.91	0.00	0.05	0.00	2.77	3.06	3.90	2.50	2.99	0.89	0.00	2.57	1.22	0.02	0.59	0.02
99.00	8.10	7.20	7.20	0.00	5.70	4.70	0.59	2.32	0.07	1.26	0.00	1.35	0.68	4.30	3.50	3.51	0.00	3.60	1.25	1.58	1.98	0.04	0.67	1.38	0.49
100.00	8.10	7.20	7.20	0.49	4.30	3.30	0.61	2.53	1.05	1.72	0.00	0.00	0.38	4.49	1.10	1.95	2.14	3.59	0.13	1.84	2.61	1.21	0.00	2.40	0.00
101.00	8.09	7.21	7.21	0.00	0.26	5.68	0.00	3.98	0.99	4.03	0.00	0.00	0.06	4.52	0.48	2.92	3.62	3.60	0.00	2.08	0.31	0.27	0.00	2.40	0.00
102.00	8.10	7.20	7.20	0.53	0.00	5.39	0.00	2.86	0.52	5.00	0.00	0.00	1.45	4.49	1.10	3.89	3.59	3.50	0.00	1.30	0.00	0.00	0.00	2.39	0.00
103.00	8.10	7.21	7.21	0.32	0.00	5.41	0.00	0.98	0.24	4.15	0.00	0.00	0.66	4.29	1.27	3.90	3.60	3.63	0.00	0.31	0.00	2.21	0.00	2.39	0.00
104.00	8.10	7.20	7.20	0.53	0.00	4.29	0.20	1.64	0.46	3.23	0.00	0.68	0.16	3.10	2.64	3.90	0.94	3.59	0.00	1.77	0.00	0.59	0.34	2.36	0.26
105.00	8.10	7.20	7.20	0.00	0.00	5.41	0.00	4.75	0.61	1.08	0.99	0.00	0.68	3.12	3.90	3.91	0.00	3.62	0.19	0.71	0.93	1.41	0.00	2.40	0.00
106.00	8.10	7.21	7.21	0.47	2.01	5.06	0.00	4.43	1.31	1.07	0.00	0.78	0.00	4.07	3.03	3.91	0.00	3.60	0.00	0.00	0.00	0.71	0.41	2.32	0.29
107.00	8.10	7.20	7.20	1.22	2.76	4.75	0.00	3.80	0.42	1.53	0.00	0.26	0.94	4.19	3.56	3.90	0.00	3.59	0.00	0.00	0.00	0.48	0.13	2.34	0.11
108.00	8.09	7.21	7.21	1.59	2.94	5.39	0.00	1.71	2.24	0.00	0.00	0.19	0.04	4.38	3.90	3.90	0.00	3.60	0.00	0.00	0.99	0.69	0.18	2.40	0.13
109.00	8.10	7.20	7.20	0.00	0.00	5.39	0.00	1.59	4.09	4.35	0.00	0.28	0.94	4.49	2.98	3.90	0.00	3.60	0.00	0.00	0.00	2.00	0.12	2.39	0.09
110.00	8.10	7.21	7.21	0.00	0.00	5.39	0.00	4.72	2.46	4.88	0.00	0.00	1.37	4.51	2.01	3.90	0.00	3.59	0.00	0.00	0.00	2.70	0.00	2.40	0.00
111.00	8.10	7.20	7.20	3.60	0.00	5.42	0.05	1.87	3.82	4.92	0.00	0.00	0.00	4.50	3.91	3.90	0.00	3.60	0.00	1.31	0.00	3.00	0.00	2.40	0.00
112.00	8.10	7.20	7.20	0.00	0.00	5.41	0.00	4.80	1.95	5.10	0.00	2.66	0.09	4.50	1.54	3.90	3.04	3.60	0.00	0.00	0.00	2.94	1.85	2.39	1.31
113.00	8.10	7.21	7.21	0.00	0.49	4.20	0.32	3.71	0.02	4.07	0.00	1.38	0.01	4.50	1.68	3.62	3.59	3.60	0.00	0.16	0.00	1.55	0.71	2.39	0.53
114.00	8.09	7.20	7.20	0.00	0.00	0.99	0.00	3.00	1.12	4.79	0.00	0.00	0.99	3.90	1.98	3.90	3.60	3.51	0.00	3.03	0.00	1.61	0.00	2.40	0.00
115.00	8.10	7.21	7.21	0.00	0.00	4.32	0.00	4.11	1.58	5.10	0.00	0.53	0.69	4.29	1.42	3.90	3.59	3.59	0.00	3.51	0.00	0.85	0.26	2.40	0.20
116.00	8.10	7.20	7.20	0.00	4.26	2.14	0.00	1.88	0.84	2.36	0.00	0.62	0.00	2.08	2.14	3.90	3.60	3.62	0.00	0.00	0.00	0.07	0.35	2.17	0.26
117.00	8.10	7.20	7.20	0.00	3.14	0.19	0.00	0.00	2.73	3.62	0.00	2.57	0.05	2.58	1.47	3.90	3.60	3.59	0.00	0.00	1.39	0.00	1.30	2.48	0.95
118.00	8.10	7.21	7.21	0.22	5.44	0.22	0.00	1.13	2.05	0.15	0.00	0.00	0.74	4.46	3.97	3.85	3.58	3.60	0.00	0.00	2.80	1.88	0.00	2.40	0.00
119.00	8.10	7.20	7.20	0.00	5.32	5.03	0.00	3.59	0.00	2.27	0.00	0.00	0.74	4.09	0.49	3.94	2.80	3.59	0.00	0.49	0.99	2.24	0.00	1.80	0.00
10.2.1.2	8.25	8.89
10.2.1.3	7.34	8.27
10.2.1.4	7.34	22.48
10.1.1.4	0.49	317533.05
10.1.1.5	3.07	67455.73
10.1.1.6	4.08	42233.56
10.1.1.7	0.76	218697.62
10.1.1.8	2.53	105210.02
10.1.1.9	1.18	144960.73
10.1.1.10	3.14	45092.95
10.1.1.11	0.07	924351.27
10.1.1.12	0.40	586935.56
10.1.1.13	0.67	225592.55
10.1.1.14	3.43	28641.14
10.1.1.15	1.78	67478.25
10.1.1.16	3.71	18794.26
10.1.1.17	1.82	136636.45
10.1.1.18	3.33	29152.58
10.1.1.19	0.26	265530.46
10.1.1.20	1.46	182745.59
10.1.1.21	1.28	211109.03
10.1.1.22	0.96	110632.09
10.1.1.23	0.37	464085.60
10.1.1.24	2.09	10234.54
10.1.1.25	0.27	444621.69
